tencentBlock.ns2777 S3FIFO-0.6000-0.9000 cache size      174, 3055821 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns2777 S3FIFO-0.1500-0.9000 cache size      174, 3055821 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2777 S3FIFO-0.1500-0.9000 cache size      523, 3055821 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns2777 S3FIFO-0.1500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2777 S3FIFO-0.1500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns2777 S3FIFO-0.1500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns2777 S3FIFO-0.1500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2777 S3FIFO-0.1500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2777 S3FIFO-0.1500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns2777 S3FIFO-0.7500-1.9000 cache size      174, 3055821 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns2777 S3FIFO-0.7500-1.9000 cache size      523, 3055821 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2777 S3FIFO-0.7500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2777 S3FIFO-0.7500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns2777 S3FIFO-0.7500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2777 S3FIFO-0.7500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns2777 S3FIFO-0.7500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2777 S3FIFO-0.7500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2777 S3FIFO-0.3500-0.9000 cache size      174, 3055821 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns2777 S3FIFO-0.3500-0.9000 cache size      523, 3055821 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2777 S3FIFO-0.3500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2777 S3FIFO-0.3500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2777 S3FIFO-0.3500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns2777 S3FIFO-0.3500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns2777 S3FIFO-0.3500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns2777 S3FIFO-0.3500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns2777 S3FIFO-0.4000-0.9000 cache size      174, 3055821 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2777 S3FIFO-0.4000-0.9000 cache size      523, 3055821 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns2777 S3FIFO-0.4000-0.9000 cache size     1746, 3055821 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns2777 S3FIFO-0.4000-0.9000 cache size     5239, 3055821 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2777 S3FIFO-0.4000-0.9000 cache size    17466, 3055821 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2777 S3FIFO-0.4000-0.9000 cache size    34933, 3055821 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns2777 S3FIFO-0.4000-0.9000 cache size    69866, 3055821 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2777 S3FIFO-0.4000-0.9000 cache size   139732, 3055821 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns2777 S3FIFO-0.5000-0.9000 cache size      174, 3055821 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns2777 S3FIFO-0.5000-0.9000 cache size      523, 3055821 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2777 S3FIFO-0.5000-0.9000 cache size     1746, 3055821 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2777 S3FIFO-0.5000-0.9000 cache size     5239, 3055821 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2777 S3FIFO-0.5000-0.9000 cache size    17466, 3055821 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns2777 S3FIFO-0.5000-0.9000 cache size    34933, 3055821 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns2777 S3FIFO-0.5000-0.9000 cache size    69866, 3055821 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2777 S3FIFO-0.5000-0.9000 cache size   139732, 3055821 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns2777 S3FIFO-0.6500-1.9000 cache size      174, 3055821 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns2777 S3FIFO-0.6500-1.9000 cache size      523, 3055821 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns2777 S3FIFO-0.6500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns2777 S3FIFO-0.6500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns2777 S3FIFO-0.6500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns2777 S3FIFO-0.6500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2777 S3FIFO-0.6500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns2777 S3FIFO-0.6500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2777 S3FIFO-0.2500-1.9000 cache size      174, 3055821 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2777 S3FIFO-0.2500-1.9000 cache size      523, 3055821 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns2777 S3FIFO-0.2500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2777 S3FIFO-0.2500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2777 S3FIFO-0.2500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2777 S3FIFO-0.2500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2777 S3FIFO-0.2500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2777 S3FIFO-0.2500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns2777 S3FIFO-0.1500-1.9000 cache size      174, 3055821 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns2777 S3FIFO-0.1500-1.9000 cache size      523, 3055821 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2777 S3FIFO-0.1500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns2777 S3FIFO-0.1500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2777 S3FIFO-0.1500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2777 S3FIFO-0.1500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2777 S3FIFO-0.1500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2777 S3FIFO-0.1500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns2777 S3FIFO-0.0010-0.9000 cache size      174, 3055821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2777 S3FIFO-0.0010-0.9000 cache size      523, 3055821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2777 S3FIFO-0.0010-0.9000 cache size     1746, 3055821 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns2777 S3FIFO-0.0010-0.9000 cache size     5239, 3055821 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns2777 S3FIFO-0.0010-0.9000 cache size    17466, 3055821 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns2777 S3FIFO-0.0010-0.9000 cache size    34933, 3055821 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2777 S3FIFO-0.0010-0.9000 cache size    69866, 3055821 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns2777 S3FIFO-0.0010-0.9000 cache size   139732, 3055821 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2777 S3FIFO-0.7000-1.9000 cache size      174, 3055821 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns2777 S3FIFO-0.7000-1.9000 cache size      523, 3055821 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2777 S3FIFO-0.7000-1.9000 cache size     1746, 3055821 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns2777 S3FIFO-0.7000-1.9000 cache size     5239, 3055821 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2777 S3FIFO-0.7000-1.9000 cache size    17466, 3055821 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2777 S3FIFO-0.7000-1.9000 cache size    34933, 3055821 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2777 S3FIFO-0.7000-1.9000 cache size    69866, 3055821 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2777 S3FIFO-0.7000-1.9000 cache size   139732, 3055821 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2777 S3FIFO-0.2000-1.9000 cache size      174, 3055821 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns2777 S3FIFO-0.2000-1.9000 cache size      523, 3055821 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns2777 S3FIFO-0.2000-1.9000 cache size     1746, 3055821 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns2777 S3FIFO-0.2000-1.9000 cache size     5239, 3055821 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns2777 S3FIFO-0.2000-1.9000 cache size    17466, 3055821 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2777 S3FIFO-0.2000-1.9000 cache size    34933, 3055821 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2777 S3FIFO-0.2000-1.9000 cache size    69866, 3055821 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2777 S3FIFO-0.2000-1.9000 cache size   139732, 3055821 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2777 S3FIFO-0.0100-0.9000 cache size      174, 3055821 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns2777 S3FIFO-0.0100-0.9000 cache size      523, 3055821 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2777 S3FIFO-0.0100-0.9000 cache size     1746, 3055821 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2777 S3FIFO-0.0100-0.9000 cache size     5239, 3055821 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns2777 S3FIFO-0.0100-0.9000 cache size    17466, 3055821 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns2777 S3FIFO-0.0100-0.9000 cache size    34933, 3055821 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2777 S3FIFO-0.0100-0.9000 cache size    69866, 3055821 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2777 S3FIFO-0.0100-0.9000 cache size   139732, 3055821 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2777 S3FIFO-0.3500-1.9000 cache size      174, 3055821 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2777 S3FIFO-0.3500-1.9000 cache size      523, 3055821 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2777 S3FIFO-0.3500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2777 S3FIFO-0.3500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns2777 S3FIFO-0.3500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2777 S3FIFO-0.3500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns2777 S3FIFO-0.3500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns2777 S3FIFO-0.3500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns2777 S3FIFO-0.9500-1.9000 cache size      174, 3055821 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns2777 S3FIFO-0.9500-1.9000 cache size      523, 3055821 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns2777 S3FIFO-0.9500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns2777 S3FIFO-0.9500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2777 S3FIFO-0.9500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns2777 S3FIFO-0.9500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2777 S3FIFO-0.9500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2777 S3FIFO-0.9500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns2777 S3FIFO-0.9000-1.9000 cache size      174, 3055821 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns2777 S3FIFO-0.9000-1.9000 cache size      523, 3055821 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns2777 S3FIFO-0.9000-1.9000 cache size     1746, 3055821 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2777 S3FIFO-0.9000-1.9000 cache size     5239, 3055821 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns2777 S3FIFO-0.9000-1.9000 cache size    17466, 3055821 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns2777 S3FIFO-0.9000-1.9000 cache size    34933, 3055821 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2777 S3FIFO-0.9000-1.9000 cache size    69866, 3055821 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns2777 S3FIFO-0.9000-1.9000 cache size   139732, 3055821 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2777 S3FIFO-0.0500-0.9000 cache size      174, 3055821 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns2777 S3FIFO-0.0500-0.9000 cache size      523, 3055821 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2777 S3FIFO-0.0500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2777 S3FIFO-0.0500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns2777 S3FIFO-0.0500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns2777 S3FIFO-0.0500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns2777 S3FIFO-0.0500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2777 S3FIFO-0.0500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns2777 S3FIFO-0.8000-1.9000 cache size      174, 3055821 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2777 S3FIFO-0.8000-1.9000 cache size      523, 3055821 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2777 S3FIFO-0.8000-1.9000 cache size     1746, 3055821 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2777 S3FIFO-0.8000-1.9000 cache size     5239, 3055821 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns2777 S3FIFO-0.8000-1.9000 cache size    17466, 3055821 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns2777 S3FIFO-0.8000-1.9000 cache size    34933, 3055821 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2777 S3FIFO-0.8000-1.9000 cache size    69866, 3055821 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns2777 S3FIFO-0.8000-1.9000 cache size   139732, 3055821 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns2777 S3FIFO-0.0250-0.9000 cache size      174, 3055821 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns2777 S3FIFO-0.0250-0.9000 cache size      523, 3055821 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns2777 S3FIFO-0.0250-0.9000 cache size     1746, 3055821 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2777 S3FIFO-0.0250-0.9000 cache size     5239, 3055821 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns2777 S3FIFO-0.0250-0.9000 cache size    17466, 3055821 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2777 S3FIFO-0.0250-0.9000 cache size    34933, 3055821 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2777 S3FIFO-0.0250-0.9000 cache size    69866, 3055821 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2777 S3FIFO-0.0250-0.9000 cache size   139732, 3055821 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2777 S3FIFO-0.2500-0.9000 cache size      174, 3055821 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2777 S3FIFO-0.2500-0.9000 cache size      523, 3055821 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2777 S3FIFO-0.2500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2777 S3FIFO-0.2500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2777 S3FIFO-0.2500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2777 S3FIFO-0.2500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns2777 S3FIFO-0.2500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2777 S3FIFO-0.2500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns2777 S3FIFO-0.9900-1.9000 cache size      174, 3055821 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns2777 S3FIFO-0.9900-1.9000 cache size      523, 3055821 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2777 S3FIFO-0.9900-1.9000 cache size     1746, 3055821 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns2777 S3FIFO-0.9900-1.9000 cache size     5239, 3055821 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns2777 S3FIFO-0.9900-1.9000 cache size    17466, 3055821 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns2777 S3FIFO-0.9900-1.9000 cache size    34933, 3055821 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns2777 S3FIFO-0.9900-1.9000 cache size    69866, 3055821 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2777 S3FIFO-0.9900-1.9000 cache size   139732, 3055821 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2777 S3FIFO-0.4500-0.9000 cache size      174, 3055821 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns2777 S3FIFO-0.4500-0.9000 cache size      523, 3055821 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2777 S3FIFO-0.4500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns2777 S3FIFO-0.4500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2777 S3FIFO-0.4500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns2777 S3FIFO-0.4500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns2777 S3FIFO-0.4500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2777 S3FIFO-0.4500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns2777 S3FIFO-0.8500-0.9000 cache size      174, 3055821 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns2777 S3FIFO-0.8500-0.9000 cache size      523, 3055821 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns2777 S3FIFO-0.8500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns2777 S3FIFO-0.8500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns2777 S3FIFO-0.8500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns2777 S3FIFO-0.8500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns2777 S3FIFO-0.8500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2777 S3FIFO-0.8500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns2777 FIFO cache size      174, 3055821 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns2777 FIFO cache size      523, 3055821 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns2777 FIFO cache size     1746, 3055821 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns2777 FIFO cache size     5239, 3055821 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2777 FIFO cache size    17466, 3055821 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2777 FIFO cache size    34933, 3055821 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns2777 FIFO cache size    69866, 3055821 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns2777 FIFO cache size   139732, 3055821 req, miss ratio 0.0722, byte miss ratio 0.0722
