tencentBlock.ns6065 S3FIFO-0.9500-0.9000 cache size      433, 9504991 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns6065 S3FIFO-0.5500-0.9000 cache size      433, 9504991 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns6065 S3FIFO-0.5500-0.9000 cache size     1299, 9504991 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns6065 S3FIFO-0.5500-0.9000 cache size     4331, 9504991 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns6065 S3FIFO-0.5500-0.9000 cache size    12994, 9504991 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns6065 S3FIFO-0.5500-0.9000 cache size    43316, 9504991 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns6065 S3FIFO-0.5500-0.9000 cache size    86633, 9504991 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns6065 S3FIFO-0.5500-0.9000 cache size   173266, 9504991 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns6065 S3FIFO-0.5500-0.9000 cache size   346532, 9504991 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns6065 S3FIFO-0.7500-1.9000 cache size      433, 9504991 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns6065 S3FIFO-0.7500-1.9000 cache size     1299, 9504991 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns6065 S3FIFO-0.7500-1.9000 cache size     4331, 9504991 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns6065 S3FIFO-0.7500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns6065 S3FIFO-0.7500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6065 S3FIFO-0.7500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns6065 S3FIFO-0.7500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6065 S3FIFO-0.7500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns6065 S3FIFO-0.9000-0.9000 cache size      433, 9504991 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns6065 S3FIFO-0.9000-0.9000 cache size     1299, 9504991 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns6065 S3FIFO-0.9000-0.9000 cache size     4331, 9504991 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns6065 S3FIFO-0.9000-0.9000 cache size    12994, 9504991 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns6065 S3FIFO-0.9000-0.9000 cache size    43316, 9504991 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns6065 S3FIFO-0.9000-0.9000 cache size    86633, 9504991 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns6065 S3FIFO-0.9000-0.9000 cache size   173266, 9504991 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6065 S3FIFO-0.9000-0.9000 cache size   346532, 9504991 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns6065 S3FIFO-0.3500-0.9000 cache size      433, 9504991 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns6065 S3FIFO-0.3500-0.9000 cache size     1299, 9504991 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns6065 S3FIFO-0.3500-0.9000 cache size     4331, 9504991 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns6065 S3FIFO-0.3500-0.9000 cache size    12994, 9504991 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns6065 S3FIFO-0.3500-0.9000 cache size    43316, 9504991 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns6065 S3FIFO-0.3500-0.9000 cache size    86633, 9504991 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6065 S3FIFO-0.3500-0.9000 cache size   173266, 9504991 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6065 S3FIFO-0.3500-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.9000-1.9000 cache size      433, 9504991 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns6065 S3FIFO-0.9000-1.9000 cache size     1299, 9504991 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns6065 S3FIFO-0.9000-1.9000 cache size     4331, 9504991 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns6065 S3FIFO-0.9000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns6065 S3FIFO-0.9000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6065 S3FIFO-0.9000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6065 S3FIFO-0.9000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6065 S3FIFO-0.9000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns6065 S3FIFO-0.8000-0.9000 cache size      433, 9504991 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns6065 S3FIFO-0.8000-0.9000 cache size     1299, 9504991 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns6065 S3FIFO-0.8000-0.9000 cache size     4331, 9504991 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns6065 S3FIFO-0.8000-0.9000 cache size    12994, 9504991 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns6065 S3FIFO-0.8000-0.9000 cache size    43316, 9504991 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns6065 S3FIFO-0.8000-0.9000 cache size    86633, 9504991 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns6065 S3FIFO-0.8000-0.9000 cache size   173266, 9504991 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns6065 S3FIFO-0.8000-0.9000 cache size   346532, 9504991 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6065 S3FIFO-0.0100-1.9000 cache size      433, 9504991 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns6065 S3FIFO-0.0100-1.9000 cache size     1299, 9504991 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns6065 S3FIFO-0.0100-1.9000 cache size     4331, 9504991 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6065 S3FIFO-0.0100-1.9000 cache size    12994, 9504991 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns6065 S3FIFO-0.0100-1.9000 cache size    43316, 9504991 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6065 S3FIFO-0.0100-1.9000 cache size    86633, 9504991 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6065 S3FIFO-0.0100-1.9000 cache size   173266, 9504991 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns6065 S3FIFO-0.0100-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.3000-1.9000 cache size      433, 9504991 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns6065 S3FIFO-0.3000-1.9000 cache size     1299, 9504991 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns6065 S3FIFO-0.3000-1.9000 cache size     4331, 9504991 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns6065 S3FIFO-0.3000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns6065 S3FIFO-0.3000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns6065 S3FIFO-0.3000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns6065 S3FIFO-0.3000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns6065 S3FIFO-0.3000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.9500-1.9000 cache size      433, 9504991 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns6065 S3FIFO-0.9500-1.9000 cache size     1299, 9504991 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns6065 S3FIFO-0.9500-1.9000 cache size     4331, 9504991 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns6065 S3FIFO-0.9500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6065 S3FIFO-0.9500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns6065 S3FIFO-0.9500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6065 S3FIFO-0.9500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6065 S3FIFO-0.9500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6065 S3FIFO-0.9900-0.9000 cache size      433, 9504991 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns6065 S3FIFO-0.9900-0.9000 cache size     1299, 9504991 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns6065 S3FIFO-0.9900-0.9000 cache size     4331, 9504991 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns6065 S3FIFO-0.9900-0.9000 cache size    12994, 9504991 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6065 S3FIFO-0.9900-0.9000 cache size    43316, 9504991 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns6065 S3FIFO-0.9900-0.9000 cache size    86633, 9504991 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns6065 S3FIFO-0.9900-0.9000 cache size   173266, 9504991 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6065 S3FIFO-0.9900-0.9000 cache size   346532, 9504991 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns6065 S3FIFO-0.8500-1.9000 cache size      433, 9504991 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns6065 S3FIFO-0.8500-1.9000 cache size     1299, 9504991 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns6065 S3FIFO-0.8500-1.9000 cache size     4331, 9504991 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns6065 S3FIFO-0.8500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns6065 S3FIFO-0.8500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns6065 S3FIFO-0.8500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns6065 S3FIFO-0.8500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns6065 S3FIFO-0.8500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns6065 S3FIFO-0.0500-1.9000 cache size      433, 9504991 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns6065 S3FIFO-0.0500-1.9000 cache size     1299, 9504991 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns6065 S3FIFO-0.0500-1.9000 cache size     4331, 9504991 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns6065 S3FIFO-0.0500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns6065 S3FIFO-0.0500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6065 S3FIFO-0.0500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6065 S3FIFO-0.0500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6065 S3FIFO-0.0500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.7500-0.9000 cache size      433, 9504991 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns6065 S3FIFO-0.7500-0.9000 cache size     1299, 9504991 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns6065 S3FIFO-0.7500-0.9000 cache size     4331, 9504991 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns6065 S3FIFO-0.7500-0.9000 cache size    12994, 9504991 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns6065 S3FIFO-0.7500-0.9000 cache size    43316, 9504991 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns6065 S3FIFO-0.7500-0.9000 cache size    86633, 9504991 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns6065 S3FIFO-0.7500-0.9000 cache size   173266, 9504991 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6065 S3FIFO-0.7500-0.9000 cache size   346532, 9504991 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns6065 S3FIFO-0.4500-1.9000 cache size      433, 9504991 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns6065 S3FIFO-0.4500-1.9000 cache size     1299, 9504991 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns6065 S3FIFO-0.4500-1.9000 cache size     4331, 9504991 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns6065 S3FIFO-0.4500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns6065 S3FIFO-0.4500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns6065 S3FIFO-0.4500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6065 S3FIFO-0.4500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6065 S3FIFO-0.4500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6065 S3FIFO-0.5000-1.9000 cache size      433, 9504991 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns6065 S3FIFO-0.5000-1.9000 cache size     1299, 9504991 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns6065 S3FIFO-0.5000-1.9000 cache size     4331, 9504991 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns6065 S3FIFO-0.5000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns6065 S3FIFO-0.5000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns6065 S3FIFO-0.5000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns6065 S3FIFO-0.5000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6065 S3FIFO-0.5000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns6065 S3FIFO-0.6500-1.9000 cache size      433, 9504991 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns6065 S3FIFO-0.6500-1.9000 cache size     1299, 9504991 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns6065 S3FIFO-0.6500-1.9000 cache size     4331, 9504991 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns6065 S3FIFO-0.6500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns6065 S3FIFO-0.6500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6065 S3FIFO-0.6500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns6065 S3FIFO-0.6500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6065 S3FIFO-0.6500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6065 S3FIFO-0.8500-0.9000 cache size      433, 9504991 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns6065 S3FIFO-0.8500-0.9000 cache size     1299, 9504991 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns6065 S3FIFO-0.8500-0.9000 cache size     4331, 9504991 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns6065 S3FIFO-0.8500-0.9000 cache size    12994, 9504991 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns6065 S3FIFO-0.8500-0.9000 cache size    43316, 9504991 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns6065 S3FIFO-0.8500-0.9000 cache size    86633, 9504991 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns6065 S3FIFO-0.8500-0.9000 cache size   173266, 9504991 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns6065 S3FIFO-0.8500-0.9000 cache size   346532, 9504991 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns6065 S3FIFO-0.4000-1.9000 cache size      433, 9504991 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns6065 S3FIFO-0.4000-1.9000 cache size     1299, 9504991 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns6065 S3FIFO-0.4000-1.9000 cache size     4331, 9504991 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns6065 S3FIFO-0.4000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6065 S3FIFO-0.4000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns6065 S3FIFO-0.4000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns6065 S3FIFO-0.4000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6065 S3FIFO-0.4000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6065 S3FIFO-0.0500-0.9000 cache size      433, 9504991 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns6065 S3FIFO-0.0500-0.9000 cache size     1299, 9504991 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns6065 S3FIFO-0.0500-0.9000 cache size     4331, 9504991 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns6065 S3FIFO-0.0500-0.9000 cache size    12994, 9504991 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6065 S3FIFO-0.0500-0.9000 cache size    43316, 9504991 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns6065 S3FIFO-0.0500-0.9000 cache size    86633, 9504991 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6065 S3FIFO-0.0500-0.9000 cache size   173266, 9504991 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6065 S3FIFO-0.0500-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.8000-1.9000 cache size      433, 9504991 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns6065 S3FIFO-0.8000-1.9000 cache size     1299, 9504991 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns6065 S3FIFO-0.8000-1.9000 cache size     4331, 9504991 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns6065 S3FIFO-0.8000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns6065 S3FIFO-0.8000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6065 S3FIFO-0.8000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns6065 S3FIFO-0.8000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns6065 S3FIFO-0.8000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6065 S3FIFO-0.0050-0.9000 cache size      433, 9504991 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns6065 S3FIFO-0.0050-0.9000 cache size     1299, 9504991 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns6065 S3FIFO-0.0050-0.9000 cache size     4331, 9504991 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns6065 S3FIFO-0.0050-0.9000 cache size    12994, 9504991 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns6065 S3FIFO-0.0050-0.9000 cache size    43316, 9504991 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6065 S3FIFO-0.0050-0.9000 cache size    86633, 9504991 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6065 S3FIFO-0.0050-0.9000 cache size   173266, 9504991 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6065 S3FIFO-0.0050-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.0010-0.9000 cache size      433, 9504991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6065 S3FIFO-0.0010-0.9000 cache size     1299, 9504991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6065 S3FIFO-0.0010-0.9000 cache size     4331, 9504991 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns6065 S3FIFO-0.0010-0.9000 cache size    12994, 9504991 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns6065 S3FIFO-0.0010-0.9000 cache size    43316, 9504991 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6065 S3FIFO-0.0010-0.9000 cache size    86633, 9504991 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6065 S3FIFO-0.0010-0.9000 cache size   173266, 9504991 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns6065 S3FIFO-0.0010-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 FIFO cache size      433, 9504991 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns6065 FIFO cache size     1299, 9504991 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns6065 FIFO cache size     4331, 9504991 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns6065 FIFO cache size    12994, 9504991 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6065 FIFO cache size    43316, 9504991 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns6065 FIFO cache size    86633, 9504991 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns6065 FIFO cache size   173266, 9504991 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6065 FIFO cache size   346532, 9504991 req, miss ratio 0.0549, byte miss ratio 0.0549
