tencentBlock.ns9764 S3FIFO-0.8500-1.9000 cache size      487, 8535916 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns9764 S3FIFO-0.7000-0.9000 cache size      487, 8535916 req, miss ratio 0.7991, byte miss ratio 0.7991
tencentBlock.ns9764 S3FIFO-0.7000-0.9000 cache size     1462, 8535916 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns9764 S3FIFO-0.7000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns9764 S3FIFO-0.7000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns9764 S3FIFO-0.7000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns9764 S3FIFO-0.7000-0.9000 cache size    97487, 8535916 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns9764 S3FIFO-0.7000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9764 S3FIFO-0.7000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9764 S3FIFO-0.3500-0.9000 cache size      487, 8535916 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns9764 S3FIFO-0.3500-0.9000 cache size     1462, 8535916 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns9764 S3FIFO-0.3500-0.9000 cache size     4874, 8535916 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns9764 S3FIFO-0.3500-0.9000 cache size    14623, 8535916 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9764 S3FIFO-0.3500-0.9000 cache size    48743, 8535916 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns9764 S3FIFO-0.3500-0.9000 cache size    97487, 8535916 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9764 S3FIFO-0.3500-0.9000 cache size   194974, 8535916 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9764 S3FIFO-0.3500-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.1000-1.9000 cache size      487, 8535916 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns9764 S3FIFO-0.1000-1.9000 cache size     1462, 8535916 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns9764 S3FIFO-0.1000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns9764 S3FIFO-0.1000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns9764 S3FIFO-0.1000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9764 S3FIFO-0.1000-1.9000 cache size    97487, 8535916 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns9764 S3FIFO-0.1000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9764 S3FIFO-0.1000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.4000-1.9000 cache size      487, 8535916 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns9764 S3FIFO-0.4000-1.9000 cache size     1462, 8535916 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9764 S3FIFO-0.4000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9764 S3FIFO-0.4000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns9764 S3FIFO-0.4000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9764 S3FIFO-0.4000-1.9000 cache size    97487, 8535916 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9764 S3FIFO-0.4000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9764 S3FIFO-0.4000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.9900-1.9000 cache size      487, 8535916 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns9764 S3FIFO-0.9900-1.9000 cache size     1462, 8535916 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns9764 S3FIFO-0.9900-1.9000 cache size     4874, 8535916 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns9764 S3FIFO-0.9900-1.9000 cache size    14623, 8535916 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns9764 S3FIFO-0.9900-1.9000 cache size    48743, 8535916 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns9764 S3FIFO-0.9900-1.9000 cache size    97487, 8535916 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9764 S3FIFO-0.9900-1.9000 cache size   194974, 8535916 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns9764 S3FIFO-0.9900-1.9000 cache size   389949, 8535916 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9764 S3FIFO-0.2000-1.9000 cache size      487, 8535916 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns9764 S3FIFO-0.2000-1.9000 cache size     1462, 8535916 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9764 S3FIFO-0.2000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns9764 S3FIFO-0.2000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9764 S3FIFO-0.2000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns9764 S3FIFO-0.2000-1.9000 cache size    97487, 8535916 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns9764 S3FIFO-0.2000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9764 S3FIFO-0.2000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.8000-1.9000 cache size      487, 8535916 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns9764 S3FIFO-0.8000-1.9000 cache size     1462, 8535916 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns9764 S3FIFO-0.8000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9764 S3FIFO-0.8000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns9764 S3FIFO-0.8000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns9764 S3FIFO-0.8000-1.9000 cache size    97487, 8535916 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9764 S3FIFO-0.8000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns9764 S3FIFO-0.8000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns9764 S3FIFO-0.8500-0.9000 cache size      487, 8535916 req, miss ratio 0.7943, byte miss ratio 0.7943
tencentBlock.ns9764 S3FIFO-0.8500-0.9000 cache size     1462, 8535916 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9764 S3FIFO-0.8500-0.9000 cache size     4874, 8535916 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9764 S3FIFO-0.8500-0.9000 cache size    14623, 8535916 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns9764 S3FIFO-0.8500-0.9000 cache size    48743, 8535916 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9764 S3FIFO-0.8500-0.9000 cache size    97487, 8535916 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9764 S3FIFO-0.8500-0.9000 cache size   194974, 8535916 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9764 S3FIFO-0.8500-0.9000 cache size   389949, 8535916 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns9764 S3FIFO-0.0500-0.9000 cache size      487, 8535916 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9764 S3FIFO-0.0500-0.9000 cache size     1462, 8535916 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9764 S3FIFO-0.0500-0.9000 cache size     4874, 8535916 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9764 S3FIFO-0.0500-0.9000 cache size    14623, 8535916 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9764 S3FIFO-0.0500-0.9000 cache size    48743, 8535916 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9764 S3FIFO-0.0500-0.9000 cache size    97487, 8535916 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns9764 S3FIFO-0.0500-0.9000 cache size   194974, 8535916 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns9764 S3FIFO-0.0500-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.0250-0.9000 cache size      487, 8535916 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns9764 S3FIFO-0.0250-0.9000 cache size     1462, 8535916 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns9764 S3FIFO-0.0250-0.9000 cache size     4874, 8535916 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns9764 S3FIFO-0.0250-0.9000 cache size    14623, 8535916 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns9764 S3FIFO-0.0250-0.9000 cache size    48743, 8535916 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9764 S3FIFO-0.0250-0.9000 cache size    97487, 8535916 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns9764 S3FIFO-0.0250-0.9000 cache size   194974, 8535916 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9764 S3FIFO-0.0250-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.2000-0.9000 cache size      487, 8535916 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns9764 S3FIFO-0.2000-0.9000 cache size     1462, 8535916 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns9764 S3FIFO-0.2000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9764 S3FIFO-0.2000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns9764 S3FIFO-0.2000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9764 S3FIFO-0.2000-0.9000 cache size    97487, 8535916 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns9764 S3FIFO-0.2000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9764 S3FIFO-0.2000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.0050-1.9000 cache size      487, 8535916 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns9764 S3FIFO-0.0050-1.9000 cache size     1462, 8535916 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns9764 S3FIFO-0.0050-1.9000 cache size     4874, 8535916 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns9764 S3FIFO-0.0050-1.9000 cache size    14623, 8535916 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9764 S3FIFO-0.0050-1.9000 cache size    48743, 8535916 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9764 S3FIFO-0.0050-1.9000 cache size    97487, 8535916 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9764 S3FIFO-0.0050-1.9000 cache size   194974, 8535916 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9764 S3FIFO-0.0050-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.6500-0.9000 cache size      487, 8535916 req, miss ratio 0.7965, byte miss ratio 0.7965
tencentBlock.ns9764 S3FIFO-0.6500-0.9000 cache size     1462, 8535916 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns9764 S3FIFO-0.6500-0.9000 cache size     4874, 8535916 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns9764 S3FIFO-0.6500-0.9000 cache size    14623, 8535916 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9764 S3FIFO-0.6500-0.9000 cache size    48743, 8535916 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9764 S3FIFO-0.6500-0.9000 cache size    97487, 8535916 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns9764 S3FIFO-0.6500-0.9000 cache size   194974, 8535916 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9764 S3FIFO-0.6500-0.9000 cache size   389949, 8535916 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9764 S3FIFO-0.6000-0.9000 cache size      487, 8535916 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns9764 S3FIFO-0.6000-0.9000 cache size     1462, 8535916 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns9764 S3FIFO-0.6000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9764 S3FIFO-0.6000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns9764 S3FIFO-0.6000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns9764 S3FIFO-0.6000-0.9000 cache size    97487, 8535916 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9764 S3FIFO-0.6000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9764 S3FIFO-0.6000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns9764 S3FIFO-0.2500-1.9000 cache size      487, 8535916 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns9764 S3FIFO-0.2500-1.9000 cache size     1462, 8535916 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns9764 S3FIFO-0.2500-1.9000 cache size     4874, 8535916 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns9764 S3FIFO-0.2500-1.9000 cache size    14623, 8535916 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9764 S3FIFO-0.2500-1.9000 cache size    48743, 8535916 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9764 S3FIFO-0.2500-1.9000 cache size    97487, 8535916 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9764 S3FIFO-0.2500-1.9000 cache size   194974, 8535916 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9764 S3FIFO-0.2500-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.8000-0.9000 cache size      487, 8535916 req, miss ratio 0.7975, byte miss ratio 0.7975
tencentBlock.ns9764 S3FIFO-0.8000-0.9000 cache size     1462, 8535916 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns9764 S3FIFO-0.8000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9764 S3FIFO-0.8000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns9764 S3FIFO-0.8000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9764 S3FIFO-0.8000-0.9000 cache size    97487, 8535916 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9764 S3FIFO-0.8000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns9764 S3FIFO-0.8000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns9764 S3FIFO-0.1000-0.9000 cache size      487, 8535916 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns9764 S3FIFO-0.1000-0.9000 cache size     1462, 8535916 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns9764 S3FIFO-0.1000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns9764 S3FIFO-0.1000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns9764 S3FIFO-0.1000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns9764 S3FIFO-0.1000-0.9000 cache size    97487, 8535916 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns9764 S3FIFO-0.1000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9764 S3FIFO-0.1000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.3000-0.9000 cache size      487, 8535916 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns9764 S3FIFO-0.3000-0.9000 cache size     1462, 8535916 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns9764 S3FIFO-0.3000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9764 S3FIFO-0.3000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns9764 S3FIFO-0.3000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9764 S3FIFO-0.3000-0.9000 cache size    97487, 8535916 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns9764 S3FIFO-0.3000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9764 S3FIFO-0.3000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.7500-0.9000 cache size      487, 8535916 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns9764 S3FIFO-0.7500-0.9000 cache size     1462, 8535916 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9764 S3FIFO-0.7500-0.9000 cache size     4874, 8535916 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns9764 S3FIFO-0.7500-0.9000 cache size    14623, 8535916 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns9764 S3FIFO-0.7500-0.9000 cache size    48743, 8535916 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns9764 S3FIFO-0.7500-0.9000 cache size    97487, 8535916 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9764 S3FIFO-0.7500-0.9000 cache size   194974, 8535916 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9764 S3FIFO-0.7500-0.9000 cache size   389949, 8535916 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns9764 S3FIFO-0.5500-0.9000 cache size      487, 8535916 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns9764 S3FIFO-0.5500-0.9000 cache size     1462, 8535916 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9764 S3FIFO-0.5500-0.9000 cache size     4874, 8535916 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns9764 S3FIFO-0.5500-0.9000 cache size    14623, 8535916 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns9764 S3FIFO-0.5500-0.9000 cache size    48743, 8535916 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns9764 S3FIFO-0.5500-0.9000 cache size    97487, 8535916 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9764 S3FIFO-0.5500-0.9000 cache size   194974, 8535916 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9764 S3FIFO-0.5500-0.9000 cache size   389949, 8535916 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9764 S3FIFO-0.6000-1.9000 cache size      487, 8535916 req, miss ratio 0.8235, byte miss ratio 0.8235
tencentBlock.ns9764 S3FIFO-0.6000-1.9000 cache size     1462, 8535916 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns9764 S3FIFO-0.6000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns9764 S3FIFO-0.6000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns9764 S3FIFO-0.6000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9764 S3FIFO-0.6000-1.9000 cache size    97487, 8535916 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns9764 S3FIFO-0.6000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9764 S3FIFO-0.6000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns9764 S3FIFO-0.9500-0.9000 cache size      487, 8535916 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns9764 S3FIFO-0.9500-0.9000 cache size     1462, 8535916 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns9764 S3FIFO-0.9500-0.9000 cache size     4874, 8535916 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns9764 S3FIFO-0.9500-0.9000 cache size    14623, 8535916 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns9764 S3FIFO-0.9500-0.9000 cache size    48743, 8535916 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9764 S3FIFO-0.9500-0.9000 cache size    97487, 8535916 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9764 S3FIFO-0.9500-0.9000 cache size   194974, 8535916 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns9764 S3FIFO-0.9500-0.9000 cache size   389949, 8535916 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9764 FIFO cache size      487, 8535916 req, miss ratio 0.8817, byte miss ratio 0.8817
tencentBlock.ns9764 FIFO cache size     1462, 8535916 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns9764 FIFO cache size     4874, 8535916 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns9764 FIFO cache size    14623, 8535916 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns9764 FIFO cache size    48743, 8535916 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9764 FIFO cache size    97487, 8535916 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns9764 FIFO cache size   194974, 8535916 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns9764 FIFO cache size   389949, 8535916 req, miss ratio 0.0633, byte miss ratio 0.0633
