tencentBlock.ns3218 S3FIFO-0.0500-1.9000 cache size      973, 15711859 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns3218 S3FIFO-0.1500-1.9000 cache size      973, 15711859 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns3218 S3FIFO-0.1500-1.9000 cache size     2920, 15711859 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns3218 S3FIFO-0.1500-1.9000 cache size     9734, 15711859 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns3218 S3FIFO-0.1500-1.9000 cache size    29204, 15711859 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns3218 S3FIFO-0.1500-1.9000 cache size    97348, 15711859 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns3218 S3FIFO-0.1500-1.9000 cache size   194696, 15711859 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3218 S3FIFO-0.1500-1.9000 cache size   389392, 15711859 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns3218 S3FIFO-0.1500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.0010-1.9000 cache size      973, 15711859 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3218 S3FIFO-0.0010-1.9000 cache size     2920, 15711859 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns3218 S3FIFO-0.0010-1.9000 cache size     9734, 15711859 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns3218 S3FIFO-0.0010-1.9000 cache size    29204, 15711859 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns3218 S3FIFO-0.0010-1.9000 cache size    97348, 15711859 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns3218 S3FIFO-0.0010-1.9000 cache size   194696, 15711859 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns3218 S3FIFO-0.0010-1.9000 cache size   389392, 15711859 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3218 S3FIFO-0.0010-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.9900-0.9000 cache size      973, 15711859 req, miss ratio 0.8363, byte miss ratio 0.8363
tencentBlock.ns3218 S3FIFO-0.9900-0.9000 cache size     2920, 15711859 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns3218 S3FIFO-0.9900-0.9000 cache size     9734, 15711859 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns3218 S3FIFO-0.9900-0.9000 cache size    29204, 15711859 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns3218 S3FIFO-0.9900-0.9000 cache size    97348, 15711859 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3218 S3FIFO-0.9900-0.9000 cache size   194696, 15711859 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns3218 S3FIFO-0.9900-0.9000 cache size   389392, 15711859 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns3218 S3FIFO-0.9900-0.9000 cache size   778784, 15711859 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns3218 S3FIFO-0.6500-0.9000 cache size      973, 15711859 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns3218 S3FIFO-0.6500-0.9000 cache size     2920, 15711859 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns3218 S3FIFO-0.6500-0.9000 cache size     9734, 15711859 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns3218 S3FIFO-0.6500-0.9000 cache size    29204, 15711859 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3218 S3FIFO-0.6500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns3218 S3FIFO-0.6500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3218 S3FIFO-0.6500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3218 S3FIFO-0.6500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3218 S3FIFO-0.6000-0.9000 cache size      973, 15711859 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns3218 S3FIFO-0.6000-0.9000 cache size     2920, 15711859 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns3218 S3FIFO-0.6000-0.9000 cache size     9734, 15711859 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns3218 S3FIFO-0.6000-0.9000 cache size    29204, 15711859 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns3218 S3FIFO-0.6000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns3218 S3FIFO-0.6000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3218 S3FIFO-0.6000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns3218 S3FIFO-0.6000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3218 S3FIFO-0.0500-0.9000 cache size      973, 15711859 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns3218 S3FIFO-0.0500-0.9000 cache size     2920, 15711859 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns3218 S3FIFO-0.0500-0.9000 cache size     9734, 15711859 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns3218 S3FIFO-0.0500-0.9000 cache size    29204, 15711859 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns3218 S3FIFO-0.0500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns3218 S3FIFO-0.0500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns3218 S3FIFO-0.0500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns3218 S3FIFO-0.0500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.2500-0.9000 cache size      973, 15711859 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns3218 S3FIFO-0.2500-0.9000 cache size     2920, 15711859 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns3218 S3FIFO-0.2500-0.9000 cache size     9734, 15711859 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns3218 S3FIFO-0.2500-0.9000 cache size    29204, 15711859 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns3218 S3FIFO-0.2500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns3218 S3FIFO-0.2500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3218 S3FIFO-0.2500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns3218 S3FIFO-0.2500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.9000-0.9000 cache size      973, 15711859 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns3218 S3FIFO-0.9000-0.9000 cache size     2920, 15711859 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns3218 S3FIFO-0.9000-0.9000 cache size     9734, 15711859 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns3218 S3FIFO-0.9000-0.9000 cache size    29204, 15711859 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns3218 S3FIFO-0.9000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns3218 S3FIFO-0.9000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3218 S3FIFO-0.9000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns3218 S3FIFO-0.9000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns3218 S3FIFO-0.9500-0.9000 cache size      973, 15711859 req, miss ratio 0.8296, byte miss ratio 0.8296
tencentBlock.ns3218 S3FIFO-0.9500-0.9000 cache size     2920, 15711859 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns3218 S3FIFO-0.9500-0.9000 cache size     9734, 15711859 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns3218 S3FIFO-0.9500-0.9000 cache size    29204, 15711859 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns3218 S3FIFO-0.9500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns3218 S3FIFO-0.9500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3218 S3FIFO-0.9500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns3218 S3FIFO-0.9500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3218 S3FIFO-0.2000-1.9000 cache size      973, 15711859 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns3218 S3FIFO-0.2000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns3218 S3FIFO-0.2000-1.9000 cache size     9734, 15711859 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns3218 S3FIFO-0.2000-1.9000 cache size    29204, 15711859 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns3218 S3FIFO-0.2000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3218 S3FIFO-0.2000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3218 S3FIFO-0.2000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns3218 S3FIFO-0.2000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.9500-1.9000 cache size      973, 15711859 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns3218 S3FIFO-0.9500-1.9000 cache size     2920, 15711859 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns3218 S3FIFO-0.9500-1.9000 cache size     9734, 15711859 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns3218 S3FIFO-0.9500-1.9000 cache size    29204, 15711859 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns3218 S3FIFO-0.9500-1.9000 cache size    97348, 15711859 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns3218 S3FIFO-0.9500-1.9000 cache size   194696, 15711859 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3218 S3FIFO-0.9500-1.9000 cache size   389392, 15711859 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns3218 S3FIFO-0.9500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3218 S3FIFO-0.0100-0.9000 cache size      973, 15711859 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns3218 S3FIFO-0.0100-0.9000 cache size     2920, 15711859 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns3218 S3FIFO-0.0100-0.9000 cache size     9734, 15711859 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns3218 S3FIFO-0.0100-0.9000 cache size    29204, 15711859 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns3218 S3FIFO-0.0100-0.9000 cache size    97348, 15711859 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns3218 S3FIFO-0.0100-0.9000 cache size   194696, 15711859 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns3218 S3FIFO-0.0100-0.9000 cache size   389392, 15711859 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3218 S3FIFO-0.0100-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.8000-1.9000 cache size      973, 15711859 req, miss ratio 0.8020, byte miss ratio 0.8020
tencentBlock.ns3218 S3FIFO-0.8000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns3218 S3FIFO-0.8000-1.9000 cache size     9734, 15711859 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3218 S3FIFO-0.8000-1.9000 cache size    29204, 15711859 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns3218 S3FIFO-0.8000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns3218 S3FIFO-0.8000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns3218 S3FIFO-0.8000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns3218 S3FIFO-0.8000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns3218 S3FIFO-0.7000-1.9000 cache size      973, 15711859 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns3218 S3FIFO-0.7000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns3218 S3FIFO-0.7000-1.9000 cache size     9734, 15711859 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns3218 S3FIFO-0.7000-1.9000 cache size    29204, 15711859 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns3218 S3FIFO-0.7000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns3218 S3FIFO-0.7000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3218 S3FIFO-0.7000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns3218 S3FIFO-0.7000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3218 S3FIFO-0.3500-1.9000 cache size      973, 15711859 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns3218 S3FIFO-0.3500-1.9000 cache size     2920, 15711859 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns3218 S3FIFO-0.3500-1.9000 cache size     9734, 15711859 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns3218 S3FIFO-0.3500-1.9000 cache size    29204, 15711859 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns3218 S3FIFO-0.3500-1.9000 cache size    97348, 15711859 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns3218 S3FIFO-0.3500-1.9000 cache size   194696, 15711859 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns3218 S3FIFO-0.3500-1.9000 cache size   389392, 15711859 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns3218 S3FIFO-0.3500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.0100-1.9000 cache size      973, 15711859 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns3218 S3FIFO-0.0100-1.9000 cache size     2920, 15711859 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns3218 S3FIFO-0.0100-1.9000 cache size     9734, 15711859 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns3218 S3FIFO-0.0100-1.9000 cache size    29204, 15711859 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3218 S3FIFO-0.0100-1.9000 cache size    97348, 15711859 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns3218 S3FIFO-0.0100-1.9000 cache size   194696, 15711859 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns3218 S3FIFO-0.0100-1.9000 cache size   389392, 15711859 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3218 S3FIFO-0.0100-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.5500-1.9000 cache size      973, 15711859 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns3218 S3FIFO-0.5500-1.9000 cache size     2920, 15711859 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns3218 S3FIFO-0.5500-1.9000 cache size     9734, 15711859 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3218 S3FIFO-0.5500-1.9000 cache size    29204, 15711859 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns3218 S3FIFO-0.5500-1.9000 cache size    97348, 15711859 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns3218 S3FIFO-0.5500-1.9000 cache size   194696, 15711859 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns3218 S3FIFO-0.5500-1.9000 cache size   389392, 15711859 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3218 S3FIFO-0.5500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns3218 S3FIFO-0.3000-1.9000 cache size      973, 15711859 req, miss ratio 0.7644, byte miss ratio 0.7644
tencentBlock.ns3218 S3FIFO-0.3000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns3218 S3FIFO-0.3000-1.9000 cache size     9734, 15711859 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns3218 S3FIFO-0.3000-1.9000 cache size    29204, 15711859 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3218 S3FIFO-0.3000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3218 S3FIFO-0.3000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns3218 S3FIFO-0.3000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns3218 S3FIFO-0.3000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.6000-1.9000 cache size      973, 15711859 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns3218 S3FIFO-0.6000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns3218 S3FIFO-0.6000-1.9000 cache size     9734, 15711859 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns3218 S3FIFO-0.6000-1.9000 cache size    29204, 15711859 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns3218 S3FIFO-0.6000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns3218 S3FIFO-0.6000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3218 S3FIFO-0.6000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns3218 S3FIFO-0.6000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3218 S3FIFO-0.9900-1.9000 cache size      973, 15711859 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns3218 S3FIFO-0.9900-1.9000 cache size     2920, 15711859 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns3218 S3FIFO-0.9900-1.9000 cache size     9734, 15711859 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns3218 S3FIFO-0.9900-1.9000 cache size    29204, 15711859 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns3218 S3FIFO-0.9900-1.9000 cache size    97348, 15711859 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3218 S3FIFO-0.9900-1.9000 cache size   194696, 15711859 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns3218 S3FIFO-0.9900-1.9000 cache size   389392, 15711859 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns3218 S3FIFO-0.9900-1.9000 cache size   778784, 15711859 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns3218 S3FIFO-0.3500-0.9000 cache size      973, 15711859 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns3218 S3FIFO-0.3500-0.9000 cache size     2920, 15711859 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns3218 S3FIFO-0.3500-0.9000 cache size     9734, 15711859 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns3218 S3FIFO-0.3500-0.9000 cache size    29204, 15711859 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns3218 S3FIFO-0.3500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns3218 S3FIFO-0.3500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3218 S3FIFO-0.3500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns3218 S3FIFO-0.3500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.4000-0.9000 cache size      973, 15711859 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns3218 S3FIFO-0.4000-0.9000 cache size     2920, 15711859 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns3218 S3FIFO-0.4000-0.9000 cache size     9734, 15711859 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns3218 S3FIFO-0.4000-0.9000 cache size    29204, 15711859 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns3218 S3FIFO-0.4000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns3218 S3FIFO-0.4000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3218 S3FIFO-0.4000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3218 S3FIFO-0.4000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 FIFO cache size      973, 15711859 req, miss ratio 0.8380, byte miss ratio 0.8380
tencentBlock.ns3218 FIFO cache size     2920, 15711859 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns3218 FIFO cache size     9734, 15711859 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns3218 FIFO cache size    29204, 15711859 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns3218 FIFO cache size    97348, 15711859 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns3218 FIFO cache size   194696, 15711859 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3218 FIFO cache size   389392, 15711859 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns3218 FIFO cache size   778784, 15711859 req, miss ratio 0.0652, byte miss ratio 0.0652
