tencentBlock.ns14707 S3FIFO-0.9900-0.9000 cache size      245, 2859047 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14707 S3FIFO-0.1500-0.9000 cache size      245, 2859047 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14707 S3FIFO-0.1500-0.9000 cache size      737, 2859047 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14707 S3FIFO-0.1500-0.9000 cache size     2457, 2859047 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns14707 S3FIFO-0.1500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14707 S3FIFO-0.1500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14707 S3FIFO-0.1500-0.9000 cache size    49152, 2859047 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns14707 S3FIFO-0.1500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14707 S3FIFO-0.1500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14707 S3FIFO-0.4500-1.9000 cache size      245, 2859047 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns14707 S3FIFO-0.4500-1.9000 cache size      737, 2859047 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14707 S3FIFO-0.4500-1.9000 cache size     2457, 2859047 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns14707 S3FIFO-0.4500-1.9000 cache size     7372, 2859047 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14707 S3FIFO-0.4500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns14707 S3FIFO-0.4500-1.9000 cache size    49152, 2859047 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14707 S3FIFO-0.4500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14707 S3FIFO-0.4500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns14707 S3FIFO-0.5500-1.9000 cache size      245, 2859047 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14707 S3FIFO-0.5500-1.9000 cache size      737, 2859047 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns14707 S3FIFO-0.5500-1.9000 cache size     2457, 2859047 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14707 S3FIFO-0.5500-1.9000 cache size     7372, 2859047 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14707 S3FIFO-0.5500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns14707 S3FIFO-0.5500-1.9000 cache size    49152, 2859047 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns14707 S3FIFO-0.5500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14707 S3FIFO-0.5500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns14707 S3FIFO-0.3500-1.9000 cache size      245, 2859047 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns14707 S3FIFO-0.3500-1.9000 cache size      737, 2859047 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14707 S3FIFO-0.3500-1.9000 cache size     2457, 2859047 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14707 S3FIFO-0.3500-1.9000 cache size     7372, 2859047 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14707 S3FIFO-0.3500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns14707 S3FIFO-0.3500-1.9000 cache size    49152, 2859047 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns14707 S3FIFO-0.3500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14707 S3FIFO-0.3500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns14707 S3FIFO-0.0050-0.9000 cache size      245, 2859047 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns14707 S3FIFO-0.0050-0.9000 cache size      737, 2859047 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns14707 S3FIFO-0.0050-0.9000 cache size     2457, 2859047 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns14707 S3FIFO-0.0050-0.9000 cache size     7372, 2859047 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns14707 S3FIFO-0.0050-0.9000 cache size    24576, 2859047 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14707 S3FIFO-0.0050-0.9000 cache size    49152, 2859047 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns14707 S3FIFO-0.0050-0.9000 cache size    98305, 2859047 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14707 S3FIFO-0.0050-0.9000 cache size   196611, 2859047 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14707 S3FIFO-0.1000-0.9000 cache size      245, 2859047 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14707 S3FIFO-0.1000-0.9000 cache size      737, 2859047 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns14707 S3FIFO-0.1000-0.9000 cache size     2457, 2859047 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns14707 S3FIFO-0.1000-0.9000 cache size     7372, 2859047 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14707 S3FIFO-0.1000-0.9000 cache size    24576, 2859047 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns14707 S3FIFO-0.1000-0.9000 cache size    49152, 2859047 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14707 S3FIFO-0.1000-0.9000 cache size    98305, 2859047 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14707 S3FIFO-0.1000-0.9000 cache size   196611, 2859047 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns14707 S3FIFO-0.7000-0.9000 cache size      245, 2859047 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14707 S3FIFO-0.7000-0.9000 cache size      737, 2859047 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns14707 S3FIFO-0.7000-0.9000 cache size     2457, 2859047 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns14707 S3FIFO-0.7000-0.9000 cache size     7372, 2859047 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14707 S3FIFO-0.7000-0.9000 cache size    24576, 2859047 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns14707 S3FIFO-0.7000-0.9000 cache size    49152, 2859047 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns14707 S3FIFO-0.7000-0.9000 cache size    98305, 2859047 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14707 S3FIFO-0.7000-0.9000 cache size   196611, 2859047 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14707 S3FIFO-0.1500-1.9000 cache size      245, 2859047 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns14707 S3FIFO-0.1500-1.9000 cache size      737, 2859047 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns14707 S3FIFO-0.1500-1.9000 cache size     2457, 2859047 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns14707 S3FIFO-0.1500-1.9000 cache size     7372, 2859047 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14707 S3FIFO-0.1500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns14707 S3FIFO-0.1500-1.9000 cache size    49152, 2859047 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14707 S3FIFO-0.1500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14707 S3FIFO-0.1500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14707 S3FIFO-0.3000-1.9000 cache size      245, 2859047 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14707 S3FIFO-0.3000-1.9000 cache size      737, 2859047 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14707 S3FIFO-0.3000-1.9000 cache size     2457, 2859047 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns14707 S3FIFO-0.3000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14707 S3FIFO-0.3000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns14707 S3FIFO-0.3000-1.9000 cache size    49152, 2859047 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14707 S3FIFO-0.3000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14707 S3FIFO-0.3000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns14707 S3FIFO-0.7500-1.9000 cache size      245, 2859047 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns14707 S3FIFO-0.7500-1.9000 cache size      737, 2859047 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns14707 S3FIFO-0.7500-1.9000 cache size     2457, 2859047 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns14707 S3FIFO-0.7500-1.9000 cache size     7372, 2859047 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns14707 S3FIFO-0.7500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14707 S3FIFO-0.7500-1.9000 cache size    49152, 2859047 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14707 S3FIFO-0.7500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns14707 S3FIFO-0.7500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14707 S3FIFO-0.5000-0.9000 cache size      245, 2859047 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns14707 S3FIFO-0.5000-0.9000 cache size      737, 2859047 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14707 S3FIFO-0.5000-0.9000 cache size     2457, 2859047 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14707 S3FIFO-0.5000-0.9000 cache size     7372, 2859047 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns14707 S3FIFO-0.5000-0.9000 cache size    24576, 2859047 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns14707 S3FIFO-0.5000-0.9000 cache size    49152, 2859047 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14707 S3FIFO-0.5000-0.9000 cache size    98305, 2859047 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns14707 S3FIFO-0.5000-0.9000 cache size   196611, 2859047 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns14707 S3FIFO-0.3500-0.9000 cache size      245, 2859047 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns14707 S3FIFO-0.3500-0.9000 cache size      737, 2859047 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns14707 S3FIFO-0.3500-0.9000 cache size     2457, 2859047 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns14707 S3FIFO-0.3500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14707 S3FIFO-0.3500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns14707 S3FIFO-0.3500-0.9000 cache size    49152, 2859047 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns14707 S3FIFO-0.3500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14707 S3FIFO-0.3500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns14707 S3FIFO-0.0500-0.9000 cache size      245, 2859047 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns14707 S3FIFO-0.0500-0.9000 cache size      737, 2859047 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns14707 S3FIFO-0.0500-0.9000 cache size     2457, 2859047 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns14707 S3FIFO-0.0500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14707 S3FIFO-0.0500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14707 S3FIFO-0.0500-0.9000 cache size    49152, 2859047 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns14707 S3FIFO-0.0500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14707 S3FIFO-0.0500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns14707 S3FIFO-0.0050-1.9000 cache size      245, 2859047 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14707 S3FIFO-0.0050-1.9000 cache size      737, 2859047 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns14707 S3FIFO-0.0050-1.9000 cache size     2457, 2859047 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns14707 S3FIFO-0.0050-1.9000 cache size     7372, 2859047 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns14707 S3FIFO-0.0050-1.9000 cache size    24576, 2859047 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14707 S3FIFO-0.0050-1.9000 cache size    49152, 2859047 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns14707 S3FIFO-0.0050-1.9000 cache size    98305, 2859047 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14707 S3FIFO-0.0050-1.9000 cache size   196611, 2859047 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14707 S3FIFO-0.0250-1.9000 cache size      245, 2859047 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns14707 S3FIFO-0.0250-1.9000 cache size      737, 2859047 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14707 S3FIFO-0.0250-1.9000 cache size     2457, 2859047 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns14707 S3FIFO-0.0250-1.9000 cache size     7372, 2859047 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns14707 S3FIFO-0.0250-1.9000 cache size    24576, 2859047 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14707 S3FIFO-0.0250-1.9000 cache size    49152, 2859047 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14707 S3FIFO-0.0250-1.9000 cache size    98305, 2859047 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14707 S3FIFO-0.0250-1.9000 cache size   196611, 2859047 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14707 S3FIFO-0.9500-0.9000 cache size      245, 2859047 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns14707 S3FIFO-0.9500-0.9000 cache size      737, 2859047 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns14707 S3FIFO-0.9500-0.9000 cache size     2457, 2859047 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns14707 S3FIFO-0.9500-0.9000 cache size     7372, 2859047 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14707 S3FIFO-0.9500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14707 S3FIFO-0.9500-0.9000 cache size    49152, 2859047 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns14707 S3FIFO-0.9500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns14707 S3FIFO-0.9500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14707 S3FIFO-0.0500-1.9000 cache size      245, 2859047 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14707 S3FIFO-0.0500-1.9000 cache size      737, 2859047 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14707 S3FIFO-0.0500-1.9000 cache size     2457, 2859047 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14707 S3FIFO-0.0500-1.9000 cache size     7372, 2859047 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns14707 S3FIFO-0.0500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns14707 S3FIFO-0.0500-1.9000 cache size    49152, 2859047 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14707 S3FIFO-0.0500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14707 S3FIFO-0.0500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns14707 S3FIFO-0.9500-1.9000 cache size      245, 2859047 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns14707 S3FIFO-0.9500-1.9000 cache size      737, 2859047 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns14707 S3FIFO-0.9500-1.9000 cache size     2457, 2859047 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14707 S3FIFO-0.9500-1.9000 cache size     7372, 2859047 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14707 S3FIFO-0.9500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14707 S3FIFO-0.9500-1.9000 cache size    49152, 2859047 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns14707 S3FIFO-0.9500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns14707 S3FIFO-0.9500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14707 S3FIFO-0.8000-1.9000 cache size      245, 2859047 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14707 S3FIFO-0.8000-1.9000 cache size      737, 2859047 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns14707 S3FIFO-0.8000-1.9000 cache size     2457, 2859047 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns14707 S3FIFO-0.8000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14707 S3FIFO-0.8000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14707 S3FIFO-0.8000-1.9000 cache size    49152, 2859047 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14707 S3FIFO-0.8000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14707 S3FIFO-0.8000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns14707 S3FIFO-0.9000-1.9000 cache size      245, 2859047 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns14707 S3FIFO-0.9000-1.9000 cache size      737, 2859047 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns14707 S3FIFO-0.9000-1.9000 cache size     2457, 2859047 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns14707 S3FIFO-0.9000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns14707 S3FIFO-0.9000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14707 S3FIFO-0.9000-1.9000 cache size    49152, 2859047 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14707 S3FIFO-0.9000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14707 S3FIFO-0.9000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns14707 S3FIFO-0.0010-0.9000 cache size      245, 2859047 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14707 S3FIFO-0.0010-0.9000 cache size      737, 2859047 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14707 S3FIFO-0.0010-0.9000 cache size     2457, 2859047 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns14707 S3FIFO-0.0010-0.9000 cache size     7372, 2859047 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns14707 S3FIFO-0.0010-0.9000 cache size    24576, 2859047 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns14707 S3FIFO-0.0010-0.9000 cache size    49152, 2859047 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14707 S3FIFO-0.0010-0.9000 cache size    98305, 2859047 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14707 S3FIFO-0.0010-0.9000 cache size   196611, 2859047 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14707 S3FIFO-0.2500-1.9000 cache size      245, 2859047 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14707 S3FIFO-0.2500-1.9000 cache size      737, 2859047 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns14707 S3FIFO-0.2500-1.9000 cache size     2457, 2859047 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns14707 S3FIFO-0.2500-1.9000 cache size     7372, 2859047 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns14707 S3FIFO-0.2500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14707 S3FIFO-0.2500-1.9000 cache size    49152, 2859047 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14707 S3FIFO-0.2500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14707 S3FIFO-0.2500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns14707 FIFO cache size      245, 2859047 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14707 FIFO cache size      737, 2859047 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14707 FIFO cache size     2457, 2859047 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns14707 FIFO cache size     7372, 2859047 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14707 FIFO cache size    24576, 2859047 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns14707 FIFO cache size    49152, 2859047 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns14707 FIFO cache size    98305, 2859047 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns14707 FIFO cache size   196611, 2859047 req, miss ratio 0.0953, byte miss ratio 0.0953
