tencentBlock.ns16920 S3FIFO-0.0100-1.9000 cache size      415, 3824105 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16920 S3FIFO-0.7500-1.9000 cache size      415, 3824105 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16920 S3FIFO-0.7500-1.9000 cache size     1246, 3824105 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16920 S3FIFO-0.7500-1.9000 cache size     4155, 3824105 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns16920 S3FIFO-0.7500-1.9000 cache size    12466, 3824105 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16920 S3FIFO-0.7500-1.9000 cache size    41556, 3824105 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16920 S3FIFO-0.7500-1.9000 cache size    83112, 3824105 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16920 S3FIFO-0.7500-1.9000 cache size   166224, 3824105 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16920 S3FIFO-0.7500-1.9000 cache size   332448, 3824105 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16920 S3FIFO-0.7000-1.9000 cache size      415, 3824105 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns16920 S3FIFO-0.7000-1.9000 cache size     1246, 3824105 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16920 S3FIFO-0.7000-1.9000 cache size     4155, 3824105 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16920 S3FIFO-0.7000-1.9000 cache size    12466, 3824105 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16920 S3FIFO-0.7000-1.9000 cache size    41556, 3824105 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns16920 S3FIFO-0.7000-1.9000 cache size    83112, 3824105 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16920 S3FIFO-0.7000-1.9000 cache size   166224, 3824105 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16920 S3FIFO-0.7000-1.9000 cache size   332448, 3824105 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16920 S3FIFO-0.7500-0.9000 cache size      415, 3824105 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns16920 S3FIFO-0.7500-0.9000 cache size     1246, 3824105 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns16920 S3FIFO-0.7500-0.9000 cache size     4155, 3824105 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16920 S3FIFO-0.7500-0.9000 cache size    12466, 3824105 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16920 S3FIFO-0.7500-0.9000 cache size    41556, 3824105 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns16920 S3FIFO-0.7500-0.9000 cache size    83112, 3824105 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16920 S3FIFO-0.7500-0.9000 cache size   166224, 3824105 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16920 S3FIFO-0.7500-0.9000 cache size   332448, 3824105 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16920 S3FIFO-0.4500-0.9000 cache size      415, 3824105 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16920 S3FIFO-0.4500-0.9000 cache size     1246, 3824105 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns16920 S3FIFO-0.4500-0.9000 cache size     4155, 3824105 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16920 S3FIFO-0.4500-0.9000 cache size    12466, 3824105 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16920 S3FIFO-0.4500-0.9000 cache size    41556, 3824105 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns16920 S3FIFO-0.4500-0.9000 cache size    83112, 3824105 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16920 S3FIFO-0.4500-0.9000 cache size   166224, 3824105 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16920 S3FIFO-0.4500-0.9000 cache size   332448, 3824105 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16920 S3FIFO-0.0010-1.9000 cache size      415, 3824105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16920 S3FIFO-0.0010-1.9000 cache size     1246, 3824105 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns16920 S3FIFO-0.0010-1.9000 cache size     4155, 3824105 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16920 S3FIFO-0.0010-1.9000 cache size    12466, 3824105 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16920 S3FIFO-0.0010-1.9000 cache size    41556, 3824105 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns16920 S3FIFO-0.0010-1.9000 cache size    83112, 3824105 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16920 S3FIFO-0.0010-1.9000 cache size   166224, 3824105 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16920 S3FIFO-0.0010-1.9000 cache size   332448, 3824105 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16920 S3FIFO-0.0250-1.9000 cache size      415, 3824105 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns16920 S3FIFO-0.0250-1.9000 cache size     1246, 3824105 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16920 S3FIFO-0.0250-1.9000 cache size     4155, 3824105 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns16920 S3FIFO-0.0250-1.9000 cache size    12466, 3824105 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns16920 S3FIFO-0.0250-1.9000 cache size    41556, 3824105 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16920 S3FIFO-0.0250-1.9000 cache size    83112, 3824105 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns16920 S3FIFO-0.0250-1.9000 cache size   166224, 3824105 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16920 S3FIFO-0.0250-1.9000 cache size   332448, 3824105 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16920 S3FIFO-0.1500-1.9000 cache size      415, 3824105 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns16920 S3FIFO-0.1500-1.9000 cache size     1246, 3824105 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns16920 S3FIFO-0.1500-1.9000 cache size     4155, 3824105 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16920 S3FIFO-0.1500-1.9000 cache size    12466, 3824105 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns16920 S3FIFO-0.1500-1.9000 cache size    41556, 3824105 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16920 S3FIFO-0.1500-1.9000 cache size    83112, 3824105 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16920 S3FIFO-0.1500-1.9000 cache size   166224, 3824105 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16920 S3FIFO-0.1500-1.9000 cache size   332448, 3824105 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16920 S3FIFO-0.1000-1.9000 cache size      415, 3824105 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16920 S3FIFO-0.1000-1.9000 cache size     1246, 3824105 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns16920 S3FIFO-0.1000-1.9000 cache size     4155, 3824105 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16920 S3FIFO-0.1000-1.9000 cache size    12466, 3824105 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16920 S3FIFO-0.1000-1.9000 cache size    41556, 3824105 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns16920 S3FIFO-0.1000-1.9000 cache size    83112, 3824105 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16920 S3FIFO-0.1000-1.9000 cache size   166224, 3824105 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16920 S3FIFO-0.1000-1.9000 cache size   332448, 3824105 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16920 S3FIFO-0.6500-0.9000 cache size      415, 3824105 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16920 S3FIFO-0.6500-0.9000 cache size     1246, 3824105 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16920 S3FIFO-0.6500-0.9000 cache size     4155, 3824105 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns16920 S3FIFO-0.6500-0.9000 cache size    12466, 3824105 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16920 S3FIFO-0.6500-0.9000 cache size    41556, 3824105 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16920 S3FIFO-0.6500-0.9000 cache size    83112, 3824105 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns16920 S3FIFO-0.6500-0.9000 cache size   166224, 3824105 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16920 S3FIFO-0.6500-0.9000 cache size   332448, 3824105 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16920 S3FIFO-0.9000-0.9000 cache size      415, 3824105 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns16920 S3FIFO-0.9000-0.9000 cache size     1246, 3824105 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns16920 S3FIFO-0.9000-0.9000 cache size     4155, 3824105 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16920 S3FIFO-0.9000-0.9000 cache size    12466, 3824105 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16920 S3FIFO-0.9000-0.9000 cache size    41556, 3824105 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16920 S3FIFO-0.9000-0.9000 cache size    83112, 3824105 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16920 S3FIFO-0.9000-0.9000 cache size   166224, 3824105 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16920 S3FIFO-0.9000-0.9000 cache size   332448, 3824105 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16920 S3FIFO-0.8000-1.9000 cache size      415, 3824105 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns16920 S3FIFO-0.8000-1.9000 cache size     1246, 3824105 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16920 S3FIFO-0.8000-1.9000 cache size     4155, 3824105 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16920 S3FIFO-0.8000-1.9000 cache size    12466, 3824105 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16920 S3FIFO-0.8000-1.9000 cache size    41556, 3824105 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16920 S3FIFO-0.8000-1.9000 cache size    83112, 3824105 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16920 S3FIFO-0.8000-1.9000 cache size   166224, 3824105 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16920 S3FIFO-0.8000-1.9000 cache size   332448, 3824105 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns16920 S3FIFO-0.3500-0.9000 cache size      415, 3824105 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16920 S3FIFO-0.3500-0.9000 cache size     1246, 3824105 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns16920 S3FIFO-0.3500-0.9000 cache size     4155, 3824105 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16920 S3FIFO-0.3500-0.9000 cache size    12466, 3824105 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns16920 S3FIFO-0.3500-0.9000 cache size    41556, 3824105 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16920 S3FIFO-0.3500-0.9000 cache size    83112, 3824105 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16920 S3FIFO-0.3500-0.9000 cache size   166224, 3824105 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16920 S3FIFO-0.3500-0.9000 cache size   332448, 3824105 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16920 S3FIFO-0.9000-1.9000 cache size      415, 3824105 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns16920 S3FIFO-0.9000-1.9000 cache size     1246, 3824105 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16920 S3FIFO-0.9000-1.9000 cache size     4155, 3824105 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16920 S3FIFO-0.9000-1.9000 cache size    12466, 3824105 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16920 S3FIFO-0.9000-1.9000 cache size    41556, 3824105 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns16920 S3FIFO-0.9000-1.9000 cache size    83112, 3824105 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16920 S3FIFO-0.9000-1.9000 cache size   166224, 3824105 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16920 S3FIFO-0.9000-1.9000 cache size   332448, 3824105 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16920 S3FIFO-0.4500-1.9000 cache size      415, 3824105 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns16920 S3FIFO-0.4500-1.9000 cache size     1246, 3824105 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns16920 S3FIFO-0.4500-1.9000 cache size     4155, 3824105 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16920 S3FIFO-0.4500-1.9000 cache size    12466, 3824105 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16920 S3FIFO-0.4500-1.9000 cache size    41556, 3824105 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16920 S3FIFO-0.4500-1.9000 cache size    83112, 3824105 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16920 S3FIFO-0.4500-1.9000 cache size   166224, 3824105 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16920 S3FIFO-0.4500-1.9000 cache size   332448, 3824105 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16920 S3FIFO-0.9500-0.9000 cache size      415, 3824105 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns16920 S3FIFO-0.9500-0.9000 cache size     1246, 3824105 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns16920 S3FIFO-0.9500-0.9000 cache size     4155, 3824105 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16920 S3FIFO-0.9500-0.9000 cache size    12466, 3824105 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns16920 S3FIFO-0.9500-0.9000 cache size    41556, 3824105 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16920 S3FIFO-0.9500-0.9000 cache size    83112, 3824105 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16920 S3FIFO-0.9500-0.9000 cache size   166224, 3824105 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16920 S3FIFO-0.9500-0.9000 cache size   332448, 3824105 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16920 S3FIFO-0.3000-0.9000 cache size      415, 3824105 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16920 S3FIFO-0.3000-0.9000 cache size     1246, 3824105 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns16920 S3FIFO-0.3000-0.9000 cache size     4155, 3824105 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16920 S3FIFO-0.3000-0.9000 cache size    12466, 3824105 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16920 S3FIFO-0.3000-0.9000 cache size    41556, 3824105 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns16920 S3FIFO-0.3000-0.9000 cache size    83112, 3824105 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16920 S3FIFO-0.3000-0.9000 cache size   166224, 3824105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16920 S3FIFO-0.3000-0.9000 cache size   332448, 3824105 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16920 S3FIFO-0.3500-1.9000 cache size      415, 3824105 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16920 S3FIFO-0.3500-1.9000 cache size     1246, 3824105 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns16920 S3FIFO-0.3500-1.9000 cache size     4155, 3824105 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16920 S3FIFO-0.3500-1.9000 cache size    12466, 3824105 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16920 S3FIFO-0.3500-1.9000 cache size    41556, 3824105 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns16920 S3FIFO-0.3500-1.9000 cache size    83112, 3824105 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16920 S3FIFO-0.3500-1.9000 cache size   166224, 3824105 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16920 S3FIFO-0.3500-1.9000 cache size   332448, 3824105 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16920 S3FIFO-0.6000-0.9000 cache size      415, 3824105 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16920 S3FIFO-0.6000-0.9000 cache size     1246, 3824105 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns16920 S3FIFO-0.6000-0.9000 cache size     4155, 3824105 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns16920 S3FIFO-0.6000-0.9000 cache size    12466, 3824105 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16920 S3FIFO-0.6000-0.9000 cache size    41556, 3824105 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16920 S3FIFO-0.6000-0.9000 cache size    83112, 3824105 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns16920 S3FIFO-0.6000-0.9000 cache size   166224, 3824105 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16920 S3FIFO-0.6000-0.9000 cache size   332448, 3824105 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16920 S3FIFO-0.6500-1.9000 cache size      415, 3824105 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16920 S3FIFO-0.6500-1.9000 cache size     1246, 3824105 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns16920 S3FIFO-0.6500-1.9000 cache size     4155, 3824105 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16920 S3FIFO-0.6500-1.9000 cache size    12466, 3824105 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16920 S3FIFO-0.6500-1.9000 cache size    41556, 3824105 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns16920 S3FIFO-0.6500-1.9000 cache size    83112, 3824105 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns16920 S3FIFO-0.6500-1.9000 cache size   166224, 3824105 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16920 S3FIFO-0.6500-1.9000 cache size   332448, 3824105 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16920 S3FIFO-0.1500-0.9000 cache size      415, 3824105 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns16920 S3FIFO-0.1500-0.9000 cache size     1246, 3824105 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns16920 S3FIFO-0.1500-0.9000 cache size     4155, 3824105 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16920 S3FIFO-0.1500-0.9000 cache size    12466, 3824105 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns16920 S3FIFO-0.1500-0.9000 cache size    41556, 3824105 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns16920 S3FIFO-0.1500-0.9000 cache size    83112, 3824105 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16920 S3FIFO-0.1500-0.9000 cache size   166224, 3824105 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16920 S3FIFO-0.1500-0.9000 cache size   332448, 3824105 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16920 S3FIFO-0.9900-1.9000 cache size      415, 3824105 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns16920 S3FIFO-0.9900-1.9000 cache size     1246, 3824105 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns16920 S3FIFO-0.9900-1.9000 cache size     4155, 3824105 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16920 S3FIFO-0.9900-1.9000 cache size    12466, 3824105 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16920 S3FIFO-0.9900-1.9000 cache size    41556, 3824105 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns16920 S3FIFO-0.9900-1.9000 cache size    83112, 3824105 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16920 S3FIFO-0.9900-1.9000 cache size   166224, 3824105 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16920 S3FIFO-0.9900-1.9000 cache size   332448, 3824105 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16920 S3FIFO-0.4000-1.9000 cache size      415, 3824105 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16920 S3FIFO-0.4000-1.9000 cache size     1246, 3824105 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns16920 S3FIFO-0.4000-1.9000 cache size     4155, 3824105 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns16920 S3FIFO-0.4000-1.9000 cache size    12466, 3824105 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16920 S3FIFO-0.4000-1.9000 cache size    41556, 3824105 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16920 S3FIFO-0.4000-1.9000 cache size    83112, 3824105 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16920 S3FIFO-0.4000-1.9000 cache size   166224, 3824105 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16920 S3FIFO-0.4000-1.9000 cache size   332448, 3824105 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16920 FIFO cache size      415, 3824105 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns16920 FIFO cache size     1246, 3824105 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns16920 FIFO cache size     4155, 3824105 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16920 FIFO cache size    12466, 3824105 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns16920 FIFO cache size    41556, 3824105 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16920 FIFO cache size    83112, 3824105 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16920 FIFO cache size   166224, 3824105 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns16920 FIFO cache size   332448, 3824105 req, miss ratio 0.1162, byte miss ratio 0.1162
