tencentBlock.ns10944 S3FIFO-0.5500-0.9000 cache size      500, 5270560 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns10944 S3FIFO-0.9900-1.9000 cache size      500, 5270560 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns10944 S3FIFO-0.9900-1.9000 cache size     1500, 5270560 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10944 S3FIFO-0.9900-1.9000 cache size     5002, 5270560 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns10944 S3FIFO-0.9900-1.9000 cache size    15007, 5270560 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns10944 S3FIFO-0.9900-1.9000 cache size    50023, 5270560 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns10944 S3FIFO-0.9900-1.9000 cache size   100046, 5270560 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns10944 S3FIFO-0.9900-1.9000 cache size   200093, 5270560 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10944 S3FIFO-0.9900-1.9000 cache size   400187, 5270560 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns10944 S3FIFO-0.1000-1.9000 cache size      500, 5270560 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns10944 S3FIFO-0.1000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns10944 S3FIFO-0.1000-1.9000 cache size     5002, 5270560 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns10944 S3FIFO-0.1000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns10944 S3FIFO-0.1000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns10944 S3FIFO-0.1000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10944 S3FIFO-0.1000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10944 S3FIFO-0.1000-1.9000 cache size   400187, 5270560 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10944 S3FIFO-0.0100-1.9000 cache size      500, 5270560 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns10944 S3FIFO-0.0100-1.9000 cache size     1500, 5270560 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns10944 S3FIFO-0.0100-1.9000 cache size     5002, 5270560 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns10944 S3FIFO-0.0100-1.9000 cache size    15007, 5270560 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns10944 S3FIFO-0.0100-1.9000 cache size    50023, 5270560 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10944 S3FIFO-0.0100-1.9000 cache size   100046, 5270560 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10944 S3FIFO-0.0100-1.9000 cache size   200093, 5270560 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10944 S3FIFO-0.0100-1.9000 cache size   400187, 5270560 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10944 S3FIFO-0.6500-0.9000 cache size      500, 5270560 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns10944 S3FIFO-0.6500-0.9000 cache size     1500, 5270560 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns10944 S3FIFO-0.6500-0.9000 cache size     5002, 5270560 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns10944 S3FIFO-0.6500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns10944 S3FIFO-0.6500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns10944 S3FIFO-0.6500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10944 S3FIFO-0.6500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns10944 S3FIFO-0.6500-0.9000 cache size   400187, 5270560 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns10944 S3FIFO-0.0010-0.9000 cache size      500, 5270560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10944 S3FIFO-0.0010-0.9000 cache size     1500, 5270560 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10944 S3FIFO-0.0010-0.9000 cache size     5002, 5270560 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns10944 S3FIFO-0.0010-0.9000 cache size    15007, 5270560 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns10944 S3FIFO-0.0010-0.9000 cache size    50023, 5270560 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns10944 S3FIFO-0.0010-0.9000 cache size   100046, 5270560 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10944 S3FIFO-0.0010-0.9000 cache size   200093, 5270560 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns10944 S3FIFO-0.0010-0.9000 cache size   400187, 5270560 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns10944 S3FIFO-0.8000-1.9000 cache size      500, 5270560 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns10944 S3FIFO-0.8000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns10944 S3FIFO-0.8000-1.9000 cache size     5002, 5270560 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns10944 S3FIFO-0.8000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns10944 S3FIFO-0.8000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns10944 S3FIFO-0.8000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns10944 S3FIFO-0.8000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10944 S3FIFO-0.8000-1.9000 cache size   400187, 5270560 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10944 S3FIFO-0.1000-0.9000 cache size      500, 5270560 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns10944 S3FIFO-0.1000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns10944 S3FIFO-0.1000-0.9000 cache size     5002, 5270560 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns10944 S3FIFO-0.1000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns10944 S3FIFO-0.1000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10944 S3FIFO-0.1000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10944 S3FIFO-0.1000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10944 S3FIFO-0.1000-0.9000 cache size   400187, 5270560 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10944 S3FIFO-0.8500-1.9000 cache size      500, 5270560 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns10944 S3FIFO-0.8500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns10944 S3FIFO-0.8500-1.9000 cache size     5002, 5270560 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns10944 S3FIFO-0.8500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns10944 S3FIFO-0.8500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10944 S3FIFO-0.8500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns10944 S3FIFO-0.8500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10944 S3FIFO-0.8500-1.9000 cache size   400187, 5270560 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns10944 S3FIFO-0.9500-0.9000 cache size      500, 5270560 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns10944 S3FIFO-0.9500-0.9000 cache size     1500, 5270560 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns10944 S3FIFO-0.9500-0.9000 cache size     5002, 5270560 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns10944 S3FIFO-0.9500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns10944 S3FIFO-0.9500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns10944 S3FIFO-0.9500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns10944 S3FIFO-0.9500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10944 S3FIFO-0.9500-0.9000 cache size   400187, 5270560 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10944 S3FIFO-0.6500-1.9000 cache size      500, 5270560 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns10944 S3FIFO-0.6500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns10944 S3FIFO-0.6500-1.9000 cache size     5002, 5270560 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns10944 S3FIFO-0.6500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10944 S3FIFO-0.6500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns10944 S3FIFO-0.6500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10944 S3FIFO-0.6500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns10944 S3FIFO-0.6500-1.9000 cache size   400187, 5270560 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns10944 S3FIFO-0.0500-0.9000 cache size      500, 5270560 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns10944 S3FIFO-0.0500-0.9000 cache size     1500, 5270560 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns10944 S3FIFO-0.0500-0.9000 cache size     5002, 5270560 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns10944 S3FIFO-0.0500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns10944 S3FIFO-0.0500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10944 S3FIFO-0.0500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10944 S3FIFO-0.0500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10944 S3FIFO-0.0500-0.9000 cache size   400187, 5270560 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10944 S3FIFO-0.0250-1.9000 cache size      500, 5270560 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns10944 S3FIFO-0.0250-1.9000 cache size     1500, 5270560 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns10944 S3FIFO-0.0250-1.9000 cache size     5002, 5270560 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns10944 S3FIFO-0.0250-1.9000 cache size    15007, 5270560 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns10944 S3FIFO-0.0250-1.9000 cache size    50023, 5270560 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10944 S3FIFO-0.0250-1.9000 cache size   100046, 5270560 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10944 S3FIFO-0.0250-1.9000 cache size   200093, 5270560 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns10944 S3FIFO-0.0250-1.9000 cache size   400187, 5270560 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10944 S3FIFO-0.3500-1.9000 cache size      500, 5270560 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns10944 S3FIFO-0.3500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns10944 S3FIFO-0.3500-1.9000 cache size     5002, 5270560 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns10944 S3FIFO-0.3500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns10944 S3FIFO-0.3500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns10944 S3FIFO-0.3500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10944 S3FIFO-0.3500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10944 S3FIFO-0.3500-1.9000 cache size   400187, 5270560 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10944 S3FIFO-0.8500-0.9000 cache size      500, 5270560 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns10944 S3FIFO-0.8500-0.9000 cache size     1500, 5270560 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns10944 S3FIFO-0.8500-0.9000 cache size     5002, 5270560 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns10944 S3FIFO-0.8500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns10944 S3FIFO-0.8500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns10944 S3FIFO-0.8500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns10944 S3FIFO-0.8500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10944 S3FIFO-0.8500-0.9000 cache size   400187, 5270560 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns10944 S3FIFO-0.7500-0.9000 cache size      500, 5270560 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns10944 S3FIFO-0.7500-0.9000 cache size     1500, 5270560 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10944 S3FIFO-0.7500-0.9000 cache size     5002, 5270560 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns10944 S3FIFO-0.7500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10944 S3FIFO-0.7500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10944 S3FIFO-0.7500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns10944 S3FIFO-0.7500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns10944 S3FIFO-0.7500-0.9000 cache size   400187, 5270560 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns10944 S3FIFO-0.3000-1.9000 cache size      500, 5270560 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns10944 S3FIFO-0.3000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns10944 S3FIFO-0.3000-1.9000 cache size     5002, 5270560 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns10944 S3FIFO-0.3000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns10944 S3FIFO-0.3000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10944 S3FIFO-0.3000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10944 S3FIFO-0.3000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10944 S3FIFO-0.3000-1.9000 cache size   400187, 5270560 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns10944 S3FIFO-0.9000-1.9000 cache size      500, 5270560 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns10944 S3FIFO-0.9000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns10944 S3FIFO-0.9000-1.9000 cache size     5002, 5270560 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns10944 S3FIFO-0.9000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns10944 S3FIFO-0.9000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns10944 S3FIFO-0.9000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns10944 S3FIFO-0.9000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10944 S3FIFO-0.9000-1.9000 cache size   400187, 5270560 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns10944 S3FIFO-0.3000-0.9000 cache size      500, 5270560 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns10944 S3FIFO-0.3000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns10944 S3FIFO-0.3000-0.9000 cache size     5002, 5270560 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns10944 S3FIFO-0.3000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns10944 S3FIFO-0.3000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns10944 S3FIFO-0.3000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10944 S3FIFO-0.3000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10944 S3FIFO-0.3000-0.9000 cache size   400187, 5270560 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns10944 S3FIFO-0.0010-1.9000 cache size      500, 5270560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10944 S3FIFO-0.0010-1.9000 cache size     1500, 5270560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10944 S3FIFO-0.0010-1.9000 cache size     5002, 5270560 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns10944 S3FIFO-0.0010-1.9000 cache size    15007, 5270560 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns10944 S3FIFO-0.0010-1.9000 cache size    50023, 5270560 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns10944 S3FIFO-0.0010-1.9000 cache size   100046, 5270560 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10944 S3FIFO-0.0010-1.9000 cache size   200093, 5270560 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns10944 S3FIFO-0.0010-1.9000 cache size   400187, 5270560 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns10944 S3FIFO-0.8000-0.9000 cache size      500, 5270560 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns10944 S3FIFO-0.8000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns10944 S3FIFO-0.8000-0.9000 cache size     5002, 5270560 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns10944 S3FIFO-0.8000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns10944 S3FIFO-0.8000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10944 S3FIFO-0.8000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns10944 S3FIFO-0.8000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10944 S3FIFO-0.8000-0.9000 cache size   400187, 5270560 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10944 S3FIFO-0.4000-0.9000 cache size      500, 5270560 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns10944 S3FIFO-0.4000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns10944 S3FIFO-0.4000-0.9000 cache size     5002, 5270560 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns10944 S3FIFO-0.4000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns10944 S3FIFO-0.4000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns10944 S3FIFO-0.4000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10944 S3FIFO-0.4000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10944 S3FIFO-0.4000-0.9000 cache size   400187, 5270560 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10944 S3FIFO-0.6000-0.9000 cache size      500, 5270560 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns10944 S3FIFO-0.6000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns10944 S3FIFO-0.6000-0.9000 cache size     5002, 5270560 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns10944 S3FIFO-0.6000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns10944 S3FIFO-0.6000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns10944 S3FIFO-0.6000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10944 S3FIFO-0.6000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns10944 S3FIFO-0.6000-0.9000 cache size   400187, 5270560 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10944 FIFO cache size      500, 5270560 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns10944 FIFO cache size     1500, 5270560 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns10944 FIFO cache size     5002, 5270560 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns10944 FIFO cache size    15007, 5270560 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns10944 FIFO cache size    50023, 5270560 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10944 FIFO cache size   100046, 5270560 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns10944 FIFO cache size   200093, 5270560 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10944 FIFO cache size   400187, 5270560 req, miss ratio 0.1058, byte miss ratio 0.1058
