tencentBlock.ns21084 S3FIFO-0.8500-0.9000 cache size      419, 2901249 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns21084 S3FIFO-0.3000-0.9000 cache size      419, 2901249 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns21084 S3FIFO-0.3000-0.9000 cache size     1257, 2901249 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21084 S3FIFO-0.3000-0.9000 cache size     4190, 2901249 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21084 S3FIFO-0.3000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21084 S3FIFO-0.3000-0.9000 cache size    41905, 2901249 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns21084 S3FIFO-0.3000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns21084 S3FIFO-0.3000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns21084 S3FIFO-0.3000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.0500-0.9000 cache size      419, 2901249 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns21084 S3FIFO-0.0500-0.9000 cache size     1257, 2901249 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns21084 S3FIFO-0.0500-0.9000 cache size     4190, 2901249 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns21084 S3FIFO-0.0500-0.9000 cache size    12571, 2901249 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21084 S3FIFO-0.0500-0.9000 cache size    41905, 2901249 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns21084 S3FIFO-0.0500-0.9000 cache size    83810, 2901249 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21084 S3FIFO-0.0500-0.9000 cache size   167620, 2901249 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21084 S3FIFO-0.0500-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.5500-0.9000 cache size      419, 2901249 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns21084 S3FIFO-0.5500-0.9000 cache size     1257, 2901249 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns21084 S3FIFO-0.5500-0.9000 cache size     4190, 2901249 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21084 S3FIFO-0.5500-0.9000 cache size    12571, 2901249 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns21084 S3FIFO-0.5500-0.9000 cache size    41905, 2901249 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21084 S3FIFO-0.5500-0.9000 cache size    83810, 2901249 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns21084 S3FIFO-0.5500-0.9000 cache size   167620, 2901249 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns21084 S3FIFO-0.5500-0.9000 cache size   335241, 2901249 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21084 S3FIFO-0.0500-1.9000 cache size      419, 2901249 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns21084 S3FIFO-0.0500-1.9000 cache size     1257, 2901249 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21084 S3FIFO-0.0500-1.9000 cache size     4190, 2901249 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns21084 S3FIFO-0.0500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns21084 S3FIFO-0.0500-1.9000 cache size    41905, 2901249 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21084 S3FIFO-0.0500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21084 S3FIFO-0.0500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21084 S3FIFO-0.0500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.2000-1.9000 cache size      419, 2901249 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns21084 S3FIFO-0.2000-1.9000 cache size     1257, 2901249 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns21084 S3FIFO-0.2000-1.9000 cache size     4190, 2901249 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21084 S3FIFO-0.2000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns21084 S3FIFO-0.2000-1.9000 cache size    41905, 2901249 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns21084 S3FIFO-0.2000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21084 S3FIFO-0.2000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns21084 S3FIFO-0.2000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.3000-1.9000 cache size      419, 2901249 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns21084 S3FIFO-0.3000-1.9000 cache size     1257, 2901249 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21084 S3FIFO-0.3000-1.9000 cache size     4190, 2901249 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21084 S3FIFO-0.3000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21084 S3FIFO-0.3000-1.9000 cache size    41905, 2901249 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns21084 S3FIFO-0.3000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21084 S3FIFO-0.3000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns21084 S3FIFO-0.3000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.2500-1.9000 cache size      419, 2901249 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns21084 S3FIFO-0.2500-1.9000 cache size     1257, 2901249 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21084 S3FIFO-0.2500-1.9000 cache size     4190, 2901249 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns21084 S3FIFO-0.2500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns21084 S3FIFO-0.2500-1.9000 cache size    41905, 2901249 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns21084 S3FIFO-0.2500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns21084 S3FIFO-0.2500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21084 S3FIFO-0.2500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.4000-0.9000 cache size      419, 2901249 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns21084 S3FIFO-0.4000-0.9000 cache size     1257, 2901249 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns21084 S3FIFO-0.4000-0.9000 cache size     4190, 2901249 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21084 S3FIFO-0.4000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21084 S3FIFO-0.4000-0.9000 cache size    41905, 2901249 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns21084 S3FIFO-0.4000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21084 S3FIFO-0.4000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21084 S3FIFO-0.4000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.3500-0.9000 cache size      419, 2901249 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns21084 S3FIFO-0.3500-0.9000 cache size     1257, 2901249 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21084 S3FIFO-0.3500-0.9000 cache size     4190, 2901249 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21084 S3FIFO-0.3500-0.9000 cache size    12571, 2901249 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21084 S3FIFO-0.3500-0.9000 cache size    41905, 2901249 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21084 S3FIFO-0.3500-0.9000 cache size    83810, 2901249 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns21084 S3FIFO-0.3500-0.9000 cache size   167620, 2901249 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21084 S3FIFO-0.3500-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.4500-1.9000 cache size      419, 2901249 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns21084 S3FIFO-0.4500-1.9000 cache size     1257, 2901249 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns21084 S3FIFO-0.4500-1.9000 cache size     4190, 2901249 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21084 S3FIFO-0.4500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21084 S3FIFO-0.4500-1.9000 cache size    41905, 2901249 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns21084 S3FIFO-0.4500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns21084 S3FIFO-0.4500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns21084 S3FIFO-0.4500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.8000-1.9000 cache size      419, 2901249 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns21084 S3FIFO-0.8000-1.9000 cache size     1257, 2901249 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns21084 S3FIFO-0.8000-1.9000 cache size     4190, 2901249 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns21084 S3FIFO-0.8000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21084 S3FIFO-0.8000-1.9000 cache size    41905, 2901249 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns21084 S3FIFO-0.8000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns21084 S3FIFO-0.8000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21084 S3FIFO-0.8000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21084 S3FIFO-0.0010-0.9000 cache size      419, 2901249 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21084 S3FIFO-0.0010-0.9000 cache size     1257, 2901249 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns21084 S3FIFO-0.0010-0.9000 cache size     4190, 2901249 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns21084 S3FIFO-0.0010-0.9000 cache size    12571, 2901249 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21084 S3FIFO-0.0010-0.9000 cache size    41905, 2901249 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21084 S3FIFO-0.0010-0.9000 cache size    83810, 2901249 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21084 S3FIFO-0.0010-0.9000 cache size   167620, 2901249 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21084 S3FIFO-0.0010-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.9000-0.9000 cache size      419, 2901249 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns21084 S3FIFO-0.9000-0.9000 cache size     1257, 2901249 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns21084 S3FIFO-0.9000-0.9000 cache size     4190, 2901249 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns21084 S3FIFO-0.9000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns21084 S3FIFO-0.9000-0.9000 cache size    41905, 2901249 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns21084 S3FIFO-0.9000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21084 S3FIFO-0.9000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21084 S3FIFO-0.9000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21084 S3FIFO-0.7000-1.9000 cache size      419, 2901249 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns21084 S3FIFO-0.7000-1.9000 cache size     1257, 2901249 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns21084 S3FIFO-0.7000-1.9000 cache size     4190, 2901249 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21084 S3FIFO-0.7000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21084 S3FIFO-0.7000-1.9000 cache size    41905, 2901249 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns21084 S3FIFO-0.7000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21084 S3FIFO-0.7000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21084 S3FIFO-0.7000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21084 S3FIFO-0.1000-1.9000 cache size      419, 2901249 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns21084 S3FIFO-0.1000-1.9000 cache size     1257, 2901249 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns21084 S3FIFO-0.1000-1.9000 cache size     4190, 2901249 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21084 S3FIFO-0.1000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns21084 S3FIFO-0.1000-1.9000 cache size    41905, 2901249 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns21084 S3FIFO-0.1000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns21084 S3FIFO-0.1000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21084 S3FIFO-0.1000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.7500-0.9000 cache size      419, 2901249 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns21084 S3FIFO-0.7500-0.9000 cache size     1257, 2901249 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns21084 S3FIFO-0.7500-0.9000 cache size     4190, 2901249 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns21084 S3FIFO-0.7500-0.9000 cache size    12571, 2901249 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21084 S3FIFO-0.7500-0.9000 cache size    41905, 2901249 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns21084 S3FIFO-0.7500-0.9000 cache size    83810, 2901249 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns21084 S3FIFO-0.7500-0.9000 cache size   167620, 2901249 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21084 S3FIFO-0.7500-0.9000 cache size   335241, 2901249 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns21084 S3FIFO-0.6000-1.9000 cache size      419, 2901249 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns21084 S3FIFO-0.6000-1.9000 cache size     1257, 2901249 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21084 S3FIFO-0.6000-1.9000 cache size     4190, 2901249 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns21084 S3FIFO-0.6000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns21084 S3FIFO-0.6000-1.9000 cache size    41905, 2901249 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns21084 S3FIFO-0.6000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns21084 S3FIFO-0.6000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21084 S3FIFO-0.6000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21084 S3FIFO-0.0100-1.9000 cache size      419, 2901249 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns21084 S3FIFO-0.0100-1.9000 cache size     1257, 2901249 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21084 S3FIFO-0.0100-1.9000 cache size     4190, 2901249 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21084 S3FIFO-0.0100-1.9000 cache size    12571, 2901249 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns21084 S3FIFO-0.0100-1.9000 cache size    41905, 2901249 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns21084 S3FIFO-0.0100-1.9000 cache size    83810, 2901249 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns21084 S3FIFO-0.0100-1.9000 cache size   167620, 2901249 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21084 S3FIFO-0.0100-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.3500-1.9000 cache size      419, 2901249 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns21084 S3FIFO-0.3500-1.9000 cache size     1257, 2901249 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21084 S3FIFO-0.3500-1.9000 cache size     4190, 2901249 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns21084 S3FIFO-0.3500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21084 S3FIFO-0.3500-1.9000 cache size    41905, 2901249 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21084 S3FIFO-0.3500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns21084 S3FIFO-0.3500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21084 S3FIFO-0.3500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.9500-1.9000 cache size      419, 2901249 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns21084 S3FIFO-0.9500-1.9000 cache size     1257, 2901249 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns21084 S3FIFO-0.9500-1.9000 cache size     4190, 2901249 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21084 S3FIFO-0.9500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21084 S3FIFO-0.9500-1.9000 cache size    41905, 2901249 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21084 S3FIFO-0.9500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns21084 S3FIFO-0.9500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns21084 S3FIFO-0.9500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21084 S3FIFO-0.9900-0.9000 cache size      419, 2901249 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns21084 S3FIFO-0.9900-0.9000 cache size     1257, 2901249 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns21084 S3FIFO-0.9900-0.9000 cache size     4190, 2901249 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21084 S3FIFO-0.9900-0.9000 cache size    12571, 2901249 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns21084 S3FIFO-0.9900-0.9000 cache size    41905, 2901249 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns21084 S3FIFO-0.9900-0.9000 cache size    83810, 2901249 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21084 S3FIFO-0.9900-0.9000 cache size   167620, 2901249 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns21084 S3FIFO-0.9900-0.9000 cache size   335241, 2901249 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns21084 S3FIFO-0.4500-0.9000 cache size      419, 2901249 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns21084 S3FIFO-0.4500-0.9000 cache size     1257, 2901249 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21084 S3FIFO-0.4500-0.9000 cache size     4190, 2901249 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21084 S3FIFO-0.4500-0.9000 cache size    12571, 2901249 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns21084 S3FIFO-0.4500-0.9000 cache size    41905, 2901249 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns21084 S3FIFO-0.4500-0.9000 cache size    83810, 2901249 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21084 S3FIFO-0.4500-0.9000 cache size   167620, 2901249 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns21084 S3FIFO-0.4500-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 FIFO cache size      419, 2901249 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns21084 FIFO cache size     1257, 2901249 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns21084 FIFO cache size     4190, 2901249 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21084 FIFO cache size    12571, 2901249 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns21084 FIFO cache size    41905, 2901249 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns21084 FIFO cache size    83810, 2901249 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21084 FIFO cache size   167620, 2901249 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns21084 FIFO cache size   335241, 2901249 req, miss ratio 0.1580, byte miss ratio 0.1580
