tencentBlock.ns21677 S3FIFO-0.9900-1.9000 cache size      514, 4891344 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns21677 S3FIFO-0.9500-0.9000 cache size      514, 4891344 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns21677 S3FIFO-0.9500-0.9000 cache size     1544, 4891344 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21677 S3FIFO-0.9500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns21677 S3FIFO-0.9500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns21677 S3FIFO-0.9500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns21677 S3FIFO-0.9500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns21677 S3FIFO-0.9500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21677 S3FIFO-0.9500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21677 S3FIFO-0.6000-0.9000 cache size      514, 4891344 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21677 S3FIFO-0.6000-0.9000 cache size     1544, 4891344 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns21677 S3FIFO-0.6000-0.9000 cache size     5147, 4891344 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns21677 S3FIFO-0.6000-0.9000 cache size    15443, 4891344 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns21677 S3FIFO-0.6000-0.9000 cache size    51477, 4891344 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns21677 S3FIFO-0.6000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21677 S3FIFO-0.6000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21677 S3FIFO-0.6000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns21677 S3FIFO-0.0050-0.9000 cache size      514, 4891344 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns21677 S3FIFO-0.0050-0.9000 cache size     1544, 4891344 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns21677 S3FIFO-0.0050-0.9000 cache size     5147, 4891344 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns21677 S3FIFO-0.0050-0.9000 cache size    15443, 4891344 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns21677 S3FIFO-0.0050-0.9000 cache size    51477, 4891344 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21677 S3FIFO-0.0050-0.9000 cache size   102954, 4891344 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21677 S3FIFO-0.0050-0.9000 cache size   205909, 4891344 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns21677 S3FIFO-0.0050-0.9000 cache size   411818, 4891344 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21677 S3FIFO-0.2000-1.9000 cache size      514, 4891344 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns21677 S3FIFO-0.2000-1.9000 cache size     1544, 4891344 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21677 S3FIFO-0.2000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns21677 S3FIFO-0.2000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21677 S3FIFO-0.2000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21677 S3FIFO-0.2000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns21677 S3FIFO-0.2000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21677 S3FIFO-0.2000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns21677 S3FIFO-0.4000-0.9000 cache size      514, 4891344 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21677 S3FIFO-0.4000-0.9000 cache size     1544, 4891344 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns21677 S3FIFO-0.4000-0.9000 cache size     5147, 4891344 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns21677 S3FIFO-0.4000-0.9000 cache size    15443, 4891344 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns21677 S3FIFO-0.4000-0.9000 cache size    51477, 4891344 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21677 S3FIFO-0.4000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns21677 S3FIFO-0.4000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21677 S3FIFO-0.4000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21677 S3FIFO-0.3500-0.9000 cache size      514, 4891344 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns21677 S3FIFO-0.3500-0.9000 cache size     1544, 4891344 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns21677 S3FIFO-0.3500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21677 S3FIFO-0.3500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns21677 S3FIFO-0.3500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21677 S3FIFO-0.3500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21677 S3FIFO-0.3500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21677 S3FIFO-0.3500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns21677 S3FIFO-0.9000-0.9000 cache size      514, 4891344 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns21677 S3FIFO-0.9000-0.9000 cache size     1544, 4891344 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns21677 S3FIFO-0.9000-0.9000 cache size     5147, 4891344 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21677 S3FIFO-0.9000-0.9000 cache size    15443, 4891344 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns21677 S3FIFO-0.9000-0.9000 cache size    51477, 4891344 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21677 S3FIFO-0.9000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns21677 S3FIFO-0.9000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns21677 S3FIFO-0.9000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns21677 S3FIFO-0.1500-1.9000 cache size      514, 4891344 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns21677 S3FIFO-0.1500-1.9000 cache size     1544, 4891344 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns21677 S3FIFO-0.1500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21677 S3FIFO-0.1500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns21677 S3FIFO-0.1500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns21677 S3FIFO-0.1500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns21677 S3FIFO-0.1500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21677 S3FIFO-0.1500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21677 S3FIFO-0.7500-0.9000 cache size      514, 4891344 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns21677 S3FIFO-0.7500-0.9000 cache size     1544, 4891344 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns21677 S3FIFO-0.7500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns21677 S3FIFO-0.7500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21677 S3FIFO-0.7500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21677 S3FIFO-0.7500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21677 S3FIFO-0.7500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21677 S3FIFO-0.7500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns21677 S3FIFO-0.4500-1.9000 cache size      514, 4891344 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns21677 S3FIFO-0.4500-1.9000 cache size     1544, 4891344 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21677 S3FIFO-0.4500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns21677 S3FIFO-0.4500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns21677 S3FIFO-0.4500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns21677 S3FIFO-0.4500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21677 S3FIFO-0.4500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21677 S3FIFO-0.4500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns21677 S3FIFO-0.2000-0.9000 cache size      514, 4891344 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21677 S3FIFO-0.2000-0.9000 cache size     1544, 4891344 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns21677 S3FIFO-0.2000-0.9000 cache size     5147, 4891344 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns21677 S3FIFO-0.2000-0.9000 cache size    15443, 4891344 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21677 S3FIFO-0.2000-0.9000 cache size    51477, 4891344 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21677 S3FIFO-0.2000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns21677 S3FIFO-0.2000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21677 S3FIFO-0.2000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns21677 S3FIFO-0.9500-1.9000 cache size      514, 4891344 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns21677 S3FIFO-0.9500-1.9000 cache size     1544, 4891344 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21677 S3FIFO-0.9500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21677 S3FIFO-0.9500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns21677 S3FIFO-0.9500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21677 S3FIFO-0.9500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns21677 S3FIFO-0.9500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21677 S3FIFO-0.9500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21677 S3FIFO-0.4500-0.9000 cache size      514, 4891344 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns21677 S3FIFO-0.4500-0.9000 cache size     1544, 4891344 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns21677 S3FIFO-0.4500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21677 S3FIFO-0.4500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns21677 S3FIFO-0.4500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns21677 S3FIFO-0.4500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21677 S3FIFO-0.4500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21677 S3FIFO-0.4500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns21677 S3FIFO-0.9000-1.9000 cache size      514, 4891344 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns21677 S3FIFO-0.9000-1.9000 cache size     1544, 4891344 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns21677 S3FIFO-0.9000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21677 S3FIFO-0.9000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns21677 S3FIFO-0.9000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21677 S3FIFO-0.9000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns21677 S3FIFO-0.9000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns21677 S3FIFO-0.9000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns21677 S3FIFO-0.1000-0.9000 cache size      514, 4891344 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns21677 S3FIFO-0.1000-0.9000 cache size     1544, 4891344 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns21677 S3FIFO-0.1000-0.9000 cache size     5147, 4891344 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21677 S3FIFO-0.1000-0.9000 cache size    15443, 4891344 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns21677 S3FIFO-0.1000-0.9000 cache size    51477, 4891344 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns21677 S3FIFO-0.1000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns21677 S3FIFO-0.1000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns21677 S3FIFO-0.1000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21677 S3FIFO-0.3000-0.9000 cache size      514, 4891344 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21677 S3FIFO-0.3000-0.9000 cache size     1544, 4891344 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns21677 S3FIFO-0.3000-0.9000 cache size     5147, 4891344 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21677 S3FIFO-0.3000-0.9000 cache size    15443, 4891344 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns21677 S3FIFO-0.3000-0.9000 cache size    51477, 4891344 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21677 S3FIFO-0.3000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns21677 S3FIFO-0.3000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21677 S3FIFO-0.3000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns21677 S3FIFO-0.7500-1.9000 cache size      514, 4891344 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns21677 S3FIFO-0.7500-1.9000 cache size     1544, 4891344 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21677 S3FIFO-0.7500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns21677 S3FIFO-0.7500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns21677 S3FIFO-0.7500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21677 S3FIFO-0.7500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21677 S3FIFO-0.7500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21677 S3FIFO-0.7500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns21677 S3FIFO-0.0250-0.9000 cache size      514, 4891344 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns21677 S3FIFO-0.0250-0.9000 cache size     1544, 4891344 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns21677 S3FIFO-0.0250-0.9000 cache size     5147, 4891344 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns21677 S3FIFO-0.0250-0.9000 cache size    15443, 4891344 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21677 S3FIFO-0.0250-0.9000 cache size    51477, 4891344 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns21677 S3FIFO-0.0250-0.9000 cache size   102954, 4891344 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns21677 S3FIFO-0.0250-0.9000 cache size   205909, 4891344 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21677 S3FIFO-0.0250-0.9000 cache size   411818, 4891344 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21677 S3FIFO-0.0010-0.9000 cache size      514, 4891344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21677 S3FIFO-0.0010-0.9000 cache size     1544, 4891344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21677 S3FIFO-0.0010-0.9000 cache size     5147, 4891344 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns21677 S3FIFO-0.0010-0.9000 cache size    15443, 4891344 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns21677 S3FIFO-0.0010-0.9000 cache size    51477, 4891344 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns21677 S3FIFO-0.0010-0.9000 cache size   102954, 4891344 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21677 S3FIFO-0.0010-0.9000 cache size   205909, 4891344 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21677 S3FIFO-0.0010-0.9000 cache size   411818, 4891344 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21677 S3FIFO-0.0050-1.9000 cache size      514, 4891344 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns21677 S3FIFO-0.0050-1.9000 cache size     1544, 4891344 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns21677 S3FIFO-0.0050-1.9000 cache size     5147, 4891344 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns21677 S3FIFO-0.0050-1.9000 cache size    15443, 4891344 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns21677 S3FIFO-0.0050-1.9000 cache size    51477, 4891344 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21677 S3FIFO-0.0050-1.9000 cache size   102954, 4891344 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns21677 S3FIFO-0.0050-1.9000 cache size   205909, 4891344 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns21677 S3FIFO-0.0050-1.9000 cache size   411818, 4891344 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21677 S3FIFO-0.2500-1.9000 cache size      514, 4891344 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns21677 S3FIFO-0.2500-1.9000 cache size     1544, 4891344 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns21677 S3FIFO-0.2500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns21677 S3FIFO-0.2500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns21677 S3FIFO-0.2500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21677 S3FIFO-0.2500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns21677 S3FIFO-0.2500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21677 S3FIFO-0.2500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns21677 S3FIFO-0.1000-1.9000 cache size      514, 4891344 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns21677 S3FIFO-0.1000-1.9000 cache size     1544, 4891344 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns21677 S3FIFO-0.1000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns21677 S3FIFO-0.1000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21677 S3FIFO-0.1000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns21677 S3FIFO-0.1000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21677 S3FIFO-0.1000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns21677 S3FIFO-0.1000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21677 FIFO cache size      514, 4891344 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns21677 FIFO cache size     1544, 4891344 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21677 FIFO cache size     5147, 4891344 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns21677 FIFO cache size    15443, 4891344 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns21677 FIFO cache size    51477, 4891344 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns21677 FIFO cache size   102954, 4891344 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns21677 FIFO cache size   205909, 4891344 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21677 FIFO cache size   411818, 4891344 req, miss ratio 0.1152, byte miss ratio 0.1152
