tencentBlock.ns15247 S3FIFO-0.7000-1.9000 cache size      492, 3889321 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns15247 S3FIFO-0.0010-0.9000 cache size      492, 3889321 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15247 S3FIFO-0.0010-0.9000 cache size     1477, 3889321 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15247 S3FIFO-0.0010-0.9000 cache size     4924, 3889321 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns15247 S3FIFO-0.0010-0.9000 cache size    14772, 3889321 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns15247 S3FIFO-0.0010-0.9000 cache size    49241, 3889321 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns15247 S3FIFO-0.0010-0.9000 cache size    98482, 3889321 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns15247 S3FIFO-0.0010-0.9000 cache size   196965, 3889321 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns15247 S3FIFO-0.0010-0.9000 cache size   393930, 3889321 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15247 S3FIFO-0.9900-0.9000 cache size      492, 3889321 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns15247 S3FIFO-0.9900-0.9000 cache size     1477, 3889321 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15247 S3FIFO-0.9900-0.9000 cache size     4924, 3889321 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15247 S3FIFO-0.9900-0.9000 cache size    14772, 3889321 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns15247 S3FIFO-0.9900-0.9000 cache size    49241, 3889321 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15247 S3FIFO-0.9900-0.9000 cache size    98482, 3889321 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15247 S3FIFO-0.9900-0.9000 cache size   196965, 3889321 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns15247 S3FIFO-0.9900-0.9000 cache size   393930, 3889321 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15247 S3FIFO-0.5500-0.9000 cache size      492, 3889321 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15247 S3FIFO-0.5500-0.9000 cache size     1477, 3889321 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15247 S3FIFO-0.5500-0.9000 cache size     4924, 3889321 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15247 S3FIFO-0.5500-0.9000 cache size    14772, 3889321 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15247 S3FIFO-0.5500-0.9000 cache size    49241, 3889321 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15247 S3FIFO-0.5500-0.9000 cache size    98482, 3889321 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15247 S3FIFO-0.5500-0.9000 cache size   196965, 3889321 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns15247 S3FIFO-0.5500-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.9900-1.9000 cache size      492, 3889321 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns15247 S3FIFO-0.9900-1.9000 cache size     1477, 3889321 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns15247 S3FIFO-0.9900-1.9000 cache size     4924, 3889321 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns15247 S3FIFO-0.9900-1.9000 cache size    14772, 3889321 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns15247 S3FIFO-0.9900-1.9000 cache size    49241, 3889321 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns15247 S3FIFO-0.9900-1.9000 cache size    98482, 3889321 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15247 S3FIFO-0.9900-1.9000 cache size   196965, 3889321 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns15247 S3FIFO-0.9900-1.9000 cache size   393930, 3889321 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15247 S3FIFO-0.7500-1.9000 cache size      492, 3889321 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns15247 S3FIFO-0.7500-1.9000 cache size     1477, 3889321 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15247 S3FIFO-0.7500-1.9000 cache size     4924, 3889321 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns15247 S3FIFO-0.7500-1.9000 cache size    14772, 3889321 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns15247 S3FIFO-0.7500-1.9000 cache size    49241, 3889321 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns15247 S3FIFO-0.7500-1.9000 cache size    98482, 3889321 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15247 S3FIFO-0.7500-1.9000 cache size   196965, 3889321 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15247 S3FIFO-0.7500-1.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.0250-1.9000 cache size      492, 3889321 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns15247 S3FIFO-0.0250-1.9000 cache size     1477, 3889321 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns15247 S3FIFO-0.0250-1.9000 cache size     4924, 3889321 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns15247 S3FIFO-0.0250-1.9000 cache size    14772, 3889321 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns15247 S3FIFO-0.0250-1.9000 cache size    49241, 3889321 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15247 S3FIFO-0.0250-1.9000 cache size    98482, 3889321 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15247 S3FIFO-0.0250-1.9000 cache size   196965, 3889321 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15247 S3FIFO-0.0250-1.9000 cache size   393930, 3889321 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15247 S3FIFO-0.5500-1.9000 cache size      492, 3889321 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns15247 S3FIFO-0.5500-1.9000 cache size     1477, 3889321 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns15247 S3FIFO-0.5500-1.9000 cache size     4924, 3889321 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15247 S3FIFO-0.5500-1.9000 cache size    14772, 3889321 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15247 S3FIFO-0.5500-1.9000 cache size    49241, 3889321 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns15247 S3FIFO-0.5500-1.9000 cache size    98482, 3889321 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15247 S3FIFO-0.5500-1.9000 cache size   196965, 3889321 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns15247 S3FIFO-0.5500-1.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.6000-1.9000 cache size      492, 3889321 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15247 S3FIFO-0.6000-1.9000 cache size     1477, 3889321 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns15247 S3FIFO-0.6000-1.9000 cache size     4924, 3889321 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns15247 S3FIFO-0.6000-1.9000 cache size    14772, 3889321 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15247 S3FIFO-0.6000-1.9000 cache size    49241, 3889321 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15247 S3FIFO-0.6000-1.9000 cache size    98482, 3889321 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15247 S3FIFO-0.6000-1.9000 cache size   196965, 3889321 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15247 S3FIFO-0.6000-1.9000 cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15247 S3FIFO-0.1000-1.9000 cache size      492, 3889321 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15247 S3FIFO-0.1000-1.9000 cache size     1477, 3889321 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns15247 S3FIFO-0.1000-1.9000 cache size     4924, 3889321 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns15247 S3FIFO-0.1000-1.9000 cache size    14772, 3889321 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns15247 S3FIFO-0.1000-1.9000 cache size    49241, 3889321 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15247 S3FIFO-0.1000-1.9000 cache size    98482, 3889321 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15247 S3FIFO-0.1000-1.9000 cache size   196965, 3889321 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15247 S3FIFO-0.1000-1.9000 cache size   393930, 3889321 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15247 S3FIFO-0.0100-1.9000 cache size      492, 3889321 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns15247 S3FIFO-0.0100-1.9000 cache size     1477, 3889321 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns15247 S3FIFO-0.0100-1.9000 cache size     4924, 3889321 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15247 S3FIFO-0.0100-1.9000 cache size    14772, 3889321 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15247 S3FIFO-0.0100-1.9000 cache size    49241, 3889321 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns15247 S3FIFO-0.0100-1.9000 cache size    98482, 3889321 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns15247 S3FIFO-0.0100-1.9000 cache size   196965, 3889321 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns15247 S3FIFO-0.0100-1.9000 cache size   393930, 3889321 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15247 S3FIFO-0.4000-0.9000 cache size      492, 3889321 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns15247 S3FIFO-0.4000-0.9000 cache size     1477, 3889321 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns15247 S3FIFO-0.4000-0.9000 cache size     4924, 3889321 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns15247 S3FIFO-0.4000-0.9000 cache size    14772, 3889321 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15247 S3FIFO-0.4000-0.9000 cache size    49241, 3889321 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15247 S3FIFO-0.4000-0.9000 cache size    98482, 3889321 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15247 S3FIFO-0.4000-0.9000 cache size   196965, 3889321 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15247 S3FIFO-0.4000-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.1000-0.9000 cache size      492, 3889321 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15247 S3FIFO-0.1000-0.9000 cache size     1477, 3889321 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns15247 S3FIFO-0.1000-0.9000 cache size     4924, 3889321 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15247 S3FIFO-0.1000-0.9000 cache size    14772, 3889321 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns15247 S3FIFO-0.1000-0.9000 cache size    49241, 3889321 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns15247 S3FIFO-0.1000-0.9000 cache size    98482, 3889321 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15247 S3FIFO-0.1000-0.9000 cache size   196965, 3889321 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15247 S3FIFO-0.1000-0.9000 cache size   393930, 3889321 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15247 S3FIFO-0.0250-0.9000 cache size      492, 3889321 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15247 S3FIFO-0.0250-0.9000 cache size     1477, 3889321 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns15247 S3FIFO-0.0250-0.9000 cache size     4924, 3889321 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns15247 S3FIFO-0.0250-0.9000 cache size    14772, 3889321 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15247 S3FIFO-0.0250-0.9000 cache size    49241, 3889321 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15247 S3FIFO-0.0250-0.9000 cache size    98482, 3889321 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns15247 S3FIFO-0.0250-0.9000 cache size   196965, 3889321 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15247 S3FIFO-0.0250-0.9000 cache size   393930, 3889321 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15247 S3FIFO-0.5000-0.9000 cache size      492, 3889321 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15247 S3FIFO-0.5000-0.9000 cache size     1477, 3889321 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns15247 S3FIFO-0.5000-0.9000 cache size     4924, 3889321 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15247 S3FIFO-0.5000-0.9000 cache size    14772, 3889321 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns15247 S3FIFO-0.5000-0.9000 cache size    49241, 3889321 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns15247 S3FIFO-0.5000-0.9000 cache size    98482, 3889321 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns15247 S3FIFO-0.5000-0.9000 cache size   196965, 3889321 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15247 S3FIFO-0.5000-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.9000-0.9000 cache size      492, 3889321 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15247 S3FIFO-0.9000-0.9000 cache size     1477, 3889321 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15247 S3FIFO-0.9000-0.9000 cache size     4924, 3889321 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15247 S3FIFO-0.9000-0.9000 cache size    14772, 3889321 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns15247 S3FIFO-0.9000-0.9000 cache size    49241, 3889321 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns15247 S3FIFO-0.9000-0.9000 cache size    98482, 3889321 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns15247 S3FIFO-0.9000-0.9000 cache size   196965, 3889321 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15247 S3FIFO-0.9000-0.9000 cache size   393930, 3889321 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15247 S3FIFO-0.9500-0.9000 cache size      492, 3889321 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns15247 S3FIFO-0.9500-0.9000 cache size     1477, 3889321 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15247 S3FIFO-0.9500-0.9000 cache size     4924, 3889321 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns15247 S3FIFO-0.9500-0.9000 cache size    14772, 3889321 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns15247 S3FIFO-0.9500-0.9000 cache size    49241, 3889321 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15247 S3FIFO-0.9500-0.9000 cache size    98482, 3889321 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns15247 S3FIFO-0.9500-0.9000 cache size   196965, 3889321 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns15247 S3FIFO-0.9500-0.9000 cache size   393930, 3889321 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns15247 S3FIFO-0.4500-1.9000 cache size      492, 3889321 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns15247 S3FIFO-0.4500-1.9000 cache size     1477, 3889321 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns15247 S3FIFO-0.4500-1.9000 cache size     4924, 3889321 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15247 S3FIFO-0.4500-1.9000 cache size    14772, 3889321 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns15247 S3FIFO-0.4500-1.9000 cache size    49241, 3889321 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns15247 S3FIFO-0.4500-1.9000 cache size    98482, 3889321 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15247 S3FIFO-0.4500-1.9000 cache size   196965, 3889321 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns15247 S3FIFO-0.4500-1.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.3500-1.9000 cache size      492, 3889321 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns15247 S3FIFO-0.3500-1.9000 cache size     1477, 3889321 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15247 S3FIFO-0.3500-1.9000 cache size     4924, 3889321 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15247 S3FIFO-0.3500-1.9000 cache size    14772, 3889321 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns15247 S3FIFO-0.3500-1.9000 cache size    49241, 3889321 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns15247 S3FIFO-0.3500-1.9000 cache size    98482, 3889321 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns15247 S3FIFO-0.3500-1.9000 cache size   196965, 3889321 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15247 S3FIFO-0.3500-1.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.1500-0.9000 cache size      492, 3889321 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns15247 S3FIFO-0.1500-0.9000 cache size     1477, 3889321 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns15247 S3FIFO-0.1500-0.9000 cache size     4924, 3889321 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns15247 S3FIFO-0.1500-0.9000 cache size    14772, 3889321 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns15247 S3FIFO-0.1500-0.9000 cache size    49241, 3889321 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns15247 S3FIFO-0.1500-0.9000 cache size    98482, 3889321 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns15247 S3FIFO-0.1500-0.9000 cache size   196965, 3889321 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15247 S3FIFO-0.1500-0.9000 cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15247 S3FIFO-0.2500-1.9000 cache size      492, 3889321 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns15247 S3FIFO-0.2500-1.9000 cache size     1477, 3889321 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns15247 S3FIFO-0.2500-1.9000 cache size     4924, 3889321 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15247 S3FIFO-0.2500-1.9000 cache size    14772, 3889321 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns15247 S3FIFO-0.2500-1.9000 cache size    49241, 3889321 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15247 S3FIFO-0.2500-1.9000 cache size    98482, 3889321 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns15247 S3FIFO-0.2500-1.9000 cache size   196965, 3889321 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15247 S3FIFO-0.2500-1.9000 cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15247 S3FIFO-0.9000-1.9000 cache size      492, 3889321 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15247 S3FIFO-0.9000-1.9000 cache size     1477, 3889321 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns15247 S3FIFO-0.9000-1.9000 cache size     4924, 3889321 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15247 S3FIFO-0.9000-1.9000 cache size    14772, 3889321 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15247 S3FIFO-0.9000-1.9000 cache size    49241, 3889321 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns15247 S3FIFO-0.9000-1.9000 cache size    98482, 3889321 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns15247 S3FIFO-0.9000-1.9000 cache size   196965, 3889321 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15247 S3FIFO-0.9000-1.9000 cache size   393930, 3889321 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15247 S3FIFO-0.7000-0.9000 cache size      492, 3889321 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15247 S3FIFO-0.7000-0.9000 cache size     1477, 3889321 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns15247 S3FIFO-0.7000-0.9000 cache size     4924, 3889321 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns15247 S3FIFO-0.7000-0.9000 cache size    14772, 3889321 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns15247 S3FIFO-0.7000-0.9000 cache size    49241, 3889321 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns15247 S3FIFO-0.7000-0.9000 cache size    98482, 3889321 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15247 S3FIFO-0.7000-0.9000 cache size   196965, 3889321 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15247 S3FIFO-0.7000-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 FIFO cache size      492, 3889321 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns15247 FIFO cache size     1477, 3889321 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns15247 FIFO cache size     4924, 3889321 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15247 FIFO cache size    14772, 3889321 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15247 FIFO cache size    49241, 3889321 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15247 FIFO cache size    98482, 3889321 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15247 FIFO cache size   196965, 3889321 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns15247 FIFO cache size   393930, 3889321 req, miss ratio 0.1299, byte miss ratio 0.1299
