tencentBlock.ns5422 S3FIFO-0.9500-0.9000 cache size      213, 1279984 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5422 S3FIFO-0.5000-0.9000 cache size      213, 1279984 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns5422 S3FIFO-0.5000-0.9000 cache size      639, 1279984 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns5422 S3FIFO-0.5000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns5422 S3FIFO-0.5000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns5422 S3FIFO-0.5000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns5422 S3FIFO-0.5000-0.9000 cache size    42608, 1279984 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5422 S3FIFO-0.5000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5422 S3FIFO-0.5000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns5422 S3FIFO-0.0010-0.9000 cache size      213, 1279984 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5422 S3FIFO-0.0010-0.9000 cache size      639, 1279984 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5422 S3FIFO-0.0010-0.9000 cache size     2130, 1279984 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns5422 S3FIFO-0.0010-0.9000 cache size     6391, 1279984 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns5422 S3FIFO-0.0010-0.9000 cache size    21304, 1279984 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns5422 S3FIFO-0.0010-0.9000 cache size    42608, 1279984 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns5422 S3FIFO-0.0010-0.9000 cache size    85216, 1279984 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5422 S3FIFO-0.0010-0.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.1500-0.9000 cache size      213, 1279984 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns5422 S3FIFO-0.1500-0.9000 cache size      639, 1279984 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5422 S3FIFO-0.1500-0.9000 cache size     2130, 1279984 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns5422 S3FIFO-0.1500-0.9000 cache size     6391, 1279984 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns5422 S3FIFO-0.1500-0.9000 cache size    21304, 1279984 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns5422 S3FIFO-0.1500-0.9000 cache size    42608, 1279984 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns5422 S3FIFO-0.1500-0.9000 cache size    85216, 1279984 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5422 S3FIFO-0.1500-0.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.9900-1.9000 cache size      213, 1279984 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns5422 S3FIFO-0.9900-1.9000 cache size      639, 1279984 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns5422 S3FIFO-0.9900-1.9000 cache size     2130, 1279984 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns5422 S3FIFO-0.9900-1.9000 cache size     6391, 1279984 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns5422 S3FIFO-0.9900-1.9000 cache size    21304, 1279984 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns5422 S3FIFO-0.9900-1.9000 cache size    42608, 1279984 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns5422 S3FIFO-0.9900-1.9000 cache size    85216, 1279984 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns5422 S3FIFO-0.9900-1.9000 cache size   170433, 1279984 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns5422 S3FIFO-0.6000-1.9000 cache size      213, 1279984 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5422 S3FIFO-0.6000-1.9000 cache size      639, 1279984 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns5422 S3FIFO-0.6000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns5422 S3FIFO-0.6000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns5422 S3FIFO-0.6000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns5422 S3FIFO-0.6000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns5422 S3FIFO-0.6000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns5422 S3FIFO-0.6000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5422 S3FIFO-0.2000-0.9000 cache size      213, 1279984 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns5422 S3FIFO-0.2000-0.9000 cache size      639, 1279984 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5422 S3FIFO-0.2000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns5422 S3FIFO-0.2000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5422 S3FIFO-0.2000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns5422 S3FIFO-0.2000-0.9000 cache size    42608, 1279984 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns5422 S3FIFO-0.2000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5422 S3FIFO-0.2000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns5422 S3FIFO-0.2000-1.9000 cache size      213, 1279984 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns5422 S3FIFO-0.2000-1.9000 cache size      639, 1279984 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5422 S3FIFO-0.2000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns5422 S3FIFO-0.2000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns5422 S3FIFO-0.2000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns5422 S3FIFO-0.2000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns5422 S3FIFO-0.2000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5422 S3FIFO-0.2000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns5422 S3FIFO-0.4000-1.9000 cache size      213, 1279984 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns5422 S3FIFO-0.4000-1.9000 cache size      639, 1279984 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5422 S3FIFO-0.4000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5422 S3FIFO-0.4000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns5422 S3FIFO-0.4000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns5422 S3FIFO-0.4000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns5422 S3FIFO-0.4000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns5422 S3FIFO-0.4000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns5422 S3FIFO-0.5500-0.9000 cache size      213, 1279984 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns5422 S3FIFO-0.5500-0.9000 cache size      639, 1279984 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns5422 S3FIFO-0.5500-0.9000 cache size     2130, 1279984 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns5422 S3FIFO-0.5500-0.9000 cache size     6391, 1279984 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns5422 S3FIFO-0.5500-0.9000 cache size    21304, 1279984 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns5422 S3FIFO-0.5500-0.9000 cache size    42608, 1279984 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns5422 S3FIFO-0.5500-0.9000 cache size    85216, 1279984 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns5422 S3FIFO-0.5500-0.9000 cache size   170433, 1279984 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns5422 S3FIFO-0.9900-0.9000 cache size      213, 1279984 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5422 S3FIFO-0.9900-0.9000 cache size      639, 1279984 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns5422 S3FIFO-0.9900-0.9000 cache size     2130, 1279984 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns5422 S3FIFO-0.9900-0.9000 cache size     6391, 1279984 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns5422 S3FIFO-0.9900-0.9000 cache size    21304, 1279984 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns5422 S3FIFO-0.9900-0.9000 cache size    42608, 1279984 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns5422 S3FIFO-0.9900-0.9000 cache size    85216, 1279984 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns5422 S3FIFO-0.9900-0.9000 cache size   170433, 1279984 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns5422 S3FIFO-0.3500-1.9000 cache size      213, 1279984 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns5422 S3FIFO-0.3500-1.9000 cache size      639, 1279984 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5422 S3FIFO-0.3500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5422 S3FIFO-0.3500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns5422 S3FIFO-0.3500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5422 S3FIFO-0.3500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns5422 S3FIFO-0.3500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns5422 S3FIFO-0.3500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns5422 S3FIFO-0.7000-1.9000 cache size      213, 1279984 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns5422 S3FIFO-0.7000-1.9000 cache size      639, 1279984 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns5422 S3FIFO-0.7000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns5422 S3FIFO-0.7000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns5422 S3FIFO-0.7000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns5422 S3FIFO-0.7000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns5422 S3FIFO-0.7000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns5422 S3FIFO-0.7000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5422 S3FIFO-0.4500-1.9000 cache size      213, 1279984 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns5422 S3FIFO-0.4500-1.9000 cache size      639, 1279984 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns5422 S3FIFO-0.4500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5422 S3FIFO-0.4500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5422 S3FIFO-0.4500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5422 S3FIFO-0.4500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns5422 S3FIFO-0.4500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5422 S3FIFO-0.4500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5422 S3FIFO-0.8500-0.9000 cache size      213, 1279984 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns5422 S3FIFO-0.8500-0.9000 cache size      639, 1279984 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns5422 S3FIFO-0.8500-0.9000 cache size     2130, 1279984 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns5422 S3FIFO-0.8500-0.9000 cache size     6391, 1279984 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns5422 S3FIFO-0.8500-0.9000 cache size    21304, 1279984 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5422 S3FIFO-0.8500-0.9000 cache size    42608, 1279984 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns5422 S3FIFO-0.8500-0.9000 cache size    85216, 1279984 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns5422 S3FIFO-0.8500-0.9000 cache size   170433, 1279984 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5422 S3FIFO-0.0010-1.9000 cache size      213, 1279984 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5422 S3FIFO-0.0010-1.9000 cache size      639, 1279984 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5422 S3FIFO-0.0010-1.9000 cache size     2130, 1279984 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns5422 S3FIFO-0.0010-1.9000 cache size     6391, 1279984 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns5422 S3FIFO-0.0010-1.9000 cache size    21304, 1279984 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns5422 S3FIFO-0.0010-1.9000 cache size    42608, 1279984 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns5422 S3FIFO-0.0010-1.9000 cache size    85216, 1279984 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5422 S3FIFO-0.0010-1.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.6000-0.9000 cache size      213, 1279984 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5422 S3FIFO-0.6000-0.9000 cache size      639, 1279984 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns5422 S3FIFO-0.6000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns5422 S3FIFO-0.6000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns5422 S3FIFO-0.6000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns5422 S3FIFO-0.6000-0.9000 cache size    42608, 1279984 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns5422 S3FIFO-0.6000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns5422 S3FIFO-0.6000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5422 S3FIFO-0.9000-0.9000 cache size      213, 1279984 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns5422 S3FIFO-0.9000-0.9000 cache size      639, 1279984 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns5422 S3FIFO-0.9000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns5422 S3FIFO-0.9000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns5422 S3FIFO-0.9000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns5422 S3FIFO-0.9000-0.9000 cache size    42608, 1279984 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns5422 S3FIFO-0.9000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns5422 S3FIFO-0.9000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns5422 S3FIFO-0.0500-1.9000 cache size      213, 1279984 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns5422 S3FIFO-0.0500-1.9000 cache size      639, 1279984 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns5422 S3FIFO-0.0500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns5422 S3FIFO-0.0500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5422 S3FIFO-0.0500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns5422 S3FIFO-0.0500-1.9000 cache size    42608, 1279984 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns5422 S3FIFO-0.0500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5422 S3FIFO-0.0500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.0050-0.9000 cache size      213, 1279984 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5422 S3FIFO-0.0050-0.9000 cache size      639, 1279984 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns5422 S3FIFO-0.0050-0.9000 cache size     2130, 1279984 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns5422 S3FIFO-0.0050-0.9000 cache size     6391, 1279984 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns5422 S3FIFO-0.0050-0.9000 cache size    21304, 1279984 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns5422 S3FIFO-0.0050-0.9000 cache size    42608, 1279984 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns5422 S3FIFO-0.0050-0.9000 cache size    85216, 1279984 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5422 S3FIFO-0.0050-0.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.2500-1.9000 cache size      213, 1279984 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns5422 S3FIFO-0.2500-1.9000 cache size      639, 1279984 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5422 S3FIFO-0.2500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5422 S3FIFO-0.2500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns5422 S3FIFO-0.2500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns5422 S3FIFO-0.2500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns5422 S3FIFO-0.2500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns5422 S3FIFO-0.2500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5422 S3FIFO-0.9000-1.9000 cache size      213, 1279984 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns5422 S3FIFO-0.9000-1.9000 cache size      639, 1279984 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns5422 S3FIFO-0.9000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns5422 S3FIFO-0.9000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns5422 S3FIFO-0.9000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns5422 S3FIFO-0.9000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns5422 S3FIFO-0.9000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns5422 S3FIFO-0.9000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns5422 S3FIFO-0.0100-1.9000 cache size      213, 1279984 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns5422 S3FIFO-0.0100-1.9000 cache size      639, 1279984 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns5422 S3FIFO-0.0100-1.9000 cache size     2130, 1279984 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns5422 S3FIFO-0.0100-1.9000 cache size     6391, 1279984 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns5422 S3FIFO-0.0100-1.9000 cache size    21304, 1279984 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns5422 S3FIFO-0.0100-1.9000 cache size    42608, 1279984 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns5422 S3FIFO-0.0100-1.9000 cache size    85216, 1279984 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5422 S3FIFO-0.0100-1.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 FIFO cache size      213, 1279984 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns5422 FIFO cache size      639, 1279984 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns5422 FIFO cache size     2130, 1279984 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns5422 FIFO cache size     6391, 1279984 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns5422 FIFO cache size    21304, 1279984 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns5422 FIFO cache size    42608, 1279984 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns5422 FIFO cache size    85216, 1279984 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns5422 FIFO cache size   170433, 1279984 req, miss ratio 0.2012, byte miss ratio 0.2012
