tencentBlock.ns16964 S3FIFO-0.0250-1.9000 cache size      249, 2297825 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16964 S3FIFO-0.2500-1.9000 cache size      249, 2297825 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns16964 S3FIFO-0.2500-1.9000 cache size      749, 2297825 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16964 S3FIFO-0.2500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16964 S3FIFO-0.2500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns16964 S3FIFO-0.2500-1.9000 cache size    24983, 2297825 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16964 S3FIFO-0.2500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns16964 S3FIFO-0.2500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16964 S3FIFO-0.2500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.5500-0.9000 cache size      249, 2297825 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns16964 S3FIFO-0.5500-0.9000 cache size      749, 2297825 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16964 S3FIFO-0.5500-0.9000 cache size     2498, 2297825 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16964 S3FIFO-0.5500-0.9000 cache size     7495, 2297825 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns16964 S3FIFO-0.5500-0.9000 cache size    24983, 2297825 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16964 S3FIFO-0.5500-0.9000 cache size    49967, 2297825 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16964 S3FIFO-0.5500-0.9000 cache size    99935, 2297825 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16964 S3FIFO-0.5500-0.9000 cache size   199870, 2297825 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16964 S3FIFO-0.2000-0.9000 cache size      249, 2297825 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16964 S3FIFO-0.2000-0.9000 cache size      749, 2297825 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns16964 S3FIFO-0.2000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16964 S3FIFO-0.2000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16964 S3FIFO-0.2000-0.9000 cache size    24983, 2297825 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16964 S3FIFO-0.2000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns16964 S3FIFO-0.2000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16964 S3FIFO-0.2000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.5500-1.9000 cache size      249, 2297825 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns16964 S3FIFO-0.5500-1.9000 cache size      749, 2297825 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns16964 S3FIFO-0.5500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16964 S3FIFO-0.5500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns16964 S3FIFO-0.5500-1.9000 cache size    24983, 2297825 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns16964 S3FIFO-0.5500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16964 S3FIFO-0.5500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16964 S3FIFO-0.5500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16964 S3FIFO-0.6500-0.9000 cache size      249, 2297825 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns16964 S3FIFO-0.6500-0.9000 cache size      749, 2297825 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16964 S3FIFO-0.6500-0.9000 cache size     2498, 2297825 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16964 S3FIFO-0.6500-0.9000 cache size     7495, 2297825 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns16964 S3FIFO-0.6500-0.9000 cache size    24983, 2297825 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns16964 S3FIFO-0.6500-0.9000 cache size    49967, 2297825 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns16964 S3FIFO-0.6500-0.9000 cache size    99935, 2297825 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns16964 S3FIFO-0.6500-0.9000 cache size   199870, 2297825 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns16964 S3FIFO-0.4000-0.9000 cache size      249, 2297825 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16964 S3FIFO-0.4000-0.9000 cache size      749, 2297825 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns16964 S3FIFO-0.4000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns16964 S3FIFO-0.4000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16964 S3FIFO-0.4000-0.9000 cache size    24983, 2297825 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16964 S3FIFO-0.4000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns16964 S3FIFO-0.4000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16964 S3FIFO-0.4000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16964 S3FIFO-0.0050-0.9000 cache size      249, 2297825 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns16964 S3FIFO-0.0050-0.9000 cache size      749, 2297825 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns16964 S3FIFO-0.0050-0.9000 cache size     2498, 2297825 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16964 S3FIFO-0.0050-0.9000 cache size     7495, 2297825 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16964 S3FIFO-0.0050-0.9000 cache size    24983, 2297825 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns16964 S3FIFO-0.0050-0.9000 cache size    49967, 2297825 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16964 S3FIFO-0.0050-0.9000 cache size    99935, 2297825 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16964 S3FIFO-0.0050-0.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.3500-0.9000 cache size      249, 2297825 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns16964 S3FIFO-0.3500-0.9000 cache size      749, 2297825 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16964 S3FIFO-0.3500-0.9000 cache size     2498, 2297825 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns16964 S3FIFO-0.3500-0.9000 cache size     7495, 2297825 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns16964 S3FIFO-0.3500-0.9000 cache size    24983, 2297825 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16964 S3FIFO-0.3500-0.9000 cache size    49967, 2297825 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16964 S3FIFO-0.3500-0.9000 cache size    99935, 2297825 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16964 S3FIFO-0.3500-0.9000 cache size   199870, 2297825 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16964 S3FIFO-0.9900-0.9000 cache size      249, 2297825 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns16964 S3FIFO-0.9900-0.9000 cache size      749, 2297825 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns16964 S3FIFO-0.9900-0.9000 cache size     2498, 2297825 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns16964 S3FIFO-0.9900-0.9000 cache size     7495, 2297825 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16964 S3FIFO-0.9900-0.9000 cache size    24983, 2297825 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns16964 S3FIFO-0.9900-0.9000 cache size    49967, 2297825 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16964 S3FIFO-0.9900-0.9000 cache size    99935, 2297825 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16964 S3FIFO-0.9900-0.9000 cache size   199870, 2297825 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16964 S3FIFO-0.4500-0.9000 cache size      249, 2297825 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16964 S3FIFO-0.4500-0.9000 cache size      749, 2297825 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns16964 S3FIFO-0.4500-0.9000 cache size     2498, 2297825 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns16964 S3FIFO-0.4500-0.9000 cache size     7495, 2297825 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns16964 S3FIFO-0.4500-0.9000 cache size    24983, 2297825 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns16964 S3FIFO-0.4500-0.9000 cache size    49967, 2297825 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns16964 S3FIFO-0.4500-0.9000 cache size    99935, 2297825 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns16964 S3FIFO-0.4500-0.9000 cache size   199870, 2297825 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16964 S3FIFO-0.9000-0.9000 cache size      249, 2297825 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns16964 S3FIFO-0.9000-0.9000 cache size      749, 2297825 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16964 S3FIFO-0.9000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16964 S3FIFO-0.9000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16964 S3FIFO-0.9000-0.9000 cache size    24983, 2297825 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16964 S3FIFO-0.9000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16964 S3FIFO-0.9000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16964 S3FIFO-0.9000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns16964 S3FIFO-0.9900-1.9000 cache size      249, 2297825 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns16964 S3FIFO-0.9900-1.9000 cache size      749, 2297825 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16964 S3FIFO-0.9900-1.9000 cache size     2498, 2297825 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns16964 S3FIFO-0.9900-1.9000 cache size     7495, 2297825 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16964 S3FIFO-0.9900-1.9000 cache size    24983, 2297825 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16964 S3FIFO-0.9900-1.9000 cache size    49967, 2297825 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16964 S3FIFO-0.9900-1.9000 cache size    99935, 2297825 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16964 S3FIFO-0.9900-1.9000 cache size   199870, 2297825 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16964 S3FIFO-0.8000-1.9000 cache size      249, 2297825 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns16964 S3FIFO-0.8000-1.9000 cache size      749, 2297825 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16964 S3FIFO-0.8000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns16964 S3FIFO-0.8000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16964 S3FIFO-0.8000-1.9000 cache size    24983, 2297825 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16964 S3FIFO-0.8000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns16964 S3FIFO-0.8000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns16964 S3FIFO-0.8000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16964 S3FIFO-0.9500-1.9000 cache size      249, 2297825 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns16964 S3FIFO-0.9500-1.9000 cache size      749, 2297825 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns16964 S3FIFO-0.9500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16964 S3FIFO-0.9500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16964 S3FIFO-0.9500-1.9000 cache size    24983, 2297825 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16964 S3FIFO-0.9500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16964 S3FIFO-0.9500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16964 S3FIFO-0.9500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16964 S3FIFO-0.9000-1.9000 cache size      249, 2297825 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns16964 S3FIFO-0.9000-1.9000 cache size      749, 2297825 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns16964 S3FIFO-0.9000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns16964 S3FIFO-0.9000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns16964 S3FIFO-0.9000-1.9000 cache size    24983, 2297825 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns16964 S3FIFO-0.9000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16964 S3FIFO-0.9000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16964 S3FIFO-0.9000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns16964 S3FIFO-0.7000-1.9000 cache size      249, 2297825 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns16964 S3FIFO-0.7000-1.9000 cache size      749, 2297825 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16964 S3FIFO-0.7000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16964 S3FIFO-0.7000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns16964 S3FIFO-0.7000-1.9000 cache size    24983, 2297825 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16964 S3FIFO-0.7000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16964 S3FIFO-0.7000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16964 S3FIFO-0.7000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16964 S3FIFO-0.7500-1.9000 cache size      249, 2297825 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns16964 S3FIFO-0.7500-1.9000 cache size      749, 2297825 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16964 S3FIFO-0.7500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns16964 S3FIFO-0.7500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16964 S3FIFO-0.7500-1.9000 cache size    24983, 2297825 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16964 S3FIFO-0.7500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns16964 S3FIFO-0.7500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns16964 S3FIFO-0.7500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16964 S3FIFO-0.8000-0.9000 cache size      249, 2297825 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16964 S3FIFO-0.8000-0.9000 cache size      749, 2297825 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16964 S3FIFO-0.8000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16964 S3FIFO-0.8000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns16964 S3FIFO-0.8000-0.9000 cache size    24983, 2297825 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16964 S3FIFO-0.8000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns16964 S3FIFO-0.8000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns16964 S3FIFO-0.8000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16964 S3FIFO-0.0010-0.9000 cache size      249, 2297825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16964 S3FIFO-0.0010-0.9000 cache size      749, 2297825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16964 S3FIFO-0.0010-0.9000 cache size     2498, 2297825 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16964 S3FIFO-0.0010-0.9000 cache size     7495, 2297825 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns16964 S3FIFO-0.0010-0.9000 cache size    24983, 2297825 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns16964 S3FIFO-0.0010-0.9000 cache size    49967, 2297825 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16964 S3FIFO-0.0010-0.9000 cache size    99935, 2297825 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16964 S3FIFO-0.0010-0.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.0500-0.9000 cache size      249, 2297825 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns16964 S3FIFO-0.0500-0.9000 cache size      749, 2297825 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16964 S3FIFO-0.0500-0.9000 cache size     2498, 2297825 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16964 S3FIFO-0.0500-0.9000 cache size     7495, 2297825 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16964 S3FIFO-0.0500-0.9000 cache size    24983, 2297825 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns16964 S3FIFO-0.0500-0.9000 cache size    49967, 2297825 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16964 S3FIFO-0.0500-0.9000 cache size    99935, 2297825 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16964 S3FIFO-0.0500-0.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.6000-1.9000 cache size      249, 2297825 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns16964 S3FIFO-0.6000-1.9000 cache size      749, 2297825 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns16964 S3FIFO-0.6000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16964 S3FIFO-0.6000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns16964 S3FIFO-0.6000-1.9000 cache size    24983, 2297825 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16964 S3FIFO-0.6000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16964 S3FIFO-0.6000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16964 S3FIFO-0.6000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16964 S3FIFO-0.8500-0.9000 cache size      249, 2297825 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns16964 S3FIFO-0.8500-0.9000 cache size      749, 2297825 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns16964 S3FIFO-0.8500-0.9000 cache size     2498, 2297825 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16964 S3FIFO-0.8500-0.9000 cache size     7495, 2297825 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16964 S3FIFO-0.8500-0.9000 cache size    24983, 2297825 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16964 S3FIFO-0.8500-0.9000 cache size    49967, 2297825 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns16964 S3FIFO-0.8500-0.9000 cache size    99935, 2297825 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16964 S3FIFO-0.8500-0.9000 cache size   199870, 2297825 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16964 FIFO cache size      249, 2297825 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns16964 FIFO cache size      749, 2297825 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16964 FIFO cache size     2498, 2297825 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns16964 FIFO cache size     7495, 2297825 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16964 FIFO cache size    24983, 2297825 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16964 FIFO cache size    49967, 2297825 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns16964 FIFO cache size    99935, 2297825 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16964 FIFO cache size   199870, 2297825 req, miss ratio 0.1253, byte miss ratio 0.1253
