tencentBlock.ns14051 S3FIFO-0.4500-1.9000 cache size      153, 1341052 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns14051 S3FIFO-0.7000-0.9000 cache size      153, 1341052 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns14051 S3FIFO-0.7000-0.9000 cache size      459, 1341052 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns14051 S3FIFO-0.7000-0.9000 cache size     1531, 1341052 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns14051 S3FIFO-0.7000-0.9000 cache size     4594, 1341052 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns14051 S3FIFO-0.7000-0.9000 cache size    15316, 1341052 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns14051 S3FIFO-0.7000-0.9000 cache size    30632, 1341052 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14051 S3FIFO-0.7000-0.9000 cache size    61264, 1341052 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14051 S3FIFO-0.7000-0.9000 cache size   122528, 1341052 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14051 S3FIFO-0.0050-0.9000 cache size      153, 1341052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14051 S3FIFO-0.0050-0.9000 cache size      459, 1341052 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns14051 S3FIFO-0.0050-0.9000 cache size     1531, 1341052 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14051 S3FIFO-0.0050-0.9000 cache size     4594, 1341052 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14051 S3FIFO-0.0050-0.9000 cache size    15316, 1341052 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns14051 S3FIFO-0.0050-0.9000 cache size    30632, 1341052 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns14051 S3FIFO-0.0050-0.9000 cache size    61264, 1341052 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14051 S3FIFO-0.0050-0.9000 cache size   122528, 1341052 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14051 S3FIFO-0.7500-0.9000 cache size      153, 1341052 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns14051 S3FIFO-0.7500-0.9000 cache size      459, 1341052 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns14051 S3FIFO-0.7500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns14051 S3FIFO-0.7500-0.9000 cache size     4594, 1341052 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14051 S3FIFO-0.7500-0.9000 cache size    15316, 1341052 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14051 S3FIFO-0.7500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns14051 S3FIFO-0.7500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14051 S3FIFO-0.7500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14051 S3FIFO-0.0100-1.9000 cache size      153, 1341052 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns14051 S3FIFO-0.0100-1.9000 cache size      459, 1341052 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns14051 S3FIFO-0.0100-1.9000 cache size     1531, 1341052 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns14051 S3FIFO-0.0100-1.9000 cache size     4594, 1341052 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14051 S3FIFO-0.0100-1.9000 cache size    15316, 1341052 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14051 S3FIFO-0.0100-1.9000 cache size    30632, 1341052 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns14051 S3FIFO-0.0100-1.9000 cache size    61264, 1341052 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14051 S3FIFO-0.0100-1.9000 cache size   122528, 1341052 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14051 S3FIFO-0.3000-1.9000 cache size      153, 1341052 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns14051 S3FIFO-0.3000-1.9000 cache size      459, 1341052 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns14051 S3FIFO-0.3000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns14051 S3FIFO-0.3000-1.9000 cache size     4594, 1341052 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14051 S3FIFO-0.3000-1.9000 cache size    15316, 1341052 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns14051 S3FIFO-0.3000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns14051 S3FIFO-0.3000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14051 S3FIFO-0.3000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14051 S3FIFO-0.9500-1.9000 cache size      153, 1341052 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns14051 S3FIFO-0.9500-1.9000 cache size      459, 1341052 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns14051 S3FIFO-0.9500-1.9000 cache size     1531, 1341052 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns14051 S3FIFO-0.9500-1.9000 cache size     4594, 1341052 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns14051 S3FIFO-0.9500-1.9000 cache size    15316, 1341052 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns14051 S3FIFO-0.9500-1.9000 cache size    30632, 1341052 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14051 S3FIFO-0.9500-1.9000 cache size    61264, 1341052 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns14051 S3FIFO-0.9500-1.9000 cache size   122528, 1341052 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14051 S3FIFO-0.4500-0.9000 cache size      153, 1341052 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns14051 S3FIFO-0.4500-0.9000 cache size      459, 1341052 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns14051 S3FIFO-0.4500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns14051 S3FIFO-0.4500-0.9000 cache size     4594, 1341052 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns14051 S3FIFO-0.4500-0.9000 cache size    15316, 1341052 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns14051 S3FIFO-0.4500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14051 S3FIFO-0.4500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14051 S3FIFO-0.4500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns14051 S3FIFO-0.8000-0.9000 cache size      153, 1341052 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns14051 S3FIFO-0.8000-0.9000 cache size      459, 1341052 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns14051 S3FIFO-0.8000-0.9000 cache size     1531, 1341052 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns14051 S3FIFO-0.8000-0.9000 cache size     4594, 1341052 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns14051 S3FIFO-0.8000-0.9000 cache size    15316, 1341052 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns14051 S3FIFO-0.8000-0.9000 cache size    30632, 1341052 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns14051 S3FIFO-0.8000-0.9000 cache size    61264, 1341052 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14051 S3FIFO-0.8000-0.9000 cache size   122528, 1341052 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14051 S3FIFO-0.6000-1.9000 cache size      153, 1341052 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns14051 S3FIFO-0.6000-1.9000 cache size      459, 1341052 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns14051 S3FIFO-0.6000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns14051 S3FIFO-0.6000-1.9000 cache size     4594, 1341052 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14051 S3FIFO-0.6000-1.9000 cache size    15316, 1341052 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns14051 S3FIFO-0.6000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns14051 S3FIFO-0.6000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14051 S3FIFO-0.6000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14051 S3FIFO-0.0010-0.9000 cache size      153, 1341052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14051 S3FIFO-0.0010-0.9000 cache size      459, 1341052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14051 S3FIFO-0.0010-0.9000 cache size     1531, 1341052 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns14051 S3FIFO-0.0010-0.9000 cache size     4594, 1341052 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14051 S3FIFO-0.0010-0.9000 cache size    15316, 1341052 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns14051 S3FIFO-0.0010-0.9000 cache size    30632, 1341052 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns14051 S3FIFO-0.0010-0.9000 cache size    61264, 1341052 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns14051 S3FIFO-0.0010-0.9000 cache size   122528, 1341052 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14051 S3FIFO-0.7500-1.9000 cache size      153, 1341052 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns14051 S3FIFO-0.7500-1.9000 cache size      459, 1341052 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns14051 S3FIFO-0.7500-1.9000 cache size     1531, 1341052 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns14051 S3FIFO-0.7500-1.9000 cache size     4594, 1341052 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns14051 S3FIFO-0.7500-1.9000 cache size    15316, 1341052 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14051 S3FIFO-0.7500-1.9000 cache size    30632, 1341052 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14051 S3FIFO-0.7500-1.9000 cache size    61264, 1341052 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14051 S3FIFO-0.7500-1.9000 cache size   122528, 1341052 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14051 S3FIFO-0.0250-0.9000 cache size      153, 1341052 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns14051 S3FIFO-0.0250-0.9000 cache size      459, 1341052 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns14051 S3FIFO-0.0250-0.9000 cache size     1531, 1341052 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns14051 S3FIFO-0.0250-0.9000 cache size     4594, 1341052 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns14051 S3FIFO-0.0250-0.9000 cache size    15316, 1341052 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14051 S3FIFO-0.0250-0.9000 cache size    30632, 1341052 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14051 S3FIFO-0.0250-0.9000 cache size    61264, 1341052 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14051 S3FIFO-0.0250-0.9000 cache size   122528, 1341052 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14051 S3FIFO-0.8500-0.9000 cache size      153, 1341052 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns14051 S3FIFO-0.8500-0.9000 cache size      459, 1341052 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns14051 S3FIFO-0.8500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns14051 S3FIFO-0.8500-0.9000 cache size     4594, 1341052 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns14051 S3FIFO-0.8500-0.9000 cache size    15316, 1341052 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns14051 S3FIFO-0.8500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns14051 S3FIFO-0.8500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14051 S3FIFO-0.8500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns14051 S3FIFO-0.0010-1.9000 cache size      153, 1341052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14051 S3FIFO-0.0010-1.9000 cache size      459, 1341052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14051 S3FIFO-0.0010-1.9000 cache size     1531, 1341052 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns14051 S3FIFO-0.0010-1.9000 cache size     4594, 1341052 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns14051 S3FIFO-0.0010-1.9000 cache size    15316, 1341052 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns14051 S3FIFO-0.0010-1.9000 cache size    30632, 1341052 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns14051 S3FIFO-0.0010-1.9000 cache size    61264, 1341052 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns14051 S3FIFO-0.0010-1.9000 cache size   122528, 1341052 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14051 S3FIFO-0.3000-0.9000 cache size      153, 1341052 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns14051 S3FIFO-0.3000-0.9000 cache size      459, 1341052 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns14051 S3FIFO-0.3000-0.9000 cache size     1531, 1341052 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14051 S3FIFO-0.3000-0.9000 cache size     4594, 1341052 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14051 S3FIFO-0.3000-0.9000 cache size    15316, 1341052 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14051 S3FIFO-0.3000-0.9000 cache size    30632, 1341052 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns14051 S3FIFO-0.3000-0.9000 cache size    61264, 1341052 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14051 S3FIFO-0.3000-0.9000 cache size   122528, 1341052 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14051 S3FIFO-0.3500-0.9000 cache size      153, 1341052 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns14051 S3FIFO-0.3500-0.9000 cache size      459, 1341052 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns14051 S3FIFO-0.3500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns14051 S3FIFO-0.3500-0.9000 cache size     4594, 1341052 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns14051 S3FIFO-0.3500-0.9000 cache size    15316, 1341052 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns14051 S3FIFO-0.3500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14051 S3FIFO-0.3500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14051 S3FIFO-0.3500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14051 S3FIFO-0.1000-1.9000 cache size      153, 1341052 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns14051 S3FIFO-0.1000-1.9000 cache size      459, 1341052 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns14051 S3FIFO-0.1000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns14051 S3FIFO-0.1000-1.9000 cache size     4594, 1341052 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns14051 S3FIFO-0.1000-1.9000 cache size    15316, 1341052 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns14051 S3FIFO-0.1000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns14051 S3FIFO-0.1000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14051 S3FIFO-0.1000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns14051 S3FIFO-0.7000-1.9000 cache size      153, 1341052 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns14051 S3FIFO-0.7000-1.9000 cache size      459, 1341052 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns14051 S3FIFO-0.7000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns14051 S3FIFO-0.7000-1.9000 cache size     4594, 1341052 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns14051 S3FIFO-0.7000-1.9000 cache size    15316, 1341052 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14051 S3FIFO-0.7000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns14051 S3FIFO-0.7000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14051 S3FIFO-0.7000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14051 S3FIFO-0.1000-0.9000 cache size      153, 1341052 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns14051 S3FIFO-0.1000-0.9000 cache size      459, 1341052 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns14051 S3FIFO-0.1000-0.9000 cache size     1531, 1341052 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns14051 S3FIFO-0.1000-0.9000 cache size     4594, 1341052 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns14051 S3FIFO-0.1000-0.9000 cache size    15316, 1341052 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14051 S3FIFO-0.1000-0.9000 cache size    30632, 1341052 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14051 S3FIFO-0.1000-0.9000 cache size    61264, 1341052 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14051 S3FIFO-0.1000-0.9000 cache size   122528, 1341052 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns14051 S3FIFO-0.9900-0.9000 cache size      153, 1341052 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns14051 S3FIFO-0.9900-0.9000 cache size      459, 1341052 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns14051 S3FIFO-0.9900-0.9000 cache size     1531, 1341052 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns14051 S3FIFO-0.9900-0.9000 cache size     4594, 1341052 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns14051 S3FIFO-0.9900-0.9000 cache size    15316, 1341052 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns14051 S3FIFO-0.9900-0.9000 cache size    30632, 1341052 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns14051 S3FIFO-0.9900-0.9000 cache size    61264, 1341052 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns14051 S3FIFO-0.9900-0.9000 cache size   122528, 1341052 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14051 S3FIFO-0.9000-1.9000 cache size      153, 1341052 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns14051 S3FIFO-0.9000-1.9000 cache size      459, 1341052 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns14051 S3FIFO-0.9000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns14051 S3FIFO-0.9000-1.9000 cache size     4594, 1341052 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns14051 S3FIFO-0.9000-1.9000 cache size    15316, 1341052 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns14051 S3FIFO-0.9000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns14051 S3FIFO-0.9000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14051 S3FIFO-0.9000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14051 S3FIFO-0.0500-1.9000 cache size      153, 1341052 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns14051 S3FIFO-0.0500-1.9000 cache size      459, 1341052 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns14051 S3FIFO-0.0500-1.9000 cache size     1531, 1341052 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns14051 S3FIFO-0.0500-1.9000 cache size     4594, 1341052 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns14051 S3FIFO-0.0500-1.9000 cache size    15316, 1341052 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns14051 S3FIFO-0.0500-1.9000 cache size    30632, 1341052 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14051 S3FIFO-0.0500-1.9000 cache size    61264, 1341052 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14051 S3FIFO-0.0500-1.9000 cache size   122528, 1341052 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14051 FIFO cache size      153, 1341052 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns14051 FIFO cache size      459, 1341052 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns14051 FIFO cache size     1531, 1341052 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns14051 FIFO cache size     4594, 1341052 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns14051 FIFO cache size    15316, 1341052 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns14051 FIFO cache size    30632, 1341052 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns14051 FIFO cache size    61264, 1341052 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14051 FIFO cache size   122528, 1341052 req, miss ratio 0.1435, byte miss ratio 0.1435
