tencentBlock.ns7904 S3FIFO-0.1500-0.9000 cache size      106, 2484767 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns7904 S3FIFO-0.5000-0.9000 cache size      106, 2484767 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7904 S3FIFO-0.5000-0.9000 cache size      320, 2484767 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns7904 S3FIFO-0.5000-0.9000 cache size     1066, 2484767 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns7904 S3FIFO-0.5000-0.9000 cache size     3200, 2484767 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns7904 S3FIFO-0.5000-0.9000 cache size    10667, 2484767 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7904 S3FIFO-0.5000-0.9000 cache size    21335, 2484767 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns7904 S3FIFO-0.5000-0.9000 cache size    42671, 2484767 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7904 S3FIFO-0.5000-0.9000 cache size    85343, 2484767 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns7904 S3FIFO-0.0250-0.9000 cache size      106, 2484767 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns7904 S3FIFO-0.0250-0.9000 cache size      320, 2484767 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns7904 S3FIFO-0.0250-0.9000 cache size     1066, 2484767 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7904 S3FIFO-0.0250-0.9000 cache size     3200, 2484767 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns7904 S3FIFO-0.0250-0.9000 cache size    10667, 2484767 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7904 S3FIFO-0.0250-0.9000 cache size    21335, 2484767 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7904 S3FIFO-0.0250-0.9000 cache size    42671, 2484767 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7904 S3FIFO-0.0250-0.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.3000-0.9000 cache size      106, 2484767 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns7904 S3FIFO-0.3000-0.9000 cache size      320, 2484767 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns7904 S3FIFO-0.3000-0.9000 cache size     1066, 2484767 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns7904 S3FIFO-0.3000-0.9000 cache size     3200, 2484767 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7904 S3FIFO-0.3000-0.9000 cache size    10667, 2484767 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7904 S3FIFO-0.3000-0.9000 cache size    21335, 2484767 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns7904 S3FIFO-0.3000-0.9000 cache size    42671, 2484767 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7904 S3FIFO-0.3000-0.9000 cache size    85343, 2484767 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns7904 S3FIFO-0.7000-1.9000 cache size      106, 2484767 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns7904 S3FIFO-0.7000-1.9000 cache size      320, 2484767 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns7904 S3FIFO-0.7000-1.9000 cache size     1066, 2484767 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7904 S3FIFO-0.7000-1.9000 cache size     3200, 2484767 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns7904 S3FIFO-0.7000-1.9000 cache size    10667, 2484767 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns7904 S3FIFO-0.7000-1.9000 cache size    21335, 2484767 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns7904 S3FIFO-0.7000-1.9000 cache size    42671, 2484767 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7904 S3FIFO-0.7000-1.9000 cache size    85343, 2484767 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7904 S3FIFO-0.9000-0.9000 cache size      106, 2484767 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns7904 S3FIFO-0.9000-0.9000 cache size      320, 2484767 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns7904 S3FIFO-0.9000-0.9000 cache size     1066, 2484767 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns7904 S3FIFO-0.9000-0.9000 cache size     3200, 2484767 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7904 S3FIFO-0.9000-0.9000 cache size    10667, 2484767 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7904 S3FIFO-0.9000-0.9000 cache size    21335, 2484767 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7904 S3FIFO-0.9000-0.9000 cache size    42671, 2484767 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7904 S3FIFO-0.9000-0.9000 cache size    85343, 2484767 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7904 S3FIFO-0.0500-1.9000 cache size      106, 2484767 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7904 S3FIFO-0.0500-1.9000 cache size      320, 2484767 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns7904 S3FIFO-0.0500-1.9000 cache size     1066, 2484767 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns7904 S3FIFO-0.0500-1.9000 cache size     3200, 2484767 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7904 S3FIFO-0.0500-1.9000 cache size    10667, 2484767 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7904 S3FIFO-0.0500-1.9000 cache size    21335, 2484767 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns7904 S3FIFO-0.0500-1.9000 cache size    42671, 2484767 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7904 S3FIFO-0.0500-1.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.5500-0.9000 cache size      106, 2484767 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns7904 S3FIFO-0.5500-0.9000 cache size      320, 2484767 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns7904 S3FIFO-0.5500-0.9000 cache size     1066, 2484767 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns7904 S3FIFO-0.5500-0.9000 cache size     3200, 2484767 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns7904 S3FIFO-0.5500-0.9000 cache size    10667, 2484767 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns7904 S3FIFO-0.5500-0.9000 cache size    21335, 2484767 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7904 S3FIFO-0.5500-0.9000 cache size    42671, 2484767 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7904 S3FIFO-0.5500-0.9000 cache size    85343, 2484767 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns7904 S3FIFO-0.9500-0.9000 cache size      106, 2484767 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns7904 S3FIFO-0.9500-0.9000 cache size      320, 2484767 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns7904 S3FIFO-0.9500-0.9000 cache size     1066, 2484767 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns7904 S3FIFO-0.9500-0.9000 cache size     3200, 2484767 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7904 S3FIFO-0.9500-0.9000 cache size    10667, 2484767 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns7904 S3FIFO-0.9500-0.9000 cache size    21335, 2484767 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns7904 S3FIFO-0.9500-0.9000 cache size    42671, 2484767 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7904 S3FIFO-0.9500-0.9000 cache size    85343, 2484767 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns7904 S3FIFO-0.2500-1.9000 cache size      106, 2484767 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns7904 S3FIFO-0.2500-1.9000 cache size      320, 2484767 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7904 S3FIFO-0.2500-1.9000 cache size     1066, 2484767 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7904 S3FIFO-0.2500-1.9000 cache size     3200, 2484767 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7904 S3FIFO-0.2500-1.9000 cache size    10667, 2484767 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7904 S3FIFO-0.2500-1.9000 cache size    21335, 2484767 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7904 S3FIFO-0.2500-1.9000 cache size    42671, 2484767 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7904 S3FIFO-0.2500-1.9000 cache size    85343, 2484767 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns7904 S3FIFO-0.8000-0.9000 cache size      106, 2484767 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns7904 S3FIFO-0.8000-0.9000 cache size      320, 2484767 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns7904 S3FIFO-0.8000-0.9000 cache size     1066, 2484767 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns7904 S3FIFO-0.8000-0.9000 cache size     3200, 2484767 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7904 S3FIFO-0.8000-0.9000 cache size    10667, 2484767 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns7904 S3FIFO-0.8000-0.9000 cache size    21335, 2484767 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns7904 S3FIFO-0.8000-0.9000 cache size    42671, 2484767 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7904 S3FIFO-0.8000-0.9000 cache size    85343, 2484767 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns7904 S3FIFO-0.2500-0.9000 cache size      106, 2484767 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns7904 S3FIFO-0.2500-0.9000 cache size      320, 2484767 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns7904 S3FIFO-0.2500-0.9000 cache size     1066, 2484767 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7904 S3FIFO-0.2500-0.9000 cache size     3200, 2484767 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns7904 S3FIFO-0.2500-0.9000 cache size    10667, 2484767 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns7904 S3FIFO-0.2500-0.9000 cache size    21335, 2484767 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns7904 S3FIFO-0.2500-0.9000 cache size    42671, 2484767 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7904 S3FIFO-0.2500-0.9000 cache size    85343, 2484767 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns7904 S3FIFO-0.3000-1.9000 cache size      106, 2484767 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns7904 S3FIFO-0.3000-1.9000 cache size      320, 2484767 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns7904 S3FIFO-0.3000-1.9000 cache size     1066, 2484767 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7904 S3FIFO-0.3000-1.9000 cache size     3200, 2484767 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns7904 S3FIFO-0.3000-1.9000 cache size    10667, 2484767 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7904 S3FIFO-0.3000-1.9000 cache size    21335, 2484767 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7904 S3FIFO-0.3000-1.9000 cache size    42671, 2484767 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7904 S3FIFO-0.3000-1.9000 cache size    85343, 2484767 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns7904 S3FIFO-0.0250-1.9000 cache size      106, 2484767 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns7904 S3FIFO-0.0250-1.9000 cache size      320, 2484767 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7904 S3FIFO-0.0250-1.9000 cache size     1066, 2484767 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7904 S3FIFO-0.0250-1.9000 cache size     3200, 2484767 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7904 S3FIFO-0.0250-1.9000 cache size    10667, 2484767 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7904 S3FIFO-0.0250-1.9000 cache size    21335, 2484767 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns7904 S3FIFO-0.0250-1.9000 cache size    42671, 2484767 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7904 S3FIFO-0.0250-1.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.8000-1.9000 cache size      106, 2484767 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns7904 S3FIFO-0.8000-1.9000 cache size      320, 2484767 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7904 S3FIFO-0.8000-1.9000 cache size     1066, 2484767 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns7904 S3FIFO-0.8000-1.9000 cache size     3200, 2484767 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns7904 S3FIFO-0.8000-1.9000 cache size    10667, 2484767 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7904 S3FIFO-0.8000-1.9000 cache size    21335, 2484767 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns7904 S3FIFO-0.8000-1.9000 cache size    42671, 2484767 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7904 S3FIFO-0.8000-1.9000 cache size    85343, 2484767 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns7904 S3FIFO-0.0010-0.9000 cache size      106, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0010-0.9000 cache size      320, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0010-0.9000 cache size     1066, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0010-0.9000 cache size     3200, 2484767 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns7904 S3FIFO-0.0010-0.9000 cache size    10667, 2484767 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns7904 S3FIFO-0.0010-0.9000 cache size    21335, 2484767 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns7904 S3FIFO-0.0010-0.9000 cache size    42671, 2484767 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7904 S3FIFO-0.0010-0.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.7500-0.9000 cache size      106, 2484767 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns7904 S3FIFO-0.7500-0.9000 cache size      320, 2484767 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns7904 S3FIFO-0.7500-0.9000 cache size     1066, 2484767 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7904 S3FIFO-0.7500-0.9000 cache size     3200, 2484767 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7904 S3FIFO-0.7500-0.9000 cache size    10667, 2484767 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns7904 S3FIFO-0.7500-0.9000 cache size    21335, 2484767 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7904 S3FIFO-0.7500-0.9000 cache size    42671, 2484767 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7904 S3FIFO-0.7500-0.9000 cache size    85343, 2484767 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns7904 S3FIFO-0.0100-0.9000 cache size      106, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0100-0.9000 cache size      320, 2484767 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns7904 S3FIFO-0.0100-0.9000 cache size     1066, 2484767 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns7904 S3FIFO-0.0100-0.9000 cache size     3200, 2484767 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7904 S3FIFO-0.0100-0.9000 cache size    10667, 2484767 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7904 S3FIFO-0.0100-0.9000 cache size    21335, 2484767 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7904 S3FIFO-0.0100-0.9000 cache size    42671, 2484767 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7904 S3FIFO-0.0100-0.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.0500-0.9000 cache size      106, 2484767 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns7904 S3FIFO-0.0500-0.9000 cache size      320, 2484767 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns7904 S3FIFO-0.0500-0.9000 cache size     1066, 2484767 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns7904 S3FIFO-0.0500-0.9000 cache size     3200, 2484767 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7904 S3FIFO-0.0500-0.9000 cache size    10667, 2484767 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7904 S3FIFO-0.0500-0.9000 cache size    21335, 2484767 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns7904 S3FIFO-0.0500-0.9000 cache size    42671, 2484767 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7904 S3FIFO-0.0500-0.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.0050-1.9000 cache size      106, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0050-1.9000 cache size      320, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0050-1.9000 cache size     1066, 2484767 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns7904 S3FIFO-0.0050-1.9000 cache size     3200, 2484767 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7904 S3FIFO-0.0050-1.9000 cache size    10667, 2484767 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7904 S3FIFO-0.0050-1.9000 cache size    21335, 2484767 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns7904 S3FIFO-0.0050-1.9000 cache size    42671, 2484767 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7904 S3FIFO-0.0050-1.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.3500-0.9000 cache size      106, 2484767 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns7904 S3FIFO-0.3500-0.9000 cache size      320, 2484767 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns7904 S3FIFO-0.3500-0.9000 cache size     1066, 2484767 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7904 S3FIFO-0.3500-0.9000 cache size     3200, 2484767 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7904 S3FIFO-0.3500-0.9000 cache size    10667, 2484767 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7904 S3FIFO-0.3500-0.9000 cache size    21335, 2484767 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns7904 S3FIFO-0.3500-0.9000 cache size    42671, 2484767 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7904 S3FIFO-0.3500-0.9000 cache size    85343, 2484767 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7904 S3FIFO-0.9000-1.9000 cache size      106, 2484767 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns7904 S3FIFO-0.9000-1.9000 cache size      320, 2484767 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns7904 S3FIFO-0.9000-1.9000 cache size     1066, 2484767 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns7904 S3FIFO-0.9000-1.9000 cache size     3200, 2484767 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns7904 S3FIFO-0.9000-1.9000 cache size    10667, 2484767 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7904 S3FIFO-0.9000-1.9000 cache size    21335, 2484767 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7904 S3FIFO-0.9000-1.9000 cache size    42671, 2484767 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7904 S3FIFO-0.9000-1.9000 cache size    85343, 2484767 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7904 S3FIFO-0.2000-1.9000 cache size      106, 2484767 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns7904 S3FIFO-0.2000-1.9000 cache size      320, 2484767 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns7904 S3FIFO-0.2000-1.9000 cache size     1066, 2484767 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7904 S3FIFO-0.2000-1.9000 cache size     3200, 2484767 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns7904 S3FIFO-0.2000-1.9000 cache size    10667, 2484767 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7904 S3FIFO-0.2000-1.9000 cache size    21335, 2484767 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns7904 S3FIFO-0.2000-1.9000 cache size    42671, 2484767 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns7904 S3FIFO-0.2000-1.9000 cache size    85343, 2484767 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns7904 FIFO cache size      106, 2484767 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns7904 FIFO cache size      320, 2484767 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns7904 FIFO cache size     1066, 2484767 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns7904 FIFO cache size     3200, 2484767 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns7904 FIFO cache size    10667, 2484767 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns7904 FIFO cache size    21335, 2484767 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns7904 FIFO cache size    42671, 2484767 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7904 FIFO cache size    85343, 2484767 req, miss ratio 0.0658, byte miss ratio 0.0658
