tencentBlock.ns17236 S3FIFO-0.3500-0.9000 cache size      215, 1384615 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17236 S3FIFO-0.0500-1.9000 cache size      215, 1384615 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns17236 S3FIFO-0.0500-1.9000 cache size      645, 1384615 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns17236 S3FIFO-0.0500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns17236 S3FIFO-0.0500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17236 S3FIFO-0.0500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17236 S3FIFO-0.0500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17236 S3FIFO-0.0500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17236 S3FIFO-0.0500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17236 S3FIFO-0.8000-1.9000 cache size      215, 1384615 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17236 S3FIFO-0.8000-1.9000 cache size      645, 1384615 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17236 S3FIFO-0.8000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns17236 S3FIFO-0.8000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17236 S3FIFO-0.8000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17236 S3FIFO-0.8000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17236 S3FIFO-0.8000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17236 S3FIFO-0.8000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17236 S3FIFO-0.0500-0.9000 cache size      215, 1384615 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns17236 S3FIFO-0.0500-0.9000 cache size      645, 1384615 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17236 S3FIFO-0.0500-0.9000 cache size     2152, 1384615 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17236 S3FIFO-0.0500-0.9000 cache size     6458, 1384615 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17236 S3FIFO-0.0500-0.9000 cache size    21527, 1384615 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17236 S3FIFO-0.0500-0.9000 cache size    43055, 1384615 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17236 S3FIFO-0.0500-0.9000 cache size    86110, 1384615 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17236 S3FIFO-0.0500-0.9000 cache size   172220, 1384615 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17236 S3FIFO-0.0250-1.9000 cache size      215, 1384615 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17236 S3FIFO-0.0250-1.9000 cache size      645, 1384615 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns17236 S3FIFO-0.0250-1.9000 cache size     2152, 1384615 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns17236 S3FIFO-0.0250-1.9000 cache size     6458, 1384615 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17236 S3FIFO-0.0250-1.9000 cache size    21527, 1384615 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17236 S3FIFO-0.0250-1.9000 cache size    43055, 1384615 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17236 S3FIFO-0.0250-1.9000 cache size    86110, 1384615 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17236 S3FIFO-0.0250-1.9000 cache size   172220, 1384615 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns17236 S3FIFO-0.7000-1.9000 cache size      215, 1384615 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns17236 S3FIFO-0.7000-1.9000 cache size      645, 1384615 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17236 S3FIFO-0.7000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.7000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17236 S3FIFO-0.7000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17236 S3FIFO-0.7000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17236 S3FIFO-0.7000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns17236 S3FIFO-0.7000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns17236 S3FIFO-0.0050-0.9000 cache size      215, 1384615 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17236 S3FIFO-0.0050-0.9000 cache size      645, 1384615 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns17236 S3FIFO-0.0050-0.9000 cache size     2152, 1384615 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17236 S3FIFO-0.0050-0.9000 cache size     6458, 1384615 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17236 S3FIFO-0.0050-0.9000 cache size    21527, 1384615 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17236 S3FIFO-0.0050-0.9000 cache size    43055, 1384615 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17236 S3FIFO-0.0050-0.9000 cache size    86110, 1384615 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17236 S3FIFO-0.0050-0.9000 cache size   172220, 1384615 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17236 S3FIFO-0.2500-0.9000 cache size      215, 1384615 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17236 S3FIFO-0.2500-0.9000 cache size      645, 1384615 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns17236 S3FIFO-0.2500-0.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.2500-0.9000 cache size     6458, 1384615 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17236 S3FIFO-0.2500-0.9000 cache size    21527, 1384615 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17236 S3FIFO-0.2500-0.9000 cache size    43055, 1384615 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns17236 S3FIFO-0.2500-0.9000 cache size    86110, 1384615 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17236 S3FIFO-0.2500-0.9000 cache size   172220, 1384615 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns17236 S3FIFO-0.9900-0.9000 cache size      215, 1384615 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns17236 S3FIFO-0.9900-0.9000 cache size      645, 1384615 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns17236 S3FIFO-0.9900-0.9000 cache size     2152, 1384615 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns17236 S3FIFO-0.9900-0.9000 cache size     6458, 1384615 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns17236 S3FIFO-0.9900-0.9000 cache size    21527, 1384615 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17236 S3FIFO-0.9900-0.9000 cache size    43055, 1384615 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns17236 S3FIFO-0.9900-0.9000 cache size    86110, 1384615 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns17236 S3FIFO-0.9900-0.9000 cache size   172220, 1384615 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17236 S3FIFO-0.7500-1.9000 cache size      215, 1384615 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns17236 S3FIFO-0.7500-1.9000 cache size      645, 1384615 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17236 S3FIFO-0.7500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17236 S3FIFO-0.7500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17236 S3FIFO-0.7500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns17236 S3FIFO-0.7500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns17236 S3FIFO-0.7500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17236 S3FIFO-0.7500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17236 S3FIFO-0.6500-1.9000 cache size      215, 1384615 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17236 S3FIFO-0.6500-1.9000 cache size      645, 1384615 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17236 S3FIFO-0.6500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.6500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17236 S3FIFO-0.6500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns17236 S3FIFO-0.6500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns17236 S3FIFO-0.6500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns17236 S3FIFO-0.6500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17236 S3FIFO-0.3000-0.9000 cache size      215, 1384615 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17236 S3FIFO-0.3000-0.9000 cache size      645, 1384615 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17236 S3FIFO-0.3000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.3000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17236 S3FIFO-0.3000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17236 S3FIFO-0.3000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17236 S3FIFO-0.3000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17236 S3FIFO-0.3000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17236 S3FIFO-0.4500-0.9000 cache size      215, 1384615 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17236 S3FIFO-0.4500-0.9000 cache size      645, 1384615 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns17236 S3FIFO-0.4500-0.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.4500-0.9000 cache size     6458, 1384615 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17236 S3FIFO-0.4500-0.9000 cache size    21527, 1384615 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17236 S3FIFO-0.4500-0.9000 cache size    43055, 1384615 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns17236 S3FIFO-0.4500-0.9000 cache size    86110, 1384615 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17236 S3FIFO-0.4500-0.9000 cache size   172220, 1384615 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17236 S3FIFO-0.5500-0.9000 cache size      215, 1384615 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns17236 S3FIFO-0.5500-0.9000 cache size      645, 1384615 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns17236 S3FIFO-0.5500-0.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.5500-0.9000 cache size     6458, 1384615 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17236 S3FIFO-0.5500-0.9000 cache size    21527, 1384615 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17236 S3FIFO-0.5500-0.9000 cache size    43055, 1384615 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17236 S3FIFO-0.5500-0.9000 cache size    86110, 1384615 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17236 S3FIFO-0.5500-0.9000 cache size   172220, 1384615 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns17236 S3FIFO-0.0100-1.9000 cache size      215, 1384615 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns17236 S3FIFO-0.0100-1.9000 cache size      645, 1384615 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17236 S3FIFO-0.0100-1.9000 cache size     2152, 1384615 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17236 S3FIFO-0.0100-1.9000 cache size     6458, 1384615 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17236 S3FIFO-0.0100-1.9000 cache size    21527, 1384615 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17236 S3FIFO-0.0100-1.9000 cache size    43055, 1384615 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns17236 S3FIFO-0.0100-1.9000 cache size    86110, 1384615 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns17236 S3FIFO-0.0100-1.9000 cache size   172220, 1384615 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17236 S3FIFO-0.0010-0.9000 cache size      215, 1384615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17236 S3FIFO-0.0010-0.9000 cache size      645, 1384615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17236 S3FIFO-0.0010-0.9000 cache size     2152, 1384615 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns17236 S3FIFO-0.0010-0.9000 cache size     6458, 1384615 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17236 S3FIFO-0.0010-0.9000 cache size    21527, 1384615 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns17236 S3FIFO-0.0010-0.9000 cache size    43055, 1384615 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17236 S3FIFO-0.0010-0.9000 cache size    86110, 1384615 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17236 S3FIFO-0.0010-0.9000 cache size   172220, 1384615 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns17236 S3FIFO-0.9900-1.9000 cache size      215, 1384615 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns17236 S3FIFO-0.9900-1.9000 cache size      645, 1384615 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns17236 S3FIFO-0.9900-1.9000 cache size     2152, 1384615 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17236 S3FIFO-0.9900-1.9000 cache size     6458, 1384615 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17236 S3FIFO-0.9900-1.9000 cache size    21527, 1384615 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns17236 S3FIFO-0.9900-1.9000 cache size    43055, 1384615 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns17236 S3FIFO-0.9900-1.9000 cache size    86110, 1384615 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns17236 S3FIFO-0.9900-1.9000 cache size   172220, 1384615 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17236 S3FIFO-0.8500-0.9000 cache size      215, 1384615 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns17236 S3FIFO-0.8500-0.9000 cache size      645, 1384615 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17236 S3FIFO-0.8500-0.9000 cache size     2152, 1384615 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17236 S3FIFO-0.8500-0.9000 cache size     6458, 1384615 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17236 S3FIFO-0.8500-0.9000 cache size    21527, 1384615 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns17236 S3FIFO-0.8500-0.9000 cache size    43055, 1384615 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17236 S3FIFO-0.8500-0.9000 cache size    86110, 1384615 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17236 S3FIFO-0.8500-0.9000 cache size   172220, 1384615 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17236 S3FIFO-0.2000-1.9000 cache size      215, 1384615 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17236 S3FIFO-0.2000-1.9000 cache size      645, 1384615 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns17236 S3FIFO-0.2000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.2000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17236 S3FIFO-0.2000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns17236 S3FIFO-0.2000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17236 S3FIFO-0.2000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17236 S3FIFO-0.2000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17236 S3FIFO-0.1500-1.9000 cache size      215, 1384615 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns17236 S3FIFO-0.1500-1.9000 cache size      645, 1384615 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17236 S3FIFO-0.1500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.1500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17236 S3FIFO-0.1500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns17236 S3FIFO-0.1500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17236 S3FIFO-0.1500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17236 S3FIFO-0.1500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns17236 S3FIFO-0.6000-0.9000 cache size      215, 1384615 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17236 S3FIFO-0.6000-0.9000 cache size      645, 1384615 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns17236 S3FIFO-0.6000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.6000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17236 S3FIFO-0.6000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17236 S3FIFO-0.6000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17236 S3FIFO-0.6000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17236 S3FIFO-0.6000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17236 S3FIFO-0.1000-1.9000 cache size      215, 1384615 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17236 S3FIFO-0.1000-1.9000 cache size      645, 1384615 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17236 S3FIFO-0.1000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17236 S3FIFO-0.1000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17236 S3FIFO-0.1000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17236 S3FIFO-0.1000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17236 S3FIFO-0.1000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns17236 S3FIFO-0.1000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns17236 S3FIFO-0.0100-0.9000 cache size      215, 1384615 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns17236 S3FIFO-0.0100-0.9000 cache size      645, 1384615 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17236 S3FIFO-0.0100-0.9000 cache size     2152, 1384615 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17236 S3FIFO-0.0100-0.9000 cache size     6458, 1384615 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns17236 S3FIFO-0.0100-0.9000 cache size    21527, 1384615 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17236 S3FIFO-0.0100-0.9000 cache size    43055, 1384615 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17236 S3FIFO-0.0100-0.9000 cache size    86110, 1384615 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns17236 S3FIFO-0.0100-0.9000 cache size   172220, 1384615 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17236 FIFO cache size      215, 1384615 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns17236 FIFO cache size      645, 1384615 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17236 FIFO cache size     2152, 1384615 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17236 FIFO cache size     6458, 1384615 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns17236 FIFO cache size    21527, 1384615 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17236 FIFO cache size    43055, 1384615 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns17236 FIFO cache size    86110, 1384615 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns17236 FIFO cache size   172220, 1384615 req, miss ratio 0.1814, byte miss ratio 0.1814
