tencentBlock.ns4769 S3FIFO-0.6500-1.9000 cache size      254, 1450604 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns4769 S3FIFO-0.0050-1.9000 cache size      254, 1450604 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns4769 S3FIFO-0.0050-1.9000 cache size      764, 1450604 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns4769 S3FIFO-0.0050-1.9000 cache size     2546, 1450604 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns4769 S3FIFO-0.0050-1.9000 cache size     7640, 1450604 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns4769 S3FIFO-0.0050-1.9000 cache size    25466, 1450604 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns4769 S3FIFO-0.0050-1.9000 cache size    50933, 1450604 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4769 S3FIFO-0.0050-1.9000 cache size   101866, 1450604 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns4769 S3FIFO-0.0050-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.7000-1.9000 cache size      254, 1450604 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns4769 S3FIFO-0.7000-1.9000 cache size      764, 1450604 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns4769 S3FIFO-0.7000-1.9000 cache size     2546, 1450604 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4769 S3FIFO-0.7000-1.9000 cache size     7640, 1450604 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns4769 S3FIFO-0.7000-1.9000 cache size    25466, 1450604 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns4769 S3FIFO-0.7000-1.9000 cache size    50933, 1450604 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns4769 S3FIFO-0.7000-1.9000 cache size   101866, 1450604 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns4769 S3FIFO-0.7000-1.9000 cache size   203733, 1450604 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4769 S3FIFO-0.6000-1.9000 cache size      254, 1450604 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns4769 S3FIFO-0.6000-1.9000 cache size      764, 1450604 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns4769 S3FIFO-0.6000-1.9000 cache size     2546, 1450604 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4769 S3FIFO-0.6000-1.9000 cache size     7640, 1450604 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns4769 S3FIFO-0.6000-1.9000 cache size    25466, 1450604 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns4769 S3FIFO-0.6000-1.9000 cache size    50933, 1450604 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns4769 S3FIFO-0.6000-1.9000 cache size   101866, 1450604 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns4769 S3FIFO-0.6000-1.9000 cache size   203733, 1450604 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4769 S3FIFO-0.0500-0.9000 cache size      254, 1450604 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns4769 S3FIFO-0.0500-0.9000 cache size      764, 1450604 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns4769 S3FIFO-0.0500-0.9000 cache size     2546, 1450604 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns4769 S3FIFO-0.0500-0.9000 cache size     7640, 1450604 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns4769 S3FIFO-0.0500-0.9000 cache size    25466, 1450604 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns4769 S3FIFO-0.0500-0.9000 cache size    50933, 1450604 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns4769 S3FIFO-0.0500-0.9000 cache size   101866, 1450604 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4769 S3FIFO-0.0500-0.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.0010-0.9000 cache size      254, 1450604 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4769 S3FIFO-0.0010-0.9000 cache size      764, 1450604 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4769 S3FIFO-0.0010-0.9000 cache size     2546, 1450604 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns4769 S3FIFO-0.0010-0.9000 cache size     7640, 1450604 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns4769 S3FIFO-0.0010-0.9000 cache size    25466, 1450604 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns4769 S3FIFO-0.0010-0.9000 cache size    50933, 1450604 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns4769 S3FIFO-0.0010-0.9000 cache size   101866, 1450604 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns4769 S3FIFO-0.0010-0.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.1500-0.9000 cache size      254, 1450604 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns4769 S3FIFO-0.1500-0.9000 cache size      764, 1450604 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns4769 S3FIFO-0.1500-0.9000 cache size     2546, 1450604 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns4769 S3FIFO-0.1500-0.9000 cache size     7640, 1450604 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns4769 S3FIFO-0.1500-0.9000 cache size    25466, 1450604 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns4769 S3FIFO-0.1500-0.9000 cache size    50933, 1450604 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns4769 S3FIFO-0.1500-0.9000 cache size   101866, 1450604 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns4769 S3FIFO-0.1500-0.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.2000-1.9000 cache size      254, 1450604 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns4769 S3FIFO-0.2000-1.9000 cache size      764, 1450604 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns4769 S3FIFO-0.2000-1.9000 cache size     2546, 1450604 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4769 S3FIFO-0.2000-1.9000 cache size     7640, 1450604 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns4769 S3FIFO-0.2000-1.9000 cache size    25466, 1450604 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns4769 S3FIFO-0.2000-1.9000 cache size    50933, 1450604 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns4769 S3FIFO-0.2000-1.9000 cache size   101866, 1450604 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns4769 S3FIFO-0.2000-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.0500-1.9000 cache size      254, 1450604 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns4769 S3FIFO-0.0500-1.9000 cache size      764, 1450604 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns4769 S3FIFO-0.0500-1.9000 cache size     2546, 1450604 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns4769 S3FIFO-0.0500-1.9000 cache size     7640, 1450604 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns4769 S3FIFO-0.0500-1.9000 cache size    25466, 1450604 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns4769 S3FIFO-0.0500-1.9000 cache size    50933, 1450604 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns4769 S3FIFO-0.0500-1.9000 cache size   101866, 1450604 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4769 S3FIFO-0.0500-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.7500-0.9000 cache size      254, 1450604 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4769 S3FIFO-0.7500-0.9000 cache size      764, 1450604 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns4769 S3FIFO-0.7500-0.9000 cache size     2546, 1450604 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns4769 S3FIFO-0.7500-0.9000 cache size     7640, 1450604 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns4769 S3FIFO-0.7500-0.9000 cache size    25466, 1450604 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4769 S3FIFO-0.7500-0.9000 cache size    50933, 1450604 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns4769 S3FIFO-0.7500-0.9000 cache size   101866, 1450604 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4769 S3FIFO-0.7500-0.9000 cache size   203733, 1450604 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns4769 S3FIFO-0.0250-1.9000 cache size      254, 1450604 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns4769 S3FIFO-0.0250-1.9000 cache size      764, 1450604 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns4769 S3FIFO-0.0250-1.9000 cache size     2546, 1450604 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns4769 S3FIFO-0.0250-1.9000 cache size     7640, 1450604 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns4769 S3FIFO-0.0250-1.9000 cache size    25466, 1450604 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns4769 S3FIFO-0.0250-1.9000 cache size    50933, 1450604 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns4769 S3FIFO-0.0250-1.9000 cache size   101866, 1450604 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4769 S3FIFO-0.0250-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.0010-1.9000 cache size      254, 1450604 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4769 S3FIFO-0.0010-1.9000 cache size      764, 1450604 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4769 S3FIFO-0.0010-1.9000 cache size     2546, 1450604 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns4769 S3FIFO-0.0010-1.9000 cache size     7640, 1450604 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns4769 S3FIFO-0.0010-1.9000 cache size    25466, 1450604 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns4769 S3FIFO-0.0010-1.9000 cache size    50933, 1450604 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns4769 S3FIFO-0.0010-1.9000 cache size   101866, 1450604 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns4769 S3FIFO-0.0010-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.2500-0.9000 cache size      254, 1450604 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns4769 S3FIFO-0.2500-0.9000 cache size      764, 1450604 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns4769 S3FIFO-0.2500-0.9000 cache size     2546, 1450604 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4769 S3FIFO-0.2500-0.9000 cache size     7640, 1450604 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns4769 S3FIFO-0.2500-0.9000 cache size    25466, 1450604 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns4769 S3FIFO-0.2500-0.9000 cache size    50933, 1450604 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns4769 S3FIFO-0.2500-0.9000 cache size   101866, 1450604 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns4769 S3FIFO-0.2500-0.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.0050-0.9000 cache size      254, 1450604 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4769 S3FIFO-0.0050-0.9000 cache size      764, 1450604 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns4769 S3FIFO-0.0050-0.9000 cache size     2546, 1450604 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns4769 S3FIFO-0.0050-0.9000 cache size     7640, 1450604 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns4769 S3FIFO-0.0050-0.9000 cache size    25466, 1450604 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns4769 S3FIFO-0.0050-0.9000 cache size    50933, 1450604 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4769 S3FIFO-0.0050-0.9000 cache size   101866, 1450604 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns4769 S3FIFO-0.0050-0.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.0250-0.9000 cache size      254, 1450604 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns4769 S3FIFO-0.0250-0.9000 cache size      764, 1450604 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns4769 S3FIFO-0.0250-0.9000 cache size     2546, 1450604 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns4769 S3FIFO-0.0250-0.9000 cache size     7640, 1450604 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns4769 S3FIFO-0.0250-0.9000 cache size    25466, 1450604 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns4769 S3FIFO-0.0250-0.9000 cache size    50933, 1450604 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns4769 S3FIFO-0.0250-0.9000 cache size   101866, 1450604 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4769 S3FIFO-0.0250-0.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.6000-0.9000 cache size      254, 1450604 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns4769 S3FIFO-0.6000-0.9000 cache size      764, 1450604 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns4769 S3FIFO-0.6000-0.9000 cache size     2546, 1450604 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4769 S3FIFO-0.6000-0.9000 cache size     7640, 1450604 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns4769 S3FIFO-0.6000-0.9000 cache size    25466, 1450604 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns4769 S3FIFO-0.6000-0.9000 cache size    50933, 1450604 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns4769 S3FIFO-0.6000-0.9000 cache size   101866, 1450604 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns4769 S3FIFO-0.6000-0.9000 cache size   203733, 1450604 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4769 S3FIFO-0.2000-0.9000 cache size      254, 1450604 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns4769 S3FIFO-0.2000-0.9000 cache size      764, 1450604 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns4769 S3FIFO-0.2000-0.9000 cache size     2546, 1450604 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4769 S3FIFO-0.2000-0.9000 cache size     7640, 1450604 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns4769 S3FIFO-0.2000-0.9000 cache size    25466, 1450604 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns4769 S3FIFO-0.2000-0.9000 cache size    50933, 1450604 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns4769 S3FIFO-0.2000-0.9000 cache size   101866, 1450604 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns4769 S3FIFO-0.2000-0.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.4000-1.9000 cache size      254, 1450604 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns4769 S3FIFO-0.4000-1.9000 cache size      764, 1450604 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns4769 S3FIFO-0.4000-1.9000 cache size     2546, 1450604 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns4769 S3FIFO-0.4000-1.9000 cache size     7640, 1450604 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns4769 S3FIFO-0.4000-1.9000 cache size    25466, 1450604 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns4769 S3FIFO-0.4000-1.9000 cache size    50933, 1450604 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns4769 S3FIFO-0.4000-1.9000 cache size   101866, 1450604 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns4769 S3FIFO-0.4000-1.9000 cache size   203733, 1450604 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4769 S3FIFO-0.8000-1.9000 cache size      254, 1450604 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns4769 S3FIFO-0.8000-1.9000 cache size      764, 1450604 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns4769 S3FIFO-0.8000-1.9000 cache size     2546, 1450604 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns4769 S3FIFO-0.8000-1.9000 cache size     7640, 1450604 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns4769 S3FIFO-0.8000-1.9000 cache size    25466, 1450604 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns4769 S3FIFO-0.8000-1.9000 cache size    50933, 1450604 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4769 S3FIFO-0.8000-1.9000 cache size   101866, 1450604 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4769 S3FIFO-0.8000-1.9000 cache size   203733, 1450604 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns4769 S3FIFO-0.9000-0.9000 cache size      254, 1450604 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns4769 S3FIFO-0.9000-0.9000 cache size      764, 1450604 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns4769 S3FIFO-0.9000-0.9000 cache size     2546, 1450604 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns4769 S3FIFO-0.9000-0.9000 cache size     7640, 1450604 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns4769 S3FIFO-0.9000-0.9000 cache size    25466, 1450604 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns4769 S3FIFO-0.9000-0.9000 cache size    50933, 1450604 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns4769 S3FIFO-0.9000-0.9000 cache size   101866, 1450604 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns4769 S3FIFO-0.9000-0.9000 cache size   203733, 1450604 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4769 S3FIFO-0.6500-0.9000 cache size      254, 1450604 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns4769 S3FIFO-0.6500-0.9000 cache size      764, 1450604 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns4769 S3FIFO-0.6500-0.9000 cache size     2546, 1450604 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4769 S3FIFO-0.6500-0.9000 cache size     7640, 1450604 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns4769 S3FIFO-0.6500-0.9000 cache size    25466, 1450604 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns4769 S3FIFO-0.6500-0.9000 cache size    50933, 1450604 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns4769 S3FIFO-0.6500-0.9000 cache size   101866, 1450604 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns4769 S3FIFO-0.6500-0.9000 cache size   203733, 1450604 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns4769 S3FIFO-0.3000-1.9000 cache size      254, 1450604 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns4769 S3FIFO-0.3000-1.9000 cache size      764, 1450604 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns4769 S3FIFO-0.3000-1.9000 cache size     2546, 1450604 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns4769 S3FIFO-0.3000-1.9000 cache size     7640, 1450604 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns4769 S3FIFO-0.3000-1.9000 cache size    25466, 1450604 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns4769 S3FIFO-0.3000-1.9000 cache size    50933, 1450604 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns4769 S3FIFO-0.3000-1.9000 cache size   101866, 1450604 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4769 S3FIFO-0.3000-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.3000-0.9000 cache size      254, 1450604 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns4769 S3FIFO-0.3000-0.9000 cache size      764, 1450604 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns4769 S3FIFO-0.3000-0.9000 cache size     2546, 1450604 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4769 S3FIFO-0.3000-0.9000 cache size     7640, 1450604 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns4769 S3FIFO-0.3000-0.9000 cache size    25466, 1450604 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns4769 S3FIFO-0.3000-0.9000 cache size    50933, 1450604 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns4769 S3FIFO-0.3000-0.9000 cache size   101866, 1450604 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4769 S3FIFO-0.3000-0.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 FIFO cache size      254, 1450604 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns4769 FIFO cache size      764, 1450604 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns4769 FIFO cache size     2546, 1450604 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns4769 FIFO cache size     7640, 1450604 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns4769 FIFO cache size    25466, 1450604 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns4769 FIFO cache size    50933, 1450604 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns4769 FIFO cache size   101866, 1450604 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns4769 FIFO cache size   203733, 1450604 req, miss ratio 0.2014, byte miss ratio 0.2014
