tencentBlock.ns19571 S3FIFO-0.5000-0.9000 cache size      425, 6357519 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19571 S3FIFO-0.7500-0.9000 cache size      425, 6357519 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns19571 S3FIFO-0.7500-0.9000 cache size     1277, 6357519 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns19571 S3FIFO-0.7500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19571 S3FIFO-0.7500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns19571 S3FIFO-0.7500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19571 S3FIFO-0.7500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19571 S3FIFO-0.7500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19571 S3FIFO-0.7500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns19571 S3FIFO-0.1500-0.9000 cache size      425, 6357519 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19571 S3FIFO-0.1500-0.9000 cache size     1277, 6357519 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns19571 S3FIFO-0.1500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19571 S3FIFO-0.1500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19571 S3FIFO-0.1500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19571 S3FIFO-0.1500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19571 S3FIFO-0.1500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns19571 S3FIFO-0.1500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.0100-1.9000 cache size      425, 6357519 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19571 S3FIFO-0.0100-1.9000 cache size     1277, 6357519 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns19571 S3FIFO-0.0100-1.9000 cache size     4258, 6357519 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19571 S3FIFO-0.0100-1.9000 cache size    12774, 6357519 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns19571 S3FIFO-0.0100-1.9000 cache size    42581, 6357519 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns19571 S3FIFO-0.0100-1.9000 cache size    85163, 6357519 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19571 S3FIFO-0.0100-1.9000 cache size   170326, 6357519 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19571 S3FIFO-0.0100-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.0010-1.9000 cache size      425, 6357519 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19571 S3FIFO-0.0010-1.9000 cache size     1277, 6357519 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19571 S3FIFO-0.0010-1.9000 cache size     4258, 6357519 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns19571 S3FIFO-0.0010-1.9000 cache size    12774, 6357519 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns19571 S3FIFO-0.0010-1.9000 cache size    42581, 6357519 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19571 S3FIFO-0.0010-1.9000 cache size    85163, 6357519 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19571 S3FIFO-0.0010-1.9000 cache size   170326, 6357519 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19571 S3FIFO-0.0010-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.7000-1.9000 cache size      425, 6357519 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns19571 S3FIFO-0.7000-1.9000 cache size     1277, 6357519 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns19571 S3FIFO-0.7000-1.9000 cache size     4258, 6357519 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19571 S3FIFO-0.7000-1.9000 cache size    12774, 6357519 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19571 S3FIFO-0.7000-1.9000 cache size    42581, 6357519 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19571 S3FIFO-0.7000-1.9000 cache size    85163, 6357519 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns19571 S3FIFO-0.7000-1.9000 cache size   170326, 6357519 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns19571 S3FIFO-0.7000-1.9000 cache size   340652, 6357519 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns19571 S3FIFO-0.6000-0.9000 cache size      425, 6357519 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19571 S3FIFO-0.6000-0.9000 cache size     1277, 6357519 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19571 S3FIFO-0.6000-0.9000 cache size     4258, 6357519 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19571 S3FIFO-0.6000-0.9000 cache size    12774, 6357519 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns19571 S3FIFO-0.6000-0.9000 cache size    42581, 6357519 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19571 S3FIFO-0.6000-0.9000 cache size    85163, 6357519 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns19571 S3FIFO-0.6000-0.9000 cache size   170326, 6357519 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns19571 S3FIFO-0.6000-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.5500-0.9000 cache size      425, 6357519 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19571 S3FIFO-0.5500-0.9000 cache size     1277, 6357519 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns19571 S3FIFO-0.5500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns19571 S3FIFO-0.5500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19571 S3FIFO-0.5500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19571 S3FIFO-0.5500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19571 S3FIFO-0.5500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns19571 S3FIFO-0.5500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.0010-0.9000 cache size      425, 6357519 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19571 S3FIFO-0.0010-0.9000 cache size     1277, 6357519 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns19571 S3FIFO-0.0010-0.9000 cache size     4258, 6357519 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns19571 S3FIFO-0.0010-0.9000 cache size    12774, 6357519 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19571 S3FIFO-0.0010-0.9000 cache size    42581, 6357519 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19571 S3FIFO-0.0010-0.9000 cache size    85163, 6357519 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns19571 S3FIFO-0.0010-0.9000 cache size   170326, 6357519 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19571 S3FIFO-0.0010-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.1000-1.9000 cache size      425, 6357519 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns19571 S3FIFO-0.1000-1.9000 cache size     1277, 6357519 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19571 S3FIFO-0.1000-1.9000 cache size     4258, 6357519 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19571 S3FIFO-0.1000-1.9000 cache size    12774, 6357519 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns19571 S3FIFO-0.1000-1.9000 cache size    42581, 6357519 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19571 S3FIFO-0.1000-1.9000 cache size    85163, 6357519 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns19571 S3FIFO-0.1000-1.9000 cache size   170326, 6357519 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns19571 S3FIFO-0.1000-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.9000-0.9000 cache size      425, 6357519 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns19571 S3FIFO-0.9000-0.9000 cache size     1277, 6357519 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns19571 S3FIFO-0.9000-0.9000 cache size     4258, 6357519 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns19571 S3FIFO-0.9000-0.9000 cache size    12774, 6357519 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19571 S3FIFO-0.9000-0.9000 cache size    42581, 6357519 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19571 S3FIFO-0.9000-0.9000 cache size    85163, 6357519 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19571 S3FIFO-0.9000-0.9000 cache size   170326, 6357519 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns19571 S3FIFO-0.9000-0.9000 cache size   340652, 6357519 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns19571 S3FIFO-0.3000-1.9000 cache size      425, 6357519 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19571 S3FIFO-0.3000-1.9000 cache size     1277, 6357519 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns19571 S3FIFO-0.3000-1.9000 cache size     4258, 6357519 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns19571 S3FIFO-0.3000-1.9000 cache size    12774, 6357519 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns19571 S3FIFO-0.3000-1.9000 cache size    42581, 6357519 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns19571 S3FIFO-0.3000-1.9000 cache size    85163, 6357519 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns19571 S3FIFO-0.3000-1.9000 cache size   170326, 6357519 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns19571 S3FIFO-0.3000-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.2000-0.9000 cache size      425, 6357519 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns19571 S3FIFO-0.2000-0.9000 cache size     1277, 6357519 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns19571 S3FIFO-0.2000-0.9000 cache size     4258, 6357519 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19571 S3FIFO-0.2000-0.9000 cache size    12774, 6357519 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19571 S3FIFO-0.2000-0.9000 cache size    42581, 6357519 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19571 S3FIFO-0.2000-0.9000 cache size    85163, 6357519 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19571 S3FIFO-0.2000-0.9000 cache size   170326, 6357519 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns19571 S3FIFO-0.2000-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.2500-1.9000 cache size      425, 6357519 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19571 S3FIFO-0.2500-1.9000 cache size     1277, 6357519 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19571 S3FIFO-0.2500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns19571 S3FIFO-0.2500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19571 S3FIFO-0.2500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19571 S3FIFO-0.2500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns19571 S3FIFO-0.2500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns19571 S3FIFO-0.2500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.8000-0.9000 cache size      425, 6357519 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19571 S3FIFO-0.8000-0.9000 cache size     1277, 6357519 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns19571 S3FIFO-0.8000-0.9000 cache size     4258, 6357519 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns19571 S3FIFO-0.8000-0.9000 cache size    12774, 6357519 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns19571 S3FIFO-0.8000-0.9000 cache size    42581, 6357519 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19571 S3FIFO-0.8000-0.9000 cache size    85163, 6357519 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19571 S3FIFO-0.8000-0.9000 cache size   170326, 6357519 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns19571 S3FIFO-0.8000-0.9000 cache size   340652, 6357519 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns19571 S3FIFO-0.4000-1.9000 cache size      425, 6357519 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns19571 S3FIFO-0.4000-1.9000 cache size     1277, 6357519 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns19571 S3FIFO-0.4000-1.9000 cache size     4258, 6357519 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19571 S3FIFO-0.4000-1.9000 cache size    12774, 6357519 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns19571 S3FIFO-0.4000-1.9000 cache size    42581, 6357519 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19571 S3FIFO-0.4000-1.9000 cache size    85163, 6357519 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns19571 S3FIFO-0.4000-1.9000 cache size   170326, 6357519 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns19571 S3FIFO-0.4000-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.1000-0.9000 cache size      425, 6357519 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19571 S3FIFO-0.1000-0.9000 cache size     1277, 6357519 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19571 S3FIFO-0.1000-0.9000 cache size     4258, 6357519 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns19571 S3FIFO-0.1000-0.9000 cache size    12774, 6357519 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19571 S3FIFO-0.1000-0.9000 cache size    42581, 6357519 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns19571 S3FIFO-0.1000-0.9000 cache size    85163, 6357519 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns19571 S3FIFO-0.1000-0.9000 cache size   170326, 6357519 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns19571 S3FIFO-0.1000-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.0250-1.9000 cache size      425, 6357519 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19571 S3FIFO-0.0250-1.9000 cache size     1277, 6357519 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19571 S3FIFO-0.0250-1.9000 cache size     4258, 6357519 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19571 S3FIFO-0.0250-1.9000 cache size    12774, 6357519 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns19571 S3FIFO-0.0250-1.9000 cache size    42581, 6357519 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19571 S3FIFO-0.0250-1.9000 cache size    85163, 6357519 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns19571 S3FIFO-0.0250-1.9000 cache size   170326, 6357519 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns19571 S3FIFO-0.0250-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.3000-0.9000 cache size      425, 6357519 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns19571 S3FIFO-0.3000-0.9000 cache size     1277, 6357519 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19571 S3FIFO-0.3000-0.9000 cache size     4258, 6357519 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19571 S3FIFO-0.3000-0.9000 cache size    12774, 6357519 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns19571 S3FIFO-0.3000-0.9000 cache size    42581, 6357519 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19571 S3FIFO-0.3000-0.9000 cache size    85163, 6357519 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns19571 S3FIFO-0.3000-0.9000 cache size   170326, 6357519 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns19571 S3FIFO-0.3000-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.0050-1.9000 cache size      425, 6357519 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns19571 S3FIFO-0.0050-1.9000 cache size     1277, 6357519 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns19571 S3FIFO-0.0050-1.9000 cache size     4258, 6357519 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns19571 S3FIFO-0.0050-1.9000 cache size    12774, 6357519 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns19571 S3FIFO-0.0050-1.9000 cache size    42581, 6357519 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns19571 S3FIFO-0.0050-1.9000 cache size    85163, 6357519 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19571 S3FIFO-0.0050-1.9000 cache size   170326, 6357519 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19571 S3FIFO-0.0050-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.0250-0.9000 cache size      425, 6357519 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19571 S3FIFO-0.0250-0.9000 cache size     1277, 6357519 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19571 S3FIFO-0.0250-0.9000 cache size     4258, 6357519 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns19571 S3FIFO-0.0250-0.9000 cache size    12774, 6357519 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns19571 S3FIFO-0.0250-0.9000 cache size    42581, 6357519 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns19571 S3FIFO-0.0250-0.9000 cache size    85163, 6357519 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns19571 S3FIFO-0.0250-0.9000 cache size   170326, 6357519 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns19571 S3FIFO-0.0250-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.4500-0.9000 cache size      425, 6357519 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns19571 S3FIFO-0.4500-0.9000 cache size     1277, 6357519 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19571 S3FIFO-0.4500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns19571 S3FIFO-0.4500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19571 S3FIFO-0.4500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19571 S3FIFO-0.4500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19571 S3FIFO-0.4500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns19571 S3FIFO-0.4500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.4000-0.9000 cache size      425, 6357519 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19571 S3FIFO-0.4000-0.9000 cache size     1277, 6357519 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns19571 S3FIFO-0.4000-0.9000 cache size     4258, 6357519 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19571 S3FIFO-0.4000-0.9000 cache size    12774, 6357519 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns19571 S3FIFO-0.4000-0.9000 cache size    42581, 6357519 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19571 S3FIFO-0.4000-0.9000 cache size    85163, 6357519 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19571 S3FIFO-0.4000-0.9000 cache size   170326, 6357519 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns19571 S3FIFO-0.4000-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 FIFO cache size      425, 6357519 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns19571 FIFO cache size     1277, 6357519 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns19571 FIFO cache size     4258, 6357519 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19571 FIFO cache size    12774, 6357519 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19571 FIFO cache size    42581, 6357519 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19571 FIFO cache size    85163, 6357519 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19571 FIFO cache size   170326, 6357519 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19571 FIFO cache size   340652, 6357519 req, miss ratio 0.0692, byte miss ratio 0.0692
