tencentBlock.ns11518 S3FIFO-0.1500-1.9000 cache size      212, 5128649 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11518 S3FIFO-0.9000-1.9000 cache size      212, 5128649 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns11518 S3FIFO-0.9000-1.9000 cache size      638, 5128649 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns11518 S3FIFO-0.9000-1.9000 cache size     2129, 5128649 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns11518 S3FIFO-0.9000-1.9000 cache size     6389, 5128649 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns11518 S3FIFO-0.9000-1.9000 cache size    21299, 5128649 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns11518 S3FIFO-0.9000-1.9000 cache size    42598, 5128649 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11518 S3FIFO-0.9000-1.9000 cache size    85197, 5128649 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11518 S3FIFO-0.9000-1.9000 cache size   170395, 5128649 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11518 S3FIFO-0.3000-0.9000 cache size      212, 5128649 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns11518 S3FIFO-0.3000-0.9000 cache size      638, 5128649 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11518 S3FIFO-0.3000-0.9000 cache size     2129, 5128649 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns11518 S3FIFO-0.3000-0.9000 cache size     6389, 5128649 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns11518 S3FIFO-0.3000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11518 S3FIFO-0.3000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11518 S3FIFO-0.3000-0.9000 cache size    85197, 5128649 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11518 S3FIFO-0.3000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11518 S3FIFO-0.5000-1.9000 cache size      212, 5128649 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns11518 S3FIFO-0.5000-1.9000 cache size      638, 5128649 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns11518 S3FIFO-0.5000-1.9000 cache size     2129, 5128649 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11518 S3FIFO-0.5000-1.9000 cache size     6389, 5128649 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns11518 S3FIFO-0.5000-1.9000 cache size    21299, 5128649 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11518 S3FIFO-0.5000-1.9000 cache size    42598, 5128649 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns11518 S3FIFO-0.5000-1.9000 cache size    85197, 5128649 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11518 S3FIFO-0.5000-1.9000 cache size   170395, 5128649 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns11518 S3FIFO-0.0010-1.9000 cache size      212, 5128649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11518 S3FIFO-0.0010-1.9000 cache size      638, 5128649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11518 S3FIFO-0.0010-1.9000 cache size     2129, 5128649 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns11518 S3FIFO-0.0010-1.9000 cache size     6389, 5128649 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns11518 S3FIFO-0.0010-1.9000 cache size    21299, 5128649 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11518 S3FIFO-0.0010-1.9000 cache size    42598, 5128649 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns11518 S3FIFO-0.0010-1.9000 cache size    85197, 5128649 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11518 S3FIFO-0.0010-1.9000 cache size   170395, 5128649 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns11518 S3FIFO-0.8500-0.9000 cache size      212, 5128649 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns11518 S3FIFO-0.8500-0.9000 cache size      638, 5128649 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns11518 S3FIFO-0.8500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns11518 S3FIFO-0.8500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns11518 S3FIFO-0.8500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11518 S3FIFO-0.8500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11518 S3FIFO-0.8500-0.9000 cache size    85197, 5128649 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11518 S3FIFO-0.8500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11518 S3FIFO-0.4500-0.9000 cache size      212, 5128649 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns11518 S3FIFO-0.4500-0.9000 cache size      638, 5128649 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns11518 S3FIFO-0.4500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11518 S3FIFO-0.4500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns11518 S3FIFO-0.4500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11518 S3FIFO-0.4500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns11518 S3FIFO-0.4500-0.9000 cache size    85197, 5128649 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11518 S3FIFO-0.4500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11518 S3FIFO-0.8000-0.9000 cache size      212, 5128649 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns11518 S3FIFO-0.8000-0.9000 cache size      638, 5128649 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11518 S3FIFO-0.8000-0.9000 cache size     2129, 5128649 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11518 S3FIFO-0.8000-0.9000 cache size     6389, 5128649 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns11518 S3FIFO-0.8000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11518 S3FIFO-0.8000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11518 S3FIFO-0.8000-0.9000 cache size    85197, 5128649 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns11518 S3FIFO-0.8000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11518 S3FIFO-0.2500-1.9000 cache size      212, 5128649 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11518 S3FIFO-0.2500-1.9000 cache size      638, 5128649 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns11518 S3FIFO-0.2500-1.9000 cache size     2129, 5128649 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11518 S3FIFO-0.2500-1.9000 cache size     6389, 5128649 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns11518 S3FIFO-0.2500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns11518 S3FIFO-0.2500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns11518 S3FIFO-0.2500-1.9000 cache size    85197, 5128649 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11518 S3FIFO-0.2500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11518 S3FIFO-0.0050-1.9000 cache size      212, 5128649 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns11518 S3FIFO-0.0050-1.9000 cache size      638, 5128649 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11518 S3FIFO-0.0050-1.9000 cache size     2129, 5128649 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11518 S3FIFO-0.0050-1.9000 cache size     6389, 5128649 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11518 S3FIFO-0.0050-1.9000 cache size    21299, 5128649 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11518 S3FIFO-0.0050-1.9000 cache size    42598, 5128649 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11518 S3FIFO-0.0050-1.9000 cache size    85197, 5128649 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11518 S3FIFO-0.0050-1.9000 cache size   170395, 5128649 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11518 S3FIFO-0.5500-1.9000 cache size      212, 5128649 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns11518 S3FIFO-0.5500-1.9000 cache size      638, 5128649 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns11518 S3FIFO-0.5500-1.9000 cache size     2129, 5128649 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns11518 S3FIFO-0.5500-1.9000 cache size     6389, 5128649 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11518 S3FIFO-0.5500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns11518 S3FIFO-0.5500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11518 S3FIFO-0.5500-1.9000 cache size    85197, 5128649 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11518 S3FIFO-0.5500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns11518 S3FIFO-0.7500-1.9000 cache size      212, 5128649 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns11518 S3FIFO-0.7500-1.9000 cache size      638, 5128649 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns11518 S3FIFO-0.7500-1.9000 cache size     2129, 5128649 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns11518 S3FIFO-0.7500-1.9000 cache size     6389, 5128649 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11518 S3FIFO-0.7500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns11518 S3FIFO-0.7500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns11518 S3FIFO-0.7500-1.9000 cache size    85197, 5128649 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11518 S3FIFO-0.7500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns11518 S3FIFO-0.2000-0.9000 cache size      212, 5128649 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns11518 S3FIFO-0.2000-0.9000 cache size      638, 5128649 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns11518 S3FIFO-0.2000-0.9000 cache size     2129, 5128649 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns11518 S3FIFO-0.2000-0.9000 cache size     6389, 5128649 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns11518 S3FIFO-0.2000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns11518 S3FIFO-0.2000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns11518 S3FIFO-0.2000-0.9000 cache size    85197, 5128649 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11518 S3FIFO-0.2000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11518 S3FIFO-0.4000-0.9000 cache size      212, 5128649 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns11518 S3FIFO-0.4000-0.9000 cache size      638, 5128649 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns11518 S3FIFO-0.4000-0.9000 cache size     2129, 5128649 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns11518 S3FIFO-0.4000-0.9000 cache size     6389, 5128649 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns11518 S3FIFO-0.4000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11518 S3FIFO-0.4000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11518 S3FIFO-0.4000-0.9000 cache size    85197, 5128649 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11518 S3FIFO-0.4000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns11518 S3FIFO-0.0050-0.9000 cache size      212, 5128649 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns11518 S3FIFO-0.0050-0.9000 cache size      638, 5128649 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11518 S3FIFO-0.0050-0.9000 cache size     2129, 5128649 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns11518 S3FIFO-0.0050-0.9000 cache size     6389, 5128649 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11518 S3FIFO-0.0050-0.9000 cache size    21299, 5128649 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11518 S3FIFO-0.0050-0.9000 cache size    42598, 5128649 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns11518 S3FIFO-0.0050-0.9000 cache size    85197, 5128649 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11518 S3FIFO-0.0050-0.9000 cache size   170395, 5128649 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11518 S3FIFO-0.8000-1.9000 cache size      212, 5128649 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11518 S3FIFO-0.8000-1.9000 cache size      638, 5128649 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns11518 S3FIFO-0.8000-1.9000 cache size     2129, 5128649 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11518 S3FIFO-0.8000-1.9000 cache size     6389, 5128649 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns11518 S3FIFO-0.8000-1.9000 cache size    21299, 5128649 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns11518 S3FIFO-0.8000-1.9000 cache size    42598, 5128649 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11518 S3FIFO-0.8000-1.9000 cache size    85197, 5128649 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns11518 S3FIFO-0.8000-1.9000 cache size   170395, 5128649 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11518 S3FIFO-0.2500-0.9000 cache size      212, 5128649 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns11518 S3FIFO-0.2500-0.9000 cache size      638, 5128649 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns11518 S3FIFO-0.2500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns11518 S3FIFO-0.2500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns11518 S3FIFO-0.2500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns11518 S3FIFO-0.2500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns11518 S3FIFO-0.2500-0.9000 cache size    85197, 5128649 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11518 S3FIFO-0.2500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11518 S3FIFO-0.1000-1.9000 cache size      212, 5128649 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns11518 S3FIFO-0.1000-1.9000 cache size      638, 5128649 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns11518 S3FIFO-0.1000-1.9000 cache size     2129, 5128649 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns11518 S3FIFO-0.1000-1.9000 cache size     6389, 5128649 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns11518 S3FIFO-0.1000-1.9000 cache size    21299, 5128649 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns11518 S3FIFO-0.1000-1.9000 cache size    42598, 5128649 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11518 S3FIFO-0.1000-1.9000 cache size    85197, 5128649 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11518 S3FIFO-0.1000-1.9000 cache size   170395, 5128649 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns11518 S3FIFO-0.7500-0.9000 cache size      212, 5128649 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns11518 S3FIFO-0.7500-0.9000 cache size      638, 5128649 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns11518 S3FIFO-0.7500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11518 S3FIFO-0.7500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns11518 S3FIFO-0.7500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns11518 S3FIFO-0.7500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11518 S3FIFO-0.7500-0.9000 cache size    85197, 5128649 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11518 S3FIFO-0.7500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns11518 S3FIFO-0.4000-1.9000 cache size      212, 5128649 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns11518 S3FIFO-0.4000-1.9000 cache size      638, 5128649 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11518 S3FIFO-0.4000-1.9000 cache size     2129, 5128649 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns11518 S3FIFO-0.4000-1.9000 cache size     6389, 5128649 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns11518 S3FIFO-0.4000-1.9000 cache size    21299, 5128649 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11518 S3FIFO-0.4000-1.9000 cache size    42598, 5128649 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11518 S3FIFO-0.4000-1.9000 cache size    85197, 5128649 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11518 S3FIFO-0.4000-1.9000 cache size   170395, 5128649 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns11518 S3FIFO-0.7000-1.9000 cache size      212, 5128649 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns11518 S3FIFO-0.7000-1.9000 cache size      638, 5128649 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns11518 S3FIFO-0.7000-1.9000 cache size     2129, 5128649 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns11518 S3FIFO-0.7000-1.9000 cache size     6389, 5128649 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns11518 S3FIFO-0.7000-1.9000 cache size    21299, 5128649 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11518 S3FIFO-0.7000-1.9000 cache size    42598, 5128649 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11518 S3FIFO-0.7000-1.9000 cache size    85197, 5128649 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11518 S3FIFO-0.7000-1.9000 cache size   170395, 5128649 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns11518 S3FIFO-0.1000-0.9000 cache size      212, 5128649 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns11518 S3FIFO-0.1000-0.9000 cache size      638, 5128649 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11518 S3FIFO-0.1000-0.9000 cache size     2129, 5128649 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11518 S3FIFO-0.1000-0.9000 cache size     6389, 5128649 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11518 S3FIFO-0.1000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11518 S3FIFO-0.1000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns11518 S3FIFO-0.1000-0.9000 cache size    85197, 5128649 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11518 S3FIFO-0.1000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns11518 S3FIFO-0.6500-1.9000 cache size      212, 5128649 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns11518 S3FIFO-0.6500-1.9000 cache size      638, 5128649 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11518 S3FIFO-0.6500-1.9000 cache size     2129, 5128649 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns11518 S3FIFO-0.6500-1.9000 cache size     6389, 5128649 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns11518 S3FIFO-0.6500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns11518 S3FIFO-0.6500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11518 S3FIFO-0.6500-1.9000 cache size    85197, 5128649 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11518 S3FIFO-0.6500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11518 FIFO cache size      212, 5128649 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns11518 FIFO cache size      638, 5128649 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns11518 FIFO cache size     2129, 5128649 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11518 FIFO cache size     6389, 5128649 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11518 FIFO cache size    21299, 5128649 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns11518 FIFO cache size    42598, 5128649 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11518 FIFO cache size    85197, 5128649 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns11518 FIFO cache size   170395, 5128649 req, miss ratio 0.0568, byte miss ratio 0.0568
