tencentBlock.ns14050 S3FIFO-0.8000-1.9000 cache size      284, 3196647 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns14050 S3FIFO-0.3500-0.9000 cache size      284, 3196647 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14050 S3FIFO-0.3500-0.9000 cache size      852, 3196647 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns14050 S3FIFO-0.3500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14050 S3FIFO-0.3500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14050 S3FIFO-0.3500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns14050 S3FIFO-0.3500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14050 S3FIFO-0.3500-0.9000 cache size   113600, 3196647 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14050 S3FIFO-0.3500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.2500-1.9000 cache size      284, 3196647 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14050 S3FIFO-0.2500-1.9000 cache size      852, 3196647 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14050 S3FIFO-0.2500-1.9000 cache size     2840, 3196647 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14050 S3FIFO-0.2500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14050 S3FIFO-0.2500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns14050 S3FIFO-0.2500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14050 S3FIFO-0.2500-1.9000 cache size   113600, 3196647 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns14050 S3FIFO-0.2500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.2000-1.9000 cache size      284, 3196647 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns14050 S3FIFO-0.2000-1.9000 cache size      852, 3196647 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14050 S3FIFO-0.2000-1.9000 cache size     2840, 3196647 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14050 S3FIFO-0.2000-1.9000 cache size     8520, 3196647 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14050 S3FIFO-0.2000-1.9000 cache size    28400, 3196647 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14050 S3FIFO-0.2000-1.9000 cache size    56800, 3196647 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14050 S3FIFO-0.2000-1.9000 cache size   113600, 3196647 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns14050 S3FIFO-0.2000-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.0500-1.9000 cache size      284, 3196647 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns14050 S3FIFO-0.0500-1.9000 cache size      852, 3196647 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns14050 S3FIFO-0.0500-1.9000 cache size     2840, 3196647 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14050 S3FIFO-0.0500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns14050 S3FIFO-0.0500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns14050 S3FIFO-0.0500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14050 S3FIFO-0.0500-1.9000 cache size   113600, 3196647 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns14050 S3FIFO-0.0500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.5000-1.9000 cache size      284, 3196647 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns14050 S3FIFO-0.5000-1.9000 cache size      852, 3196647 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns14050 S3FIFO-0.5000-1.9000 cache size     2840, 3196647 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14050 S3FIFO-0.5000-1.9000 cache size     8520, 3196647 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns14050 S3FIFO-0.5000-1.9000 cache size    28400, 3196647 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns14050 S3FIFO-0.5000-1.9000 cache size    56800, 3196647 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14050 S3FIFO-0.5000-1.9000 cache size   113600, 3196647 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14050 S3FIFO-0.5000-1.9000 cache size   227200, 3196647 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns14050 S3FIFO-0.0010-0.9000 cache size      284, 3196647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14050 S3FIFO-0.0010-0.9000 cache size      852, 3196647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14050 S3FIFO-0.0010-0.9000 cache size     2840, 3196647 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns14050 S3FIFO-0.0010-0.9000 cache size     8520, 3196647 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14050 S3FIFO-0.0010-0.9000 cache size    28400, 3196647 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns14050 S3FIFO-0.0010-0.9000 cache size    56800, 3196647 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14050 S3FIFO-0.0010-0.9000 cache size   113600, 3196647 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14050 S3FIFO-0.0010-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.6000-1.9000 cache size      284, 3196647 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14050 S3FIFO-0.6000-1.9000 cache size      852, 3196647 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14050 S3FIFO-0.6000-1.9000 cache size     2840, 3196647 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns14050 S3FIFO-0.6000-1.9000 cache size     8520, 3196647 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14050 S3FIFO-0.6000-1.9000 cache size    28400, 3196647 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14050 S3FIFO-0.6000-1.9000 cache size    56800, 3196647 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14050 S3FIFO-0.6000-1.9000 cache size   113600, 3196647 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns14050 S3FIFO-0.6000-1.9000 cache size   227200, 3196647 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns14050 S3FIFO-0.0050-0.9000 cache size      284, 3196647 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns14050 S3FIFO-0.0050-0.9000 cache size      852, 3196647 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14050 S3FIFO-0.0050-0.9000 cache size     2840, 3196647 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns14050 S3FIFO-0.0050-0.9000 cache size     8520, 3196647 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14050 S3FIFO-0.0050-0.9000 cache size    28400, 3196647 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns14050 S3FIFO-0.0050-0.9000 cache size    56800, 3196647 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns14050 S3FIFO-0.0050-0.9000 cache size   113600, 3196647 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns14050 S3FIFO-0.0050-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.0100-1.9000 cache size      284, 3196647 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns14050 S3FIFO-0.0100-1.9000 cache size      852, 3196647 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns14050 S3FIFO-0.0100-1.9000 cache size     2840, 3196647 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns14050 S3FIFO-0.0100-1.9000 cache size     8520, 3196647 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14050 S3FIFO-0.0100-1.9000 cache size    28400, 3196647 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns14050 S3FIFO-0.0100-1.9000 cache size    56800, 3196647 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14050 S3FIFO-0.0100-1.9000 cache size   113600, 3196647 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns14050 S3FIFO-0.0100-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.3000-0.9000 cache size      284, 3196647 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns14050 S3FIFO-0.3000-0.9000 cache size      852, 3196647 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns14050 S3FIFO-0.3000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14050 S3FIFO-0.3000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14050 S3FIFO-0.3000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns14050 S3FIFO-0.3000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14050 S3FIFO-0.3000-0.9000 cache size   113600, 3196647 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns14050 S3FIFO-0.3000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.8500-0.9000 cache size      284, 3196647 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns14050 S3FIFO-0.8500-0.9000 cache size      852, 3196647 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14050 S3FIFO-0.8500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14050 S3FIFO-0.8500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns14050 S3FIFO-0.8500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14050 S3FIFO-0.8500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14050 S3FIFO-0.8500-0.9000 cache size   113600, 3196647 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14050 S3FIFO-0.8500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns14050 S3FIFO-0.4500-0.9000 cache size      284, 3196647 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns14050 S3FIFO-0.4500-0.9000 cache size      852, 3196647 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns14050 S3FIFO-0.4500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14050 S3FIFO-0.4500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14050 S3FIFO-0.4500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns14050 S3FIFO-0.4500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns14050 S3FIFO-0.4500-0.9000 cache size   113600, 3196647 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns14050 S3FIFO-0.4500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns14050 S3FIFO-0.1500-1.9000 cache size      284, 3196647 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns14050 S3FIFO-0.1500-1.9000 cache size      852, 3196647 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns14050 S3FIFO-0.1500-1.9000 cache size     2840, 3196647 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14050 S3FIFO-0.1500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14050 S3FIFO-0.1500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14050 S3FIFO-0.1500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14050 S3FIFO-0.1500-1.9000 cache size   113600, 3196647 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns14050 S3FIFO-0.1500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.8500-1.9000 cache size      284, 3196647 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns14050 S3FIFO-0.8500-1.9000 cache size      852, 3196647 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14050 S3FIFO-0.8500-1.9000 cache size     2840, 3196647 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns14050 S3FIFO-0.8500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns14050 S3FIFO-0.8500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14050 S3FIFO-0.8500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14050 S3FIFO-0.8500-1.9000 cache size   113600, 3196647 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14050 S3FIFO-0.8500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns14050 S3FIFO-0.1000-0.9000 cache size      284, 3196647 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns14050 S3FIFO-0.1000-0.9000 cache size      852, 3196647 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14050 S3FIFO-0.1000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14050 S3FIFO-0.1000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns14050 S3FIFO-0.1000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns14050 S3FIFO-0.1000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns14050 S3FIFO-0.1000-0.9000 cache size   113600, 3196647 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14050 S3FIFO-0.1000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.0010-1.9000 cache size      284, 3196647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14050 S3FIFO-0.0010-1.9000 cache size      852, 3196647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14050 S3FIFO-0.0010-1.9000 cache size     2840, 3196647 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14050 S3FIFO-0.0010-1.9000 cache size     8520, 3196647 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14050 S3FIFO-0.0010-1.9000 cache size    28400, 3196647 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns14050 S3FIFO-0.0010-1.9000 cache size    56800, 3196647 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns14050 S3FIFO-0.0010-1.9000 cache size   113600, 3196647 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14050 S3FIFO-0.0010-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.5500-0.9000 cache size      284, 3196647 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns14050 S3FIFO-0.5500-0.9000 cache size      852, 3196647 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14050 S3FIFO-0.5500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14050 S3FIFO-0.5500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns14050 S3FIFO-0.5500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14050 S3FIFO-0.5500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14050 S3FIFO-0.5500-0.9000 cache size   113600, 3196647 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns14050 S3FIFO-0.5500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns14050 S3FIFO-0.9000-0.9000 cache size      284, 3196647 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns14050 S3FIFO-0.9000-0.9000 cache size      852, 3196647 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns14050 S3FIFO-0.9000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14050 S3FIFO-0.9000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14050 S3FIFO-0.9000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14050 S3FIFO-0.9000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns14050 S3FIFO-0.9000-0.9000 cache size   113600, 3196647 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns14050 S3FIFO-0.9000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns14050 S3FIFO-0.0250-0.9000 cache size      284, 3196647 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns14050 S3FIFO-0.0250-0.9000 cache size      852, 3196647 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14050 S3FIFO-0.0250-0.9000 cache size     2840, 3196647 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14050 S3FIFO-0.0250-0.9000 cache size     8520, 3196647 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14050 S3FIFO-0.0250-0.9000 cache size    28400, 3196647 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14050 S3FIFO-0.0250-0.9000 cache size    56800, 3196647 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14050 S3FIFO-0.0250-0.9000 cache size   113600, 3196647 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns14050 S3FIFO-0.0250-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.9900-1.9000 cache size      284, 3196647 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns14050 S3FIFO-0.9900-1.9000 cache size      852, 3196647 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns14050 S3FIFO-0.9900-1.9000 cache size     2840, 3196647 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns14050 S3FIFO-0.9900-1.9000 cache size     8520, 3196647 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns14050 S3FIFO-0.9900-1.9000 cache size    28400, 3196647 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns14050 S3FIFO-0.9900-1.9000 cache size    56800, 3196647 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns14050 S3FIFO-0.9900-1.9000 cache size   113600, 3196647 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14050 S3FIFO-0.9900-1.9000 cache size   227200, 3196647 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14050 S3FIFO-0.7500-1.9000 cache size      284, 3196647 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns14050 S3FIFO-0.7500-1.9000 cache size      852, 3196647 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns14050 S3FIFO-0.7500-1.9000 cache size     2840, 3196647 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14050 S3FIFO-0.7500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns14050 S3FIFO-0.7500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns14050 S3FIFO-0.7500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns14050 S3FIFO-0.7500-1.9000 cache size   113600, 3196647 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns14050 S3FIFO-0.7500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns14050 S3FIFO-0.2000-0.9000 cache size      284, 3196647 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns14050 S3FIFO-0.2000-0.9000 cache size      852, 3196647 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns14050 S3FIFO-0.2000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14050 S3FIFO-0.2000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns14050 S3FIFO-0.2000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14050 S3FIFO-0.2000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14050 S3FIFO-0.2000-0.9000 cache size   113600, 3196647 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns14050 S3FIFO-0.2000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 FIFO cache size      284, 3196647 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns14050 FIFO cache size      852, 3196647 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns14050 FIFO cache size     2840, 3196647 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns14050 FIFO cache size     8520, 3196647 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns14050 FIFO cache size    28400, 3196647 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns14050 FIFO cache size    56800, 3196647 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14050 FIFO cache size   113600, 3196647 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14050 FIFO cache size   227200, 3196647 req, miss ratio 0.0935, byte miss ratio 0.0935
