tencentBlock.ns3626 S3FIFO-0.2000-0.9000 cache size      403, 4926406 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3626 S3FIFO-0.8000-1.9000 cache size      403, 4926406 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns3626 S3FIFO-0.8000-1.9000 cache size     1209, 4926406 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns3626 S3FIFO-0.8000-1.9000 cache size     4030, 4926406 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns3626 S3FIFO-0.8000-1.9000 cache size    12090, 4926406 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns3626 S3FIFO-0.8000-1.9000 cache size    40300, 4926406 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3626 S3FIFO-0.8000-1.9000 cache size    80600, 4926406 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns3626 S3FIFO-0.8000-1.9000 cache size   161200, 4926406 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3626 S3FIFO-0.8000-1.9000 cache size   322400, 4926406 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns3626 S3FIFO-0.9900-0.9000 cache size      403, 4926406 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns3626 S3FIFO-0.9900-0.9000 cache size     1209, 4926406 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns3626 S3FIFO-0.9900-0.9000 cache size     4030, 4926406 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns3626 S3FIFO-0.9900-0.9000 cache size    12090, 4926406 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns3626 S3FIFO-0.9900-0.9000 cache size    40300, 4926406 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns3626 S3FIFO-0.9900-0.9000 cache size    80600, 4926406 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns3626 S3FIFO-0.9900-0.9000 cache size   161200, 4926406 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3626 S3FIFO-0.9900-0.9000 cache size   322400, 4926406 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3626 S3FIFO-0.7000-0.9000 cache size      403, 4926406 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns3626 S3FIFO-0.7000-0.9000 cache size     1209, 4926406 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns3626 S3FIFO-0.7000-0.9000 cache size     4030, 4926406 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns3626 S3FIFO-0.7000-0.9000 cache size    12090, 4926406 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns3626 S3FIFO-0.7000-0.9000 cache size    40300, 4926406 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns3626 S3FIFO-0.7000-0.9000 cache size    80600, 4926406 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns3626 S3FIFO-0.7000-0.9000 cache size   161200, 4926406 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns3626 S3FIFO-0.7000-0.9000 cache size   322400, 4926406 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns3626 S3FIFO-0.7500-0.9000 cache size      403, 4926406 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns3626 S3FIFO-0.7500-0.9000 cache size     1209, 4926406 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns3626 S3FIFO-0.7500-0.9000 cache size     4030, 4926406 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns3626 S3FIFO-0.7500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns3626 S3FIFO-0.7500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns3626 S3FIFO-0.7500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns3626 S3FIFO-0.7500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns3626 S3FIFO-0.7500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns3626 S3FIFO-0.0250-0.9000 cache size      403, 4926406 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns3626 S3FIFO-0.0250-0.9000 cache size     1209, 4926406 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns3626 S3FIFO-0.0250-0.9000 cache size     4030, 4926406 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns3626 S3FIFO-0.0250-0.9000 cache size    12090, 4926406 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns3626 S3FIFO-0.0250-0.9000 cache size    40300, 4926406 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns3626 S3FIFO-0.0250-0.9000 cache size    80600, 4926406 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns3626 S3FIFO-0.0250-0.9000 cache size   161200, 4926406 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns3626 S3FIFO-0.0250-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.4000-1.9000 cache size      403, 4926406 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns3626 S3FIFO-0.4000-1.9000 cache size     1209, 4926406 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns3626 S3FIFO-0.4000-1.9000 cache size     4030, 4926406 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3626 S3FIFO-0.4000-1.9000 cache size    12090, 4926406 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns3626 S3FIFO-0.4000-1.9000 cache size    40300, 4926406 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns3626 S3FIFO-0.4000-1.9000 cache size    80600, 4926406 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns3626 S3FIFO-0.4000-1.9000 cache size   161200, 4926406 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3626 S3FIFO-0.4000-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.3500-0.9000 cache size      403, 4926406 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns3626 S3FIFO-0.3500-0.9000 cache size     1209, 4926406 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns3626 S3FIFO-0.3500-0.9000 cache size     4030, 4926406 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns3626 S3FIFO-0.3500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns3626 S3FIFO-0.3500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns3626 S3FIFO-0.3500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns3626 S3FIFO-0.3500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3626 S3FIFO-0.3500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.0100-1.9000 cache size      403, 4926406 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns3626 S3FIFO-0.0100-1.9000 cache size     1209, 4926406 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns3626 S3FIFO-0.0100-1.9000 cache size     4030, 4926406 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns3626 S3FIFO-0.0100-1.9000 cache size    12090, 4926406 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns3626 S3FIFO-0.0100-1.9000 cache size    40300, 4926406 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns3626 S3FIFO-0.0100-1.9000 cache size    80600, 4926406 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns3626 S3FIFO-0.0100-1.9000 cache size   161200, 4926406 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns3626 S3FIFO-0.0100-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.9000-0.9000 cache size      403, 4926406 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns3626 S3FIFO-0.9000-0.9000 cache size     1209, 4926406 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns3626 S3FIFO-0.9000-0.9000 cache size     4030, 4926406 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns3626 S3FIFO-0.9000-0.9000 cache size    12090, 4926406 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3626 S3FIFO-0.9000-0.9000 cache size    40300, 4926406 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns3626 S3FIFO-0.9000-0.9000 cache size    80600, 4926406 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns3626 S3FIFO-0.9000-0.9000 cache size   161200, 4926406 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns3626 S3FIFO-0.9000-0.9000 cache size   322400, 4926406 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns3626 S3FIFO-0.0010-1.9000 cache size      403, 4926406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3626 S3FIFO-0.0010-1.9000 cache size     1209, 4926406 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns3626 S3FIFO-0.0010-1.9000 cache size     4030, 4926406 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns3626 S3FIFO-0.0010-1.9000 cache size    12090, 4926406 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns3626 S3FIFO-0.0010-1.9000 cache size    40300, 4926406 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3626 S3FIFO-0.0010-1.9000 cache size    80600, 4926406 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns3626 S3FIFO-0.0010-1.9000 cache size   161200, 4926406 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns3626 S3FIFO-0.0010-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.3500-1.9000 cache size      403, 4926406 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns3626 S3FIFO-0.3500-1.9000 cache size     1209, 4926406 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns3626 S3FIFO-0.3500-1.9000 cache size     4030, 4926406 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns3626 S3FIFO-0.3500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns3626 S3FIFO-0.3500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns3626 S3FIFO-0.3500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3626 S3FIFO-0.3500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3626 S3FIFO-0.3500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.0500-1.9000 cache size      403, 4926406 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns3626 S3FIFO-0.0500-1.9000 cache size     1209, 4926406 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns3626 S3FIFO-0.0500-1.9000 cache size     4030, 4926406 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns3626 S3FIFO-0.0500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns3626 S3FIFO-0.0500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns3626 S3FIFO-0.0500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns3626 S3FIFO-0.0500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns3626 S3FIFO-0.0500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.1500-1.9000 cache size      403, 4926406 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns3626 S3FIFO-0.1500-1.9000 cache size     1209, 4926406 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns3626 S3FIFO-0.1500-1.9000 cache size     4030, 4926406 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3626 S3FIFO-0.1500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns3626 S3FIFO-0.1500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns3626 S3FIFO-0.1500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns3626 S3FIFO-0.1500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3626 S3FIFO-0.1500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.9500-1.9000 cache size      403, 4926406 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns3626 S3FIFO-0.9500-1.9000 cache size     1209, 4926406 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns3626 S3FIFO-0.9500-1.9000 cache size     4030, 4926406 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns3626 S3FIFO-0.9500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns3626 S3FIFO-0.9500-1.9000 cache size    40300, 4926406 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns3626 S3FIFO-0.9500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns3626 S3FIFO-0.9500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns3626 S3FIFO-0.9500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3626 S3FIFO-0.2000-1.9000 cache size      403, 4926406 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns3626 S3FIFO-0.2000-1.9000 cache size     1209, 4926406 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3626 S3FIFO-0.2000-1.9000 cache size     4030, 4926406 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns3626 S3FIFO-0.2000-1.9000 cache size    12090, 4926406 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns3626 S3FIFO-0.2000-1.9000 cache size    40300, 4926406 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns3626 S3FIFO-0.2000-1.9000 cache size    80600, 4926406 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3626 S3FIFO-0.2000-1.9000 cache size   161200, 4926406 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns3626 S3FIFO-0.2000-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.4500-1.9000 cache size      403, 4926406 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns3626 S3FIFO-0.4500-1.9000 cache size     1209, 4926406 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns3626 S3FIFO-0.4500-1.9000 cache size     4030, 4926406 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns3626 S3FIFO-0.4500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns3626 S3FIFO-0.4500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns3626 S3FIFO-0.4500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns3626 S3FIFO-0.4500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3626 S3FIFO-0.4500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3626 S3FIFO-0.5500-1.9000 cache size      403, 4926406 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns3626 S3FIFO-0.5500-1.9000 cache size     1209, 4926406 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns3626 S3FIFO-0.5500-1.9000 cache size     4030, 4926406 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns3626 S3FIFO-0.5500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns3626 S3FIFO-0.5500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns3626 S3FIFO-0.5500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns3626 S3FIFO-0.5500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3626 S3FIFO-0.5500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3626 S3FIFO-0.4500-0.9000 cache size      403, 4926406 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns3626 S3FIFO-0.4500-0.9000 cache size     1209, 4926406 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns3626 S3FIFO-0.4500-0.9000 cache size     4030, 4926406 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3626 S3FIFO-0.4500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns3626 S3FIFO-0.4500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns3626 S3FIFO-0.4500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3626 S3FIFO-0.4500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3626 S3FIFO-0.4500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3626 S3FIFO-0.0010-0.9000 cache size      403, 4926406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3626 S3FIFO-0.0010-0.9000 cache size     1209, 4926406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3626 S3FIFO-0.0010-0.9000 cache size     4030, 4926406 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns3626 S3FIFO-0.0010-0.9000 cache size    12090, 4926406 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns3626 S3FIFO-0.0010-0.9000 cache size    40300, 4926406 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns3626 S3FIFO-0.0010-0.9000 cache size    80600, 4926406 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns3626 S3FIFO-0.0010-0.9000 cache size   161200, 4926406 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns3626 S3FIFO-0.0010-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.8500-0.9000 cache size      403, 4926406 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns3626 S3FIFO-0.8500-0.9000 cache size     1209, 4926406 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns3626 S3FIFO-0.8500-0.9000 cache size     4030, 4926406 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns3626 S3FIFO-0.8500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3626 S3FIFO-0.8500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns3626 S3FIFO-0.8500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns3626 S3FIFO-0.8500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3626 S3FIFO-0.8500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns3626 S3FIFO-0.2500-1.9000 cache size      403, 4926406 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns3626 S3FIFO-0.2500-1.9000 cache size     1209, 4926406 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns3626 S3FIFO-0.2500-1.9000 cache size     4030, 4926406 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns3626 S3FIFO-0.2500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns3626 S3FIFO-0.2500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns3626 S3FIFO-0.2500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns3626 S3FIFO-0.2500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3626 S3FIFO-0.2500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.6000-0.9000 cache size      403, 4926406 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns3626 S3FIFO-0.6000-0.9000 cache size     1209, 4926406 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns3626 S3FIFO-0.6000-0.9000 cache size     4030, 4926406 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns3626 S3FIFO-0.6000-0.9000 cache size    12090, 4926406 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns3626 S3FIFO-0.6000-0.9000 cache size    40300, 4926406 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns3626 S3FIFO-0.6000-0.9000 cache size    80600, 4926406 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns3626 S3FIFO-0.6000-0.9000 cache size   161200, 4926406 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3626 S3FIFO-0.6000-0.9000 cache size   322400, 4926406 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3626 FIFO cache size      403, 4926406 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns3626 FIFO cache size     1209, 4926406 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns3626 FIFO cache size     4030, 4926406 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns3626 FIFO cache size    12090, 4926406 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns3626 FIFO cache size    40300, 4926406 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns3626 FIFO cache size    80600, 4926406 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns3626 FIFO cache size   161200, 4926406 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns3626 FIFO cache size   322400, 4926406 req, miss ratio 0.0951, byte miss ratio 0.0951
