tencentBlock.ns4523 S3FIFO-0.8500-0.9000 cache size      975, 20710760 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns4523 S3FIFO-0.0010-1.9000 cache size      975, 20710760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4523 S3FIFO-0.0010-1.9000 cache size     2927, 20710760 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns4523 S3FIFO-0.0010-1.9000 cache size     9758, 20710760 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns4523 S3FIFO-0.0010-1.9000 cache size    29276, 20710760 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns4523 S3FIFO-0.0010-1.9000 cache size    97587, 20710760 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4523 S3FIFO-0.0010-1.9000 cache size   195175, 20710760 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns4523 S3FIFO-0.0010-1.9000 cache size   390350, 20710760 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4523 S3FIFO-0.0010-1.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.3500-1.9000 cache size      975, 20710760 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns4523 S3FIFO-0.3500-1.9000 cache size     2927, 20710760 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns4523 S3FIFO-0.3500-1.9000 cache size     9758, 20710760 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns4523 S3FIFO-0.3500-1.9000 cache size    29276, 20710760 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns4523 S3FIFO-0.3500-1.9000 cache size    97587, 20710760 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns4523 S3FIFO-0.3500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4523 S3FIFO-0.3500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4523 S3FIFO-0.3500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4523 S3FIFO-0.0100-0.9000 cache size      975, 20710760 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns4523 S3FIFO-0.0100-0.9000 cache size     2927, 20710760 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns4523 S3FIFO-0.0100-0.9000 cache size     9758, 20710760 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns4523 S3FIFO-0.0100-0.9000 cache size    29276, 20710760 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns4523 S3FIFO-0.0100-0.9000 cache size    97587, 20710760 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns4523 S3FIFO-0.0100-0.9000 cache size   195175, 20710760 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns4523 S3FIFO-0.0100-0.9000 cache size   390350, 20710760 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4523 S3FIFO-0.0100-0.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.5000-1.9000 cache size      975, 20710760 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns4523 S3FIFO-0.5000-1.9000 cache size     2927, 20710760 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns4523 S3FIFO-0.5000-1.9000 cache size     9758, 20710760 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4523 S3FIFO-0.5000-1.9000 cache size    29276, 20710760 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns4523 S3FIFO-0.5000-1.9000 cache size    97587, 20710760 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4523 S3FIFO-0.5000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4523 S3FIFO-0.5000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns4523 S3FIFO-0.5000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4523 S3FIFO-0.5000-0.9000 cache size      975, 20710760 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns4523 S3FIFO-0.5000-0.9000 cache size     2927, 20710760 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns4523 S3FIFO-0.5000-0.9000 cache size     9758, 20710760 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns4523 S3FIFO-0.5000-0.9000 cache size    29276, 20710760 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns4523 S3FIFO-0.5000-0.9000 cache size    97587, 20710760 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns4523 S3FIFO-0.5000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns4523 S3FIFO-0.5000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns4523 S3FIFO-0.5000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4523 S3FIFO-0.4500-0.9000 cache size      975, 20710760 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns4523 S3FIFO-0.4500-0.9000 cache size     2927, 20710760 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns4523 S3FIFO-0.4500-0.9000 cache size     9758, 20710760 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns4523 S3FIFO-0.4500-0.9000 cache size    29276, 20710760 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4523 S3FIFO-0.4500-0.9000 cache size    97587, 20710760 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4523 S3FIFO-0.4500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4523 S3FIFO-0.4500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns4523 S3FIFO-0.4500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4523 S3FIFO-0.0250-1.9000 cache size      975, 20710760 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns4523 S3FIFO-0.0250-1.9000 cache size     2927, 20710760 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4523 S3FIFO-0.0250-1.9000 cache size     9758, 20710760 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns4523 S3FIFO-0.0250-1.9000 cache size    29276, 20710760 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns4523 S3FIFO-0.0250-1.9000 cache size    97587, 20710760 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns4523 S3FIFO-0.0250-1.9000 cache size   195175, 20710760 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4523 S3FIFO-0.0250-1.9000 cache size   390350, 20710760 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4523 S3FIFO-0.0250-1.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.5500-0.9000 cache size      975, 20710760 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns4523 S3FIFO-0.5500-0.9000 cache size     2927, 20710760 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4523 S3FIFO-0.5500-0.9000 cache size     9758, 20710760 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4523 S3FIFO-0.5500-0.9000 cache size    29276, 20710760 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4523 S3FIFO-0.5500-0.9000 cache size    97587, 20710760 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4523 S3FIFO-0.5500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4523 S3FIFO-0.5500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns4523 S3FIFO-0.5500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4523 S3FIFO-0.0250-0.9000 cache size      975, 20710760 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns4523 S3FIFO-0.0250-0.9000 cache size     2927, 20710760 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns4523 S3FIFO-0.0250-0.9000 cache size     9758, 20710760 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns4523 S3FIFO-0.0250-0.9000 cache size    29276, 20710760 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns4523 S3FIFO-0.0250-0.9000 cache size    97587, 20710760 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns4523 S3FIFO-0.0250-0.9000 cache size   195175, 20710760 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4523 S3FIFO-0.0250-0.9000 cache size   390350, 20710760 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4523 S3FIFO-0.0250-0.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.0100-1.9000 cache size      975, 20710760 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns4523 S3FIFO-0.0100-1.9000 cache size     2927, 20710760 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns4523 S3FIFO-0.0100-1.9000 cache size     9758, 20710760 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns4523 S3FIFO-0.0100-1.9000 cache size    29276, 20710760 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns4523 S3FIFO-0.0100-1.9000 cache size    97587, 20710760 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4523 S3FIFO-0.0100-1.9000 cache size   195175, 20710760 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4523 S3FIFO-0.0100-1.9000 cache size   390350, 20710760 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4523 S3FIFO-0.0100-1.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.6500-0.9000 cache size      975, 20710760 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns4523 S3FIFO-0.6500-0.9000 cache size     2927, 20710760 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns4523 S3FIFO-0.6500-0.9000 cache size     9758, 20710760 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns4523 S3FIFO-0.6500-0.9000 cache size    29276, 20710760 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4523 S3FIFO-0.6500-0.9000 cache size    97587, 20710760 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns4523 S3FIFO-0.6500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns4523 S3FIFO-0.6500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns4523 S3FIFO-0.6500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4523 S3FIFO-0.9900-0.9000 cache size      975, 20710760 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns4523 S3FIFO-0.9900-0.9000 cache size     2927, 20710760 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns4523 S3FIFO-0.9900-0.9000 cache size     9758, 20710760 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4523 S3FIFO-0.9900-0.9000 cache size    29276, 20710760 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns4523 S3FIFO-0.9900-0.9000 cache size    97587, 20710760 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4523 S3FIFO-0.9900-0.9000 cache size   195175, 20710760 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns4523 S3FIFO-0.9900-0.9000 cache size   390350, 20710760 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4523 S3FIFO-0.9900-0.9000 cache size   780700, 20710760 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4523 S3FIFO-0.9500-1.9000 cache size      975, 20710760 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns4523 S3FIFO-0.9500-1.9000 cache size     2927, 20710760 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns4523 S3FIFO-0.9500-1.9000 cache size     9758, 20710760 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns4523 S3FIFO-0.9500-1.9000 cache size    29276, 20710760 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns4523 S3FIFO-0.9500-1.9000 cache size    97587, 20710760 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns4523 S3FIFO-0.9500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4523 S3FIFO-0.9500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4523 S3FIFO-0.9500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4523 S3FIFO-0.9000-0.9000 cache size      975, 20710760 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns4523 S3FIFO-0.9000-0.9000 cache size     2927, 20710760 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns4523 S3FIFO-0.9000-0.9000 cache size     9758, 20710760 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns4523 S3FIFO-0.9000-0.9000 cache size    29276, 20710760 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns4523 S3FIFO-0.9000-0.9000 cache size    97587, 20710760 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns4523 S3FIFO-0.9000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns4523 S3FIFO-0.9000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4523 S3FIFO-0.9000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns4523 S3FIFO-0.8500-1.9000 cache size      975, 20710760 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns4523 S3FIFO-0.8500-1.9000 cache size     2927, 20710760 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns4523 S3FIFO-0.8500-1.9000 cache size     9758, 20710760 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns4523 S3FIFO-0.8500-1.9000 cache size    29276, 20710760 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns4523 S3FIFO-0.8500-1.9000 cache size    97587, 20710760 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns4523 S3FIFO-0.8500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4523 S3FIFO-0.8500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4523 S3FIFO-0.8500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns4523 S3FIFO-0.9000-1.9000 cache size      975, 20710760 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns4523 S3FIFO-0.9000-1.9000 cache size     2927, 20710760 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns4523 S3FIFO-0.9000-1.9000 cache size     9758, 20710760 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns4523 S3FIFO-0.9000-1.9000 cache size    29276, 20710760 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns4523 S3FIFO-0.9000-1.9000 cache size    97587, 20710760 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns4523 S3FIFO-0.9000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns4523 S3FIFO-0.9000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4523 S3FIFO-0.9000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns4523 S3FIFO-0.6500-1.9000 cache size      975, 20710760 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns4523 S3FIFO-0.6500-1.9000 cache size     2927, 20710760 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns4523 S3FIFO-0.6500-1.9000 cache size     9758, 20710760 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns4523 S3FIFO-0.6500-1.9000 cache size    29276, 20710760 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns4523 S3FIFO-0.6500-1.9000 cache size    97587, 20710760 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4523 S3FIFO-0.6500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4523 S3FIFO-0.6500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns4523 S3FIFO-0.6500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4523 S3FIFO-0.7500-0.9000 cache size      975, 20710760 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns4523 S3FIFO-0.7500-0.9000 cache size     2927, 20710760 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns4523 S3FIFO-0.7500-0.9000 cache size     9758, 20710760 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns4523 S3FIFO-0.7500-0.9000 cache size    29276, 20710760 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns4523 S3FIFO-0.7500-0.9000 cache size    97587, 20710760 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns4523 S3FIFO-0.7500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4523 S3FIFO-0.7500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns4523 S3FIFO-0.7500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns4523 S3FIFO-0.7000-0.9000 cache size      975, 20710760 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns4523 S3FIFO-0.7000-0.9000 cache size     2927, 20710760 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns4523 S3FIFO-0.7000-0.9000 cache size     9758, 20710760 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns4523 S3FIFO-0.7000-0.9000 cache size    29276, 20710760 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns4523 S3FIFO-0.7000-0.9000 cache size    97587, 20710760 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns4523 S3FIFO-0.7000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4523 S3FIFO-0.7000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns4523 S3FIFO-0.7000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns4523 S3FIFO-0.0010-0.9000 cache size      975, 20710760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4523 S3FIFO-0.0010-0.9000 cache size     2927, 20710760 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns4523 S3FIFO-0.0010-0.9000 cache size     9758, 20710760 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns4523 S3FIFO-0.0010-0.9000 cache size    29276, 20710760 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4523 S3FIFO-0.0010-0.9000 cache size    97587, 20710760 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns4523 S3FIFO-0.0010-0.9000 cache size   195175, 20710760 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns4523 S3FIFO-0.0010-0.9000 cache size   390350, 20710760 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4523 S3FIFO-0.0010-0.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.4500-1.9000 cache size      975, 20710760 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns4523 S3FIFO-0.4500-1.9000 cache size     2927, 20710760 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns4523 S3FIFO-0.4500-1.9000 cache size     9758, 20710760 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns4523 S3FIFO-0.4500-1.9000 cache size    29276, 20710760 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns4523 S3FIFO-0.4500-1.9000 cache size    97587, 20710760 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4523 S3FIFO-0.4500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4523 S3FIFO-0.4500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns4523 S3FIFO-0.4500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4523 S3FIFO-0.1500-0.9000 cache size      975, 20710760 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns4523 S3FIFO-0.1500-0.9000 cache size     2927, 20710760 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns4523 S3FIFO-0.1500-0.9000 cache size     9758, 20710760 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4523 S3FIFO-0.1500-0.9000 cache size    29276, 20710760 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns4523 S3FIFO-0.1500-0.9000 cache size    97587, 20710760 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns4523 S3FIFO-0.1500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns4523 S3FIFO-0.1500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4523 S3FIFO-0.1500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 FIFO cache size      975, 20710760 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns4523 FIFO cache size     2927, 20710760 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns4523 FIFO cache size     9758, 20710760 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4523 FIFO cache size    29276, 20710760 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns4523 FIFO cache size    97587, 20710760 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4523 FIFO cache size   195175, 20710760 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4523 FIFO cache size   390350, 20710760 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns4523 FIFO cache size   780700, 20710760 req, miss ratio 0.0543, byte miss ratio 0.0543
