tencentBlock.ns8747 S3FIFO-0.0050-0.9000 cache size      166, 3447936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8747 S3FIFO-0.4000-0.9000 cache size      166, 3447936 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns8747 S3FIFO-0.4000-0.9000 cache size      498, 3447936 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns8747 S3FIFO-0.4000-0.9000 cache size     1663, 3447936 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns8747 S3FIFO-0.4000-0.9000 cache size     4989, 3447936 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns8747 S3FIFO-0.4000-0.9000 cache size    16632, 3447936 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8747 S3FIFO-0.4000-0.9000 cache size    33264, 3447936 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns8747 S3FIFO-0.4000-0.9000 cache size    66528, 3447936 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns8747 S3FIFO-0.4000-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.3000-0.9000 cache size      166, 3447936 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8747 S3FIFO-0.3000-0.9000 cache size      498, 3447936 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns8747 S3FIFO-0.3000-0.9000 cache size     1663, 3447936 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns8747 S3FIFO-0.3000-0.9000 cache size     4989, 3447936 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8747 S3FIFO-0.3000-0.9000 cache size    16632, 3447936 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns8747 S3FIFO-0.3000-0.9000 cache size    33264, 3447936 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8747 S3FIFO-0.3000-0.9000 cache size    66528, 3447936 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8747 S3FIFO-0.3000-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.2500-1.9000 cache size      166, 3447936 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns8747 S3FIFO-0.2500-1.9000 cache size      498, 3447936 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8747 S3FIFO-0.2500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8747 S3FIFO-0.2500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8747 S3FIFO-0.2500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8747 S3FIFO-0.2500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns8747 S3FIFO-0.2500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns8747 S3FIFO-0.2500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.8000-0.9000 cache size      166, 3447936 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns8747 S3FIFO-0.8000-0.9000 cache size      498, 3447936 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns8747 S3FIFO-0.8000-0.9000 cache size     1663, 3447936 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns8747 S3FIFO-0.8000-0.9000 cache size     4989, 3447936 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8747 S3FIFO-0.8000-0.9000 cache size    16632, 3447936 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8747 S3FIFO-0.8000-0.9000 cache size    33264, 3447936 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8747 S3FIFO-0.8000-0.9000 cache size    66528, 3447936 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns8747 S3FIFO-0.8000-0.9000 cache size   133057, 3447936 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8747 S3FIFO-0.0250-1.9000 cache size      166, 3447936 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns8747 S3FIFO-0.0250-1.9000 cache size      498, 3447936 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns8747 S3FIFO-0.0250-1.9000 cache size     1663, 3447936 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns8747 S3FIFO-0.0250-1.9000 cache size     4989, 3447936 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8747 S3FIFO-0.0250-1.9000 cache size    16632, 3447936 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8747 S3FIFO-0.0250-1.9000 cache size    33264, 3447936 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns8747 S3FIFO-0.0250-1.9000 cache size    66528, 3447936 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns8747 S3FIFO-0.0250-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.7000-1.9000 cache size      166, 3447936 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8747 S3FIFO-0.7000-1.9000 cache size      498, 3447936 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns8747 S3FIFO-0.7000-1.9000 cache size     1663, 3447936 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns8747 S3FIFO-0.7000-1.9000 cache size     4989, 3447936 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns8747 S3FIFO-0.7000-1.9000 cache size    16632, 3447936 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8747 S3FIFO-0.7000-1.9000 cache size    33264, 3447936 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8747 S3FIFO-0.7000-1.9000 cache size    66528, 3447936 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8747 S3FIFO-0.7000-1.9000 cache size   133057, 3447936 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns8747 S3FIFO-0.8000-1.9000 cache size      166, 3447936 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8747 S3FIFO-0.8000-1.9000 cache size      498, 3447936 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns8747 S3FIFO-0.8000-1.9000 cache size     1663, 3447936 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8747 S3FIFO-0.8000-1.9000 cache size     4989, 3447936 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns8747 S3FIFO-0.8000-1.9000 cache size    16632, 3447936 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8747 S3FIFO-0.8000-1.9000 cache size    33264, 3447936 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8747 S3FIFO-0.8000-1.9000 cache size    66528, 3447936 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns8747 S3FIFO-0.8000-1.9000 cache size   133057, 3447936 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8747 S3FIFO-0.5000-1.9000 cache size      166, 3447936 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns8747 S3FIFO-0.5000-1.9000 cache size      498, 3447936 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8747 S3FIFO-0.5000-1.9000 cache size     1663, 3447936 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns8747 S3FIFO-0.5000-1.9000 cache size     4989, 3447936 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns8747 S3FIFO-0.5000-1.9000 cache size    16632, 3447936 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8747 S3FIFO-0.5000-1.9000 cache size    33264, 3447936 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns8747 S3FIFO-0.5000-1.9000 cache size    66528, 3447936 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8747 S3FIFO-0.5000-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.6500-1.9000 cache size      166, 3447936 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns8747 S3FIFO-0.6500-1.9000 cache size      498, 3447936 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8747 S3FIFO-0.6500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8747 S3FIFO-0.6500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns8747 S3FIFO-0.6500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns8747 S3FIFO-0.6500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns8747 S3FIFO-0.6500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns8747 S3FIFO-0.6500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns8747 S3FIFO-0.2500-0.9000 cache size      166, 3447936 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8747 S3FIFO-0.2500-0.9000 cache size      498, 3447936 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8747 S3FIFO-0.2500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8747 S3FIFO-0.2500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8747 S3FIFO-0.2500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns8747 S3FIFO-0.2500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8747 S3FIFO-0.2500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns8747 S3FIFO-0.2500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.3500-0.9000 cache size      166, 3447936 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns8747 S3FIFO-0.3500-0.9000 cache size      498, 3447936 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns8747 S3FIFO-0.3500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8747 S3FIFO-0.3500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns8747 S3FIFO-0.3500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns8747 S3FIFO-0.3500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8747 S3FIFO-0.3500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns8747 S3FIFO-0.3500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.4500-1.9000 cache size      166, 3447936 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8747 S3FIFO-0.4500-1.9000 cache size      498, 3447936 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns8747 S3FIFO-0.4500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns8747 S3FIFO-0.4500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8747 S3FIFO-0.4500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8747 S3FIFO-0.4500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns8747 S3FIFO-0.4500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns8747 S3FIFO-0.4500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.9000-0.9000 cache size      166, 3447936 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8747 S3FIFO-0.9000-0.9000 cache size      498, 3447936 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns8747 S3FIFO-0.9000-0.9000 cache size     1663, 3447936 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns8747 S3FIFO-0.9000-0.9000 cache size     4989, 3447936 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8747 S3FIFO-0.9000-0.9000 cache size    16632, 3447936 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns8747 S3FIFO-0.9000-0.9000 cache size    33264, 3447936 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns8747 S3FIFO-0.9000-0.9000 cache size    66528, 3447936 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8747 S3FIFO-0.9000-0.9000 cache size   133057, 3447936 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8747 S3FIFO-0.9500-1.9000 cache size      166, 3447936 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns8747 S3FIFO-0.9500-1.9000 cache size      498, 3447936 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns8747 S3FIFO-0.9500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8747 S3FIFO-0.9500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns8747 S3FIFO-0.9500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8747 S3FIFO-0.9500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8747 S3FIFO-0.9500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8747 S3FIFO-0.9500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns8747 S3FIFO-0.4000-1.9000 cache size      166, 3447936 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8747 S3FIFO-0.4000-1.9000 cache size      498, 3447936 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8747 S3FIFO-0.4000-1.9000 cache size     1663, 3447936 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns8747 S3FIFO-0.4000-1.9000 cache size     4989, 3447936 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns8747 S3FIFO-0.4000-1.9000 cache size    16632, 3447936 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns8747 S3FIFO-0.4000-1.9000 cache size    33264, 3447936 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns8747 S3FIFO-0.4000-1.9000 cache size    66528, 3447936 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns8747 S3FIFO-0.4000-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.6500-0.9000 cache size      166, 3447936 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8747 S3FIFO-0.6500-0.9000 cache size      498, 3447936 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns8747 S3FIFO-0.6500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns8747 S3FIFO-0.6500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8747 S3FIFO-0.6500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8747 S3FIFO-0.6500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8747 S3FIFO-0.6500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns8747 S3FIFO-0.6500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns8747 S3FIFO-0.5000-0.9000 cache size      166, 3447936 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8747 S3FIFO-0.5000-0.9000 cache size      498, 3447936 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns8747 S3FIFO-0.5000-0.9000 cache size     1663, 3447936 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns8747 S3FIFO-0.5000-0.9000 cache size     4989, 3447936 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8747 S3FIFO-0.5000-0.9000 cache size    16632, 3447936 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8747 S3FIFO-0.5000-0.9000 cache size    33264, 3447936 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8747 S3FIFO-0.5000-0.9000 cache size    66528, 3447936 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8747 S3FIFO-0.5000-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.0050-1.9000 cache size      166, 3447936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8747 S3FIFO-0.0050-1.9000 cache size      498, 3447936 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8747 S3FIFO-0.0050-1.9000 cache size     1663, 3447936 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8747 S3FIFO-0.0050-1.9000 cache size     4989, 3447936 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns8747 S3FIFO-0.0050-1.9000 cache size    16632, 3447936 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8747 S3FIFO-0.0050-1.9000 cache size    33264, 3447936 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns8747 S3FIFO-0.0050-1.9000 cache size    66528, 3447936 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns8747 S3FIFO-0.0050-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.0500-1.9000 cache size      166, 3447936 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8747 S3FIFO-0.0500-1.9000 cache size      498, 3447936 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8747 S3FIFO-0.0500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8747 S3FIFO-0.0500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8747 S3FIFO-0.0500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns8747 S3FIFO-0.0500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns8747 S3FIFO-0.0500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8747 S3FIFO-0.0500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.9000-1.9000 cache size      166, 3447936 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns8747 S3FIFO-0.9000-1.9000 cache size      498, 3447936 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns8747 S3FIFO-0.9000-1.9000 cache size     1663, 3447936 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns8747 S3FIFO-0.9000-1.9000 cache size     4989, 3447936 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns8747 S3FIFO-0.9000-1.9000 cache size    16632, 3447936 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8747 S3FIFO-0.9000-1.9000 cache size    33264, 3447936 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns8747 S3FIFO-0.9000-1.9000 cache size    66528, 3447936 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8747 S3FIFO-0.9000-1.9000 cache size   133057, 3447936 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8747 S3FIFO-0.0500-0.9000 cache size      166, 3447936 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8747 S3FIFO-0.0500-0.9000 cache size      498, 3447936 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8747 S3FIFO-0.0500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns8747 S3FIFO-0.0500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8747 S3FIFO-0.0500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8747 S3FIFO-0.0500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns8747 S3FIFO-0.0500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8747 S3FIFO-0.0500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.0010-1.9000 cache size      166, 3447936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8747 S3FIFO-0.0010-1.9000 cache size      498, 3447936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8747 S3FIFO-0.0010-1.9000 cache size     1663, 3447936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8747 S3FIFO-0.0010-1.9000 cache size     4989, 3447936 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8747 S3FIFO-0.0010-1.9000 cache size    16632, 3447936 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8747 S3FIFO-0.0010-1.9000 cache size    33264, 3447936 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns8747 S3FIFO-0.0010-1.9000 cache size    66528, 3447936 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8747 S3FIFO-0.0010-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 FIFO cache size      166, 3447936 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns8747 FIFO cache size      498, 3447936 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8747 FIFO cache size     1663, 3447936 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns8747 FIFO cache size     4989, 3447936 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns8747 FIFO cache size    16632, 3447936 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns8747 FIFO cache size    33264, 3447936 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns8747 FIFO cache size    66528, 3447936 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns8747 FIFO cache size   133057, 3447936 req, miss ratio 0.0540, byte miss ratio 0.0540
