tencentBlock.ns7909 S3FIFO-0.2500-0.9000 cache size      212, 2739220 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7909 S3FIFO-0.0010-1.9000 cache size      212, 2739220 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7909 S3FIFO-0.0010-1.9000 cache size      638, 2739220 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7909 S3FIFO-0.0010-1.9000 cache size     2127, 2739220 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns7909 S3FIFO-0.0010-1.9000 cache size     6381, 2739220 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7909 S3FIFO-0.0010-1.9000 cache size    21271, 2739220 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns7909 S3FIFO-0.0010-1.9000 cache size    42543, 2739220 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7909 S3FIFO-0.0010-1.9000 cache size    85087, 2739220 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7909 S3FIFO-0.0010-1.9000 cache size   170174, 2739220 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7909 S3FIFO-0.3500-1.9000 cache size      212, 2739220 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns7909 S3FIFO-0.3500-1.9000 cache size      638, 2739220 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns7909 S3FIFO-0.3500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7909 S3FIFO-0.3500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7909 S3FIFO-0.3500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7909 S3FIFO-0.3500-1.9000 cache size    42543, 2739220 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns7909 S3FIFO-0.3500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns7909 S3FIFO-0.3500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns7909 S3FIFO-0.4500-0.9000 cache size      212, 2739220 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7909 S3FIFO-0.4500-0.9000 cache size      638, 2739220 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7909 S3FIFO-0.4500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns7909 S3FIFO-0.4500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7909 S3FIFO-0.4500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns7909 S3FIFO-0.4500-0.9000 cache size    42543, 2739220 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns7909 S3FIFO-0.4500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns7909 S3FIFO-0.4500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7909 S3FIFO-0.5500-1.9000 cache size      212, 2739220 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7909 S3FIFO-0.5500-1.9000 cache size      638, 2739220 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7909 S3FIFO-0.5500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns7909 S3FIFO-0.5500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7909 S3FIFO-0.5500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7909 S3FIFO-0.5500-1.9000 cache size    42543, 2739220 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7909 S3FIFO-0.5500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7909 S3FIFO-0.5500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7909 S3FIFO-0.9000-0.9000 cache size      212, 2739220 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns7909 S3FIFO-0.9000-0.9000 cache size      638, 2739220 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns7909 S3FIFO-0.9000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7909 S3FIFO-0.9000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7909 S3FIFO-0.9000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7909 S3FIFO-0.9000-0.9000 cache size    42543, 2739220 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7909 S3FIFO-0.9000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7909 S3FIFO-0.9000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7909 S3FIFO-0.7500-0.9000 cache size      212, 2739220 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns7909 S3FIFO-0.7500-0.9000 cache size      638, 2739220 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7909 S3FIFO-0.7500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7909 S3FIFO-0.7500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns7909 S3FIFO-0.7500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7909 S3FIFO-0.7500-0.9000 cache size    42543, 2739220 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7909 S3FIFO-0.7500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7909 S3FIFO-0.7500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7909 S3FIFO-0.7000-0.9000 cache size      212, 2739220 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns7909 S3FIFO-0.7000-0.9000 cache size      638, 2739220 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns7909 S3FIFO-0.7000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns7909 S3FIFO-0.7000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns7909 S3FIFO-0.7000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7909 S3FIFO-0.7000-0.9000 cache size    42543, 2739220 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns7909 S3FIFO-0.7000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7909 S3FIFO-0.7000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7909 S3FIFO-0.1000-1.9000 cache size      212, 2739220 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7909 S3FIFO-0.1000-1.9000 cache size      638, 2739220 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7909 S3FIFO-0.1000-1.9000 cache size     2127, 2739220 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7909 S3FIFO-0.1000-1.9000 cache size     6381, 2739220 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7909 S3FIFO-0.1000-1.9000 cache size    21271, 2739220 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7909 S3FIFO-0.1000-1.9000 cache size    42543, 2739220 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7909 S3FIFO-0.1000-1.9000 cache size    85087, 2739220 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7909 S3FIFO-0.1000-1.9000 cache size   170174, 2739220 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7909 S3FIFO-0.0010-0.9000 cache size      212, 2739220 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7909 S3FIFO-0.0010-0.9000 cache size      638, 2739220 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7909 S3FIFO-0.0010-0.9000 cache size     2127, 2739220 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns7909 S3FIFO-0.0010-0.9000 cache size     6381, 2739220 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7909 S3FIFO-0.0010-0.9000 cache size    21271, 2739220 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7909 S3FIFO-0.0010-0.9000 cache size    42543, 2739220 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7909 S3FIFO-0.0010-0.9000 cache size    85087, 2739220 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7909 S3FIFO-0.0010-0.9000 cache size   170174, 2739220 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7909 S3FIFO-0.1500-1.9000 cache size      212, 2739220 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7909 S3FIFO-0.1500-1.9000 cache size      638, 2739220 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns7909 S3FIFO-0.1500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7909 S3FIFO-0.1500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7909 S3FIFO-0.1500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7909 S3FIFO-0.1500-1.9000 cache size    42543, 2739220 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns7909 S3FIFO-0.1500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns7909 S3FIFO-0.1500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7909 S3FIFO-0.7500-1.9000 cache size      212, 2739220 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns7909 S3FIFO-0.7500-1.9000 cache size      638, 2739220 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7909 S3FIFO-0.7500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7909 S3FIFO-0.7500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns7909 S3FIFO-0.7500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7909 S3FIFO-0.7500-1.9000 cache size    42543, 2739220 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7909 S3FIFO-0.7500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7909 S3FIFO-0.7500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7909 S3FIFO-0.9500-0.9000 cache size      212, 2739220 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7909 S3FIFO-0.9500-0.9000 cache size      638, 2739220 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7909 S3FIFO-0.9500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns7909 S3FIFO-0.9500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7909 S3FIFO-0.9500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7909 S3FIFO-0.9500-0.9000 cache size    42543, 2739220 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7909 S3FIFO-0.9500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7909 S3FIFO-0.9500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7909 S3FIFO-0.9900-0.9000 cache size      212, 2739220 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns7909 S3FIFO-0.9900-0.9000 cache size      638, 2739220 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7909 S3FIFO-0.9900-0.9000 cache size     2127, 2739220 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns7909 S3FIFO-0.9900-0.9000 cache size     6381, 2739220 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7909 S3FIFO-0.9900-0.9000 cache size    21271, 2739220 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7909 S3FIFO-0.9900-0.9000 cache size    42543, 2739220 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7909 S3FIFO-0.9900-0.9000 cache size    85087, 2739220 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7909 S3FIFO-0.9900-0.9000 cache size   170174, 2739220 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7909 S3FIFO-0.9000-1.9000 cache size      212, 2739220 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns7909 S3FIFO-0.9000-1.9000 cache size      638, 2739220 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns7909 S3FIFO-0.9000-1.9000 cache size     2127, 2739220 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7909 S3FIFO-0.9000-1.9000 cache size     6381, 2739220 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7909 S3FIFO-0.9000-1.9000 cache size    21271, 2739220 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7909 S3FIFO-0.9000-1.9000 cache size    42543, 2739220 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7909 S3FIFO-0.9000-1.9000 cache size    85087, 2739220 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7909 S3FIFO-0.9000-1.9000 cache size   170174, 2739220 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7909 S3FIFO-0.5000-1.9000 cache size      212, 2739220 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7909 S3FIFO-0.5000-1.9000 cache size      638, 2739220 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7909 S3FIFO-0.5000-1.9000 cache size     2127, 2739220 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7909 S3FIFO-0.5000-1.9000 cache size     6381, 2739220 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7909 S3FIFO-0.5000-1.9000 cache size    21271, 2739220 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7909 S3FIFO-0.5000-1.9000 cache size    42543, 2739220 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns7909 S3FIFO-0.5000-1.9000 cache size    85087, 2739220 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7909 S3FIFO-0.5000-1.9000 cache size   170174, 2739220 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7909 S3FIFO-0.4000-0.9000 cache size      212, 2739220 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7909 S3FIFO-0.4000-0.9000 cache size      638, 2739220 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7909 S3FIFO-0.4000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns7909 S3FIFO-0.4000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7909 S3FIFO-0.4000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7909 S3FIFO-0.4000-0.9000 cache size    42543, 2739220 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns7909 S3FIFO-0.4000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7909 S3FIFO-0.4000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7909 S3FIFO-0.6000-0.9000 cache size      212, 2739220 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7909 S3FIFO-0.6000-0.9000 cache size      638, 2739220 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7909 S3FIFO-0.6000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns7909 S3FIFO-0.6000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7909 S3FIFO-0.6000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7909 S3FIFO-0.6000-0.9000 cache size    42543, 2739220 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns7909 S3FIFO-0.6000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7909 S3FIFO-0.6000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7909 S3FIFO-0.0050-0.9000 cache size      212, 2739220 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7909 S3FIFO-0.0050-0.9000 cache size      638, 2739220 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns7909 S3FIFO-0.0050-0.9000 cache size     2127, 2739220 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns7909 S3FIFO-0.0050-0.9000 cache size     6381, 2739220 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7909 S3FIFO-0.0050-0.9000 cache size    21271, 2739220 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7909 S3FIFO-0.0050-0.9000 cache size    42543, 2739220 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns7909 S3FIFO-0.0050-0.9000 cache size    85087, 2739220 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7909 S3FIFO-0.0050-0.9000 cache size   170174, 2739220 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7909 S3FIFO-0.0250-1.9000 cache size      212, 2739220 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns7909 S3FIFO-0.0250-1.9000 cache size      638, 2739220 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns7909 S3FIFO-0.0250-1.9000 cache size     2127, 2739220 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns7909 S3FIFO-0.0250-1.9000 cache size     6381, 2739220 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns7909 S3FIFO-0.0250-1.9000 cache size    21271, 2739220 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns7909 S3FIFO-0.0250-1.9000 cache size    42543, 2739220 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7909 S3FIFO-0.0250-1.9000 cache size    85087, 2739220 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7909 S3FIFO-0.0250-1.9000 cache size   170174, 2739220 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7909 S3FIFO-0.3500-0.9000 cache size      212, 2739220 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7909 S3FIFO-0.3500-0.9000 cache size      638, 2739220 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7909 S3FIFO-0.3500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7909 S3FIFO-0.3500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns7909 S3FIFO-0.3500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7909 S3FIFO-0.3500-0.9000 cache size    42543, 2739220 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns7909 S3FIFO-0.3500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns7909 S3FIFO-0.3500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns7909 S3FIFO-0.8000-1.9000 cache size      212, 2739220 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns7909 S3FIFO-0.8000-1.9000 cache size      638, 2739220 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns7909 S3FIFO-0.8000-1.9000 cache size     2127, 2739220 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7909 S3FIFO-0.8000-1.9000 cache size     6381, 2739220 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7909 S3FIFO-0.8000-1.9000 cache size    21271, 2739220 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7909 S3FIFO-0.8000-1.9000 cache size    42543, 2739220 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7909 S3FIFO-0.8000-1.9000 cache size    85087, 2739220 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7909 S3FIFO-0.8000-1.9000 cache size   170174, 2739220 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7909 S3FIFO-0.8500-0.9000 cache size      212, 2739220 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns7909 S3FIFO-0.8500-0.9000 cache size      638, 2739220 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7909 S3FIFO-0.8500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7909 S3FIFO-0.8500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns7909 S3FIFO-0.8500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7909 S3FIFO-0.8500-0.9000 cache size    42543, 2739220 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7909 S3FIFO-0.8500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns7909 S3FIFO-0.8500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns7909 FIFO cache size      212, 2739220 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7909 FIFO cache size      638, 2739220 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7909 FIFO cache size     2127, 2739220 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns7909 FIFO cache size     6381, 2739220 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7909 FIFO cache size    21271, 2739220 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7909 FIFO cache size    42543, 2739220 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7909 FIFO cache size    85087, 2739220 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7909 FIFO cache size   170174, 2739220 req, miss ratio 0.0837, byte miss ratio 0.0837
