tencentBlock.ns5250 S3FIFO-0.9500-1.9000 cache size      347, 3597319 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5250 S3FIFO-0.3000-1.9000 cache size      347, 3597319 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns5250 S3FIFO-0.3000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns5250 S3FIFO-0.3000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5250 S3FIFO-0.3000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns5250 S3FIFO-0.3000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5250 S3FIFO-0.3000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5250 S3FIFO-0.3000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns5250 S3FIFO-0.3000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5250 S3FIFO-0.1500-1.9000 cache size      347, 3597319 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns5250 S3FIFO-0.1500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns5250 S3FIFO-0.1500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5250 S3FIFO-0.1500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns5250 S3FIFO-0.1500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5250 S3FIFO-0.1500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns5250 S3FIFO-0.1500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5250 S3FIFO-0.1500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.2500-0.9000 cache size      347, 3597319 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns5250 S3FIFO-0.2500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns5250 S3FIFO-0.2500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5250 S3FIFO-0.2500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns5250 S3FIFO-0.2500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns5250 S3FIFO-0.2500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5250 S3FIFO-0.2500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5250 S3FIFO-0.2500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.5000-0.9000 cache size      347, 3597319 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns5250 S3FIFO-0.5000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns5250 S3FIFO-0.5000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns5250 S3FIFO-0.5000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns5250 S3FIFO-0.5000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5250 S3FIFO-0.5000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns5250 S3FIFO-0.5000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5250 S3FIFO-0.5000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5250 S3FIFO-0.3500-0.9000 cache size      347, 3597319 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns5250 S3FIFO-0.3500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns5250 S3FIFO-0.3500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5250 S3FIFO-0.3500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns5250 S3FIFO-0.3500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5250 S3FIFO-0.3500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5250 S3FIFO-0.3500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5250 S3FIFO-0.3500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5250 S3FIFO-0.1000-0.9000 cache size      347, 3597319 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns5250 S3FIFO-0.1000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns5250 S3FIFO-0.1000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5250 S3FIFO-0.1000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns5250 S3FIFO-0.1000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns5250 S3FIFO-0.1000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5250 S3FIFO-0.1000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5250 S3FIFO-0.1000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.1000-1.9000 cache size      347, 3597319 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns5250 S3FIFO-0.1000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns5250 S3FIFO-0.1000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5250 S3FIFO-0.1000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns5250 S3FIFO-0.1000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5250 S3FIFO-0.1000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5250 S3FIFO-0.1000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5250 S3FIFO-0.1000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.9900-1.9000 cache size      347, 3597319 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns5250 S3FIFO-0.9900-1.9000 cache size     1041, 3597319 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns5250 S3FIFO-0.9900-1.9000 cache size     3472, 3597319 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns5250 S3FIFO-0.9900-1.9000 cache size    10417, 3597319 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5250 S3FIFO-0.9900-1.9000 cache size    34724, 3597319 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5250 S3FIFO-0.9900-1.9000 cache size    69449, 3597319 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5250 S3FIFO-0.9900-1.9000 cache size   138899, 3597319 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns5250 S3FIFO-0.9900-1.9000 cache size   277798, 3597319 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns5250 S3FIFO-0.7500-0.9000 cache size      347, 3597319 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns5250 S3FIFO-0.7500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5250 S3FIFO-0.7500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns5250 S3FIFO-0.7500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5250 S3FIFO-0.7500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5250 S3FIFO-0.7500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5250 S3FIFO-0.7500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5250 S3FIFO-0.7500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5250 S3FIFO-0.2000-1.9000 cache size      347, 3597319 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns5250 S3FIFO-0.2000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns5250 S3FIFO-0.2000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5250 S3FIFO-0.2000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns5250 S3FIFO-0.2000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5250 S3FIFO-0.2000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns5250 S3FIFO-0.2000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5250 S3FIFO-0.2000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.3500-1.9000 cache size      347, 3597319 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns5250 S3FIFO-0.3500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns5250 S3FIFO-0.3500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5250 S3FIFO-0.3500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns5250 S3FIFO-0.3500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns5250 S3FIFO-0.3500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5250 S3FIFO-0.3500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5250 S3FIFO-0.3500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5250 S3FIFO-0.8000-1.9000 cache size      347, 3597319 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns5250 S3FIFO-0.8000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns5250 S3FIFO-0.8000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns5250 S3FIFO-0.8000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5250 S3FIFO-0.8000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns5250 S3FIFO-0.8000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5250 S3FIFO-0.8000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5250 S3FIFO-0.8000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5250 S3FIFO-0.0100-0.9000 cache size      347, 3597319 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns5250 S3FIFO-0.0100-0.9000 cache size     1041, 3597319 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns5250 S3FIFO-0.0100-0.9000 cache size     3472, 3597319 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns5250 S3FIFO-0.0100-0.9000 cache size    10417, 3597319 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5250 S3FIFO-0.0100-0.9000 cache size    34724, 3597319 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns5250 S3FIFO-0.0100-0.9000 cache size    69449, 3597319 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5250 S3FIFO-0.0100-0.9000 cache size   138899, 3597319 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5250 S3FIFO-0.0100-0.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.7000-0.9000 cache size      347, 3597319 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5250 S3FIFO-0.7000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns5250 S3FIFO-0.7000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns5250 S3FIFO-0.7000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns5250 S3FIFO-0.7000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns5250 S3FIFO-0.7000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5250 S3FIFO-0.7000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5250 S3FIFO-0.7000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5250 S3FIFO-0.0250-0.9000 cache size      347, 3597319 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns5250 S3FIFO-0.0250-0.9000 cache size     1041, 3597319 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns5250 S3FIFO-0.0250-0.9000 cache size     3472, 3597319 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5250 S3FIFO-0.0250-0.9000 cache size    10417, 3597319 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns5250 S3FIFO-0.0250-0.9000 cache size    34724, 3597319 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns5250 S3FIFO-0.0250-0.9000 cache size    69449, 3597319 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5250 S3FIFO-0.0250-0.9000 cache size   138899, 3597319 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5250 S3FIFO-0.0250-0.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.6000-0.9000 cache size      347, 3597319 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns5250 S3FIFO-0.6000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns5250 S3FIFO-0.6000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5250 S3FIFO-0.6000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5250 S3FIFO-0.6000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5250 S3FIFO-0.6000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5250 S3FIFO-0.6000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5250 S3FIFO-0.6000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns5250 S3FIFO-0.0250-1.9000 cache size      347, 3597319 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns5250 S3FIFO-0.0250-1.9000 cache size     1041, 3597319 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns5250 S3FIFO-0.0250-1.9000 cache size     3472, 3597319 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns5250 S3FIFO-0.0250-1.9000 cache size    10417, 3597319 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns5250 S3FIFO-0.0250-1.9000 cache size    34724, 3597319 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5250 S3FIFO-0.0250-1.9000 cache size    69449, 3597319 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5250 S3FIFO-0.0250-1.9000 cache size   138899, 3597319 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5250 S3FIFO-0.0250-1.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.5500-1.9000 cache size      347, 3597319 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns5250 S3FIFO-0.5500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns5250 S3FIFO-0.5500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns5250 S3FIFO-0.5500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5250 S3FIFO-0.5500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns5250 S3FIFO-0.5500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5250 S3FIFO-0.5500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5250 S3FIFO-0.5500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5250 S3FIFO-0.7000-1.9000 cache size      347, 3597319 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns5250 S3FIFO-0.7000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns5250 S3FIFO-0.7000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns5250 S3FIFO-0.7000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5250 S3FIFO-0.7000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5250 S3FIFO-0.7000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5250 S3FIFO-0.7000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5250 S3FIFO-0.7000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5250 S3FIFO-0.6500-1.9000 cache size      347, 3597319 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5250 S3FIFO-0.6500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5250 S3FIFO-0.6500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5250 S3FIFO-0.6500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5250 S3FIFO-0.6500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5250 S3FIFO-0.6500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5250 S3FIFO-0.6500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns5250 S3FIFO-0.6500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5250 S3FIFO-0.0500-1.9000 cache size      347, 3597319 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns5250 S3FIFO-0.0500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns5250 S3FIFO-0.0500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5250 S3FIFO-0.0500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5250 S3FIFO-0.0500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5250 S3FIFO-0.0500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5250 S3FIFO-0.0500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5250 S3FIFO-0.0500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.4500-0.9000 cache size      347, 3597319 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns5250 S3FIFO-0.4500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns5250 S3FIFO-0.4500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5250 S3FIFO-0.4500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns5250 S3FIFO-0.4500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5250 S3FIFO-0.4500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5250 S3FIFO-0.4500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5250 S3FIFO-0.4500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5250 FIFO cache size      347, 3597319 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5250 FIFO cache size     1041, 3597319 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5250 FIFO cache size     3472, 3597319 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5250 FIFO cache size    10417, 3597319 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns5250 FIFO cache size    34724, 3597319 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns5250 FIFO cache size    69449, 3597319 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5250 FIFO cache size   138899, 3597319 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns5250 FIFO cache size   277798, 3597319 req, miss ratio 0.1018, byte miss ratio 0.1018
