tencentBlock.ns6334 S3FIFO-0.8500-1.9000 cache size      369, 4233881 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns6334 S3FIFO-0.8000-0.9000 cache size      369, 4233881 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns6334 S3FIFO-0.8000-0.9000 cache size     1109, 4233881 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6334 S3FIFO-0.8000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns6334 S3FIFO-0.8000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6334 S3FIFO-0.8000-0.9000 cache size    36997, 4233881 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6334 S3FIFO-0.8000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns6334 S3FIFO-0.8000-0.9000 cache size   147988, 4233881 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6334 S3FIFO-0.8000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6334 S3FIFO-0.1000-1.9000 cache size      369, 4233881 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns6334 S3FIFO-0.1000-1.9000 cache size     1109, 4233881 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns6334 S3FIFO-0.1000-1.9000 cache size     3699, 4233881 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6334 S3FIFO-0.1000-1.9000 cache size    11099, 4233881 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns6334 S3FIFO-0.1000-1.9000 cache size    36997, 4233881 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns6334 S3FIFO-0.1000-1.9000 cache size    73994, 4233881 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns6334 S3FIFO-0.1000-1.9000 cache size   147988, 4233881 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6334 S3FIFO-0.1000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.7500-0.9000 cache size      369, 4233881 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns6334 S3FIFO-0.7500-0.9000 cache size     1109, 4233881 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns6334 S3FIFO-0.7500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns6334 S3FIFO-0.7500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6334 S3FIFO-0.7500-0.9000 cache size    36997, 4233881 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns6334 S3FIFO-0.7500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6334 S3FIFO-0.7500-0.9000 cache size   147988, 4233881 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6334 S3FIFO-0.7500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns6334 S3FIFO-0.7000-1.9000 cache size      369, 4233881 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns6334 S3FIFO-0.7000-1.9000 cache size     1109, 4233881 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns6334 S3FIFO-0.7000-1.9000 cache size     3699, 4233881 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns6334 S3FIFO-0.7000-1.9000 cache size    11099, 4233881 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns6334 S3FIFO-0.7000-1.9000 cache size    36997, 4233881 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6334 S3FIFO-0.7000-1.9000 cache size    73994, 4233881 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns6334 S3FIFO-0.7000-1.9000 cache size   147988, 4233881 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6334 S3FIFO-0.7000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns6334 S3FIFO-0.8000-1.9000 cache size      369, 4233881 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns6334 S3FIFO-0.8000-1.9000 cache size     1109, 4233881 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns6334 S3FIFO-0.8000-1.9000 cache size     3699, 4233881 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns6334 S3FIFO-0.8000-1.9000 cache size    11099, 4233881 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6334 S3FIFO-0.8000-1.9000 cache size    36997, 4233881 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6334 S3FIFO-0.8000-1.9000 cache size    73994, 4233881 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns6334 S3FIFO-0.8000-1.9000 cache size   147988, 4233881 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6334 S3FIFO-0.8000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6334 S3FIFO-0.0010-1.9000 cache size      369, 4233881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6334 S3FIFO-0.0010-1.9000 cache size     1109, 4233881 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns6334 S3FIFO-0.0010-1.9000 cache size     3699, 4233881 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns6334 S3FIFO-0.0010-1.9000 cache size    11099, 4233881 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns6334 S3FIFO-0.0010-1.9000 cache size    36997, 4233881 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6334 S3FIFO-0.0010-1.9000 cache size    73994, 4233881 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6334 S3FIFO-0.0010-1.9000 cache size   147988, 4233881 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6334 S3FIFO-0.0010-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.7500-1.9000 cache size      369, 4233881 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns6334 S3FIFO-0.7500-1.9000 cache size     1109, 4233881 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns6334 S3FIFO-0.7500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns6334 S3FIFO-0.7500-1.9000 cache size    11099, 4233881 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6334 S3FIFO-0.7500-1.9000 cache size    36997, 4233881 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6334 S3FIFO-0.7500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6334 S3FIFO-0.7500-1.9000 cache size   147988, 4233881 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6334 S3FIFO-0.7500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns6334 S3FIFO-0.2500-0.9000 cache size      369, 4233881 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6334 S3FIFO-0.2500-0.9000 cache size     1109, 4233881 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns6334 S3FIFO-0.2500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6334 S3FIFO-0.2500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns6334 S3FIFO-0.2500-0.9000 cache size    36997, 4233881 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6334 S3FIFO-0.2500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6334 S3FIFO-0.2500-0.9000 cache size   147988, 4233881 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6334 S3FIFO-0.2500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.0100-0.9000 cache size      369, 4233881 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns6334 S3FIFO-0.0100-0.9000 cache size     1109, 4233881 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns6334 S3FIFO-0.0100-0.9000 cache size     3699, 4233881 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns6334 S3FIFO-0.0100-0.9000 cache size    11099, 4233881 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns6334 S3FIFO-0.0100-0.9000 cache size    36997, 4233881 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6334 S3FIFO-0.0100-0.9000 cache size    73994, 4233881 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns6334 S3FIFO-0.0100-0.9000 cache size   147988, 4233881 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6334 S3FIFO-0.0100-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.4500-0.9000 cache size      369, 4233881 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns6334 S3FIFO-0.4500-0.9000 cache size     1109, 4233881 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6334 S3FIFO-0.4500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns6334 S3FIFO-0.4500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6334 S3FIFO-0.4500-0.9000 cache size    36997, 4233881 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6334 S3FIFO-0.4500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6334 S3FIFO-0.4500-0.9000 cache size   147988, 4233881 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6334 S3FIFO-0.4500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6334 S3FIFO-0.3000-1.9000 cache size      369, 4233881 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns6334 S3FIFO-0.3000-1.9000 cache size     1109, 4233881 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns6334 S3FIFO-0.3000-1.9000 cache size     3699, 4233881 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6334 S3FIFO-0.3000-1.9000 cache size    11099, 4233881 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns6334 S3FIFO-0.3000-1.9000 cache size    36997, 4233881 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6334 S3FIFO-0.3000-1.9000 cache size    73994, 4233881 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6334 S3FIFO-0.3000-1.9000 cache size   147988, 4233881 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6334 S3FIFO-0.3000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.5500-1.9000 cache size      369, 4233881 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns6334 S3FIFO-0.5500-1.9000 cache size     1109, 4233881 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns6334 S3FIFO-0.5500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns6334 S3FIFO-0.5500-1.9000 cache size    11099, 4233881 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns6334 S3FIFO-0.5500-1.9000 cache size    36997, 4233881 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6334 S3FIFO-0.5500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6334 S3FIFO-0.5500-1.9000 cache size   147988, 4233881 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6334 S3FIFO-0.5500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6334 S3FIFO-0.0250-1.9000 cache size      369, 4233881 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns6334 S3FIFO-0.0250-1.9000 cache size     1109, 4233881 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6334 S3FIFO-0.0250-1.9000 cache size     3699, 4233881 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6334 S3FIFO-0.0250-1.9000 cache size    11099, 4233881 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6334 S3FIFO-0.0250-1.9000 cache size    36997, 4233881 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns6334 S3FIFO-0.0250-1.9000 cache size    73994, 4233881 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6334 S3FIFO-0.0250-1.9000 cache size   147988, 4233881 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns6334 S3FIFO-0.0250-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.1500-0.9000 cache size      369, 4233881 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns6334 S3FIFO-0.1500-0.9000 cache size     1109, 4233881 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns6334 S3FIFO-0.1500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6334 S3FIFO-0.1500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6334 S3FIFO-0.1500-0.9000 cache size    36997, 4233881 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6334 S3FIFO-0.1500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns6334 S3FIFO-0.1500-0.9000 cache size   147988, 4233881 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6334 S3FIFO-0.1500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.3000-0.9000 cache size      369, 4233881 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns6334 S3FIFO-0.3000-0.9000 cache size     1109, 4233881 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns6334 S3FIFO-0.3000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6334 S3FIFO-0.3000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns6334 S3FIFO-0.3000-0.9000 cache size    36997, 4233881 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns6334 S3FIFO-0.3000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6334 S3FIFO-0.3000-0.9000 cache size   147988, 4233881 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6334 S3FIFO-0.3000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.0010-0.9000 cache size      369, 4233881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6334 S3FIFO-0.0010-0.9000 cache size     1109, 4233881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6334 S3FIFO-0.0010-0.9000 cache size     3699, 4233881 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns6334 S3FIFO-0.0010-0.9000 cache size    11099, 4233881 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6334 S3FIFO-0.0010-0.9000 cache size    36997, 4233881 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns6334 S3FIFO-0.0010-0.9000 cache size    73994, 4233881 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6334 S3FIFO-0.0010-0.9000 cache size   147988, 4233881 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6334 S3FIFO-0.0010-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.5000-0.9000 cache size      369, 4233881 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns6334 S3FIFO-0.5000-0.9000 cache size     1109, 4233881 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns6334 S3FIFO-0.5000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6334 S3FIFO-0.5000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6334 S3FIFO-0.5000-0.9000 cache size    36997, 4233881 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6334 S3FIFO-0.5000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6334 S3FIFO-0.5000-0.9000 cache size   147988, 4233881 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns6334 S3FIFO-0.5000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6334 S3FIFO-0.7000-0.9000 cache size      369, 4233881 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns6334 S3FIFO-0.7000-0.9000 cache size     1109, 4233881 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns6334 S3FIFO-0.7000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns6334 S3FIFO-0.7000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6334 S3FIFO-0.7000-0.9000 cache size    36997, 4233881 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6334 S3FIFO-0.7000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6334 S3FIFO-0.7000-0.9000 cache size   147988, 4233881 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6334 S3FIFO-0.7000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns6334 S3FIFO-0.0500-1.9000 cache size      369, 4233881 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns6334 S3FIFO-0.0500-1.9000 cache size     1109, 4233881 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns6334 S3FIFO-0.0500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6334 S3FIFO-0.0500-1.9000 cache size    11099, 4233881 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns6334 S3FIFO-0.0500-1.9000 cache size    36997, 4233881 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns6334 S3FIFO-0.0500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6334 S3FIFO-0.0500-1.9000 cache size   147988, 4233881 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6334 S3FIFO-0.0500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.3500-0.9000 cache size      369, 4233881 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns6334 S3FIFO-0.3500-0.9000 cache size     1109, 4233881 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns6334 S3FIFO-0.3500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6334 S3FIFO-0.3500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6334 S3FIFO-0.3500-0.9000 cache size    36997, 4233881 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6334 S3FIFO-0.3500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns6334 S3FIFO-0.3500-0.9000 cache size   147988, 4233881 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6334 S3FIFO-0.3500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.2500-1.9000 cache size      369, 4233881 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns6334 S3FIFO-0.2500-1.9000 cache size     1109, 4233881 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns6334 S3FIFO-0.2500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns6334 S3FIFO-0.2500-1.9000 cache size    11099, 4233881 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns6334 S3FIFO-0.2500-1.9000 cache size    36997, 4233881 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns6334 S3FIFO-0.2500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns6334 S3FIFO-0.2500-1.9000 cache size   147988, 4233881 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6334 S3FIFO-0.2500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.2000-0.9000 cache size      369, 4233881 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns6334 S3FIFO-0.2000-0.9000 cache size     1109, 4233881 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6334 S3FIFO-0.2000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6334 S3FIFO-0.2000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6334 S3FIFO-0.2000-0.9000 cache size    36997, 4233881 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6334 S3FIFO-0.2000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns6334 S3FIFO-0.2000-0.9000 cache size   147988, 4233881 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6334 S3FIFO-0.2000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 FIFO cache size      369, 4233881 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns6334 FIFO cache size     1109, 4233881 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns6334 FIFO cache size     3699, 4233881 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns6334 FIFO cache size    11099, 4233881 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6334 FIFO cache size    36997, 4233881 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns6334 FIFO cache size    73994, 4233881 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6334 FIFO cache size   147988, 4233881 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns6334 FIFO cache size   295976, 4233881 req, miss ratio 0.0967, byte miss ratio 0.0967
