tencentBlock.ns8639 S3FIFO-0.0250-0.9000 cache size      436, 4101667 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns8639 S3FIFO-0.0100-1.9000 cache size      436, 4101667 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns8639 S3FIFO-0.0100-1.9000 cache size     1310, 4101667 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns8639 S3FIFO-0.0100-1.9000 cache size     4368, 4101667 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8639 S3FIFO-0.0100-1.9000 cache size    13104, 4101667 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8639 S3FIFO-0.0100-1.9000 cache size    43681, 4101667 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns8639 S3FIFO-0.0100-1.9000 cache size    87362, 4101667 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8639 S3FIFO-0.0100-1.9000 cache size   174725, 4101667 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8639 S3FIFO-0.0100-1.9000 cache size   349450, 4101667 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8639 S3FIFO-0.9500-1.9000 cache size      436, 4101667 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns8639 S3FIFO-0.9500-1.9000 cache size     1310, 4101667 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns8639 S3FIFO-0.9500-1.9000 cache size     4368, 4101667 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns8639 S3FIFO-0.9500-1.9000 cache size    13104, 4101667 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8639 S3FIFO-0.9500-1.9000 cache size    43681, 4101667 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns8639 S3FIFO-0.9500-1.9000 cache size    87362, 4101667 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8639 S3FIFO-0.9500-1.9000 cache size   174725, 4101667 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8639 S3FIFO-0.9500-1.9000 cache size   349450, 4101667 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8639 S3FIFO-0.1500-1.9000 cache size      436, 4101667 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns8639 S3FIFO-0.1500-1.9000 cache size     1310, 4101667 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns8639 S3FIFO-0.1500-1.9000 cache size     4368, 4101667 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8639 S3FIFO-0.1500-1.9000 cache size    13104, 4101667 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns8639 S3FIFO-0.1500-1.9000 cache size    43681, 4101667 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8639 S3FIFO-0.1500-1.9000 cache size    87362, 4101667 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8639 S3FIFO-0.1500-1.9000 cache size   174725, 4101667 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8639 S3FIFO-0.1500-1.9000 cache size   349450, 4101667 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8639 S3FIFO-0.6500-1.9000 cache size      436, 4101667 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns8639 S3FIFO-0.6500-1.9000 cache size     1310, 4101667 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns8639 S3FIFO-0.6500-1.9000 cache size     4368, 4101667 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns8639 S3FIFO-0.6500-1.9000 cache size    13104, 4101667 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns8639 S3FIFO-0.6500-1.9000 cache size    43681, 4101667 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns8639 S3FIFO-0.6500-1.9000 cache size    87362, 4101667 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8639 S3FIFO-0.6500-1.9000 cache size   174725, 4101667 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8639 S3FIFO-0.6500-1.9000 cache size   349450, 4101667 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8639 S3FIFO-0.7500-0.9000 cache size      436, 4101667 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns8639 S3FIFO-0.7500-0.9000 cache size     1310, 4101667 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns8639 S3FIFO-0.7500-0.9000 cache size     4368, 4101667 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns8639 S3FIFO-0.7500-0.9000 cache size    13104, 4101667 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns8639 S3FIFO-0.7500-0.9000 cache size    43681, 4101667 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns8639 S3FIFO-0.7500-0.9000 cache size    87362, 4101667 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8639 S3FIFO-0.7500-0.9000 cache size   174725, 4101667 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8639 S3FIFO-0.7500-0.9000 cache size   349450, 4101667 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns8639 S3FIFO-0.0500-1.9000 cache size      436, 4101667 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns8639 S3FIFO-0.0500-1.9000 cache size     1310, 4101667 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns8639 S3FIFO-0.0500-1.9000 cache size     4368, 4101667 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns8639 S3FIFO-0.0500-1.9000 cache size    13104, 4101667 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns8639 S3FIFO-0.0500-1.9000 cache size    43681, 4101667 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns8639 S3FIFO-0.0500-1.9000 cache size    87362, 4101667 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns8639 S3FIFO-0.0500-1.9000 cache size   174725, 4101667 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8639 S3FIFO-0.0500-1.9000 cache size   349450, 4101667 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8639 S3FIFO-0.4000-1.9000 cache size      436, 4101667 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns8639 S3FIFO-0.4000-1.9000 cache size     1310, 4101667 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns8639 S3FIFO-0.4000-1.9000 cache size     4368, 4101667 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns8639 S3FIFO-0.4000-1.9000 cache size    13104, 4101667 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns8639 S3FIFO-0.4000-1.9000 cache size    43681, 4101667 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns8639 S3FIFO-0.4000-1.9000 cache size    87362, 4101667 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8639 S3FIFO-0.4000-1.9000 cache size   174725, 4101667 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8639 S3FIFO-0.4000-1.9000 cache size   349450, 4101667 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8639 S3FIFO-0.3500-0.9000 cache size      436, 4101667 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns8639 S3FIFO-0.3500-0.9000 cache size     1310, 4101667 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8639 S3FIFO-0.3500-0.9000 cache size     4368, 4101667 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns8639 S3FIFO-0.3500-0.9000 cache size    13104, 4101667 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8639 S3FIFO-0.3500-0.9000 cache size    43681, 4101667 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns8639 S3FIFO-0.3500-0.9000 cache size    87362, 4101667 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8639 S3FIFO-0.3500-0.9000 cache size   174725, 4101667 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8639 S3FIFO-0.3500-0.9000 cache size   349450, 4101667 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8639 S3FIFO-0.8500-1.9000 cache size      436, 4101667 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8639 S3FIFO-0.8500-1.9000 cache size     1310, 4101667 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns8639 S3FIFO-0.8500-1.9000 cache size     4368, 4101667 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns8639 S3FIFO-0.8500-1.9000 cache size    13104, 4101667 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns8639 S3FIFO-0.8500-1.9000 cache size    43681, 4101667 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8639 S3FIFO-0.8500-1.9000 cache size    87362, 4101667 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8639 S3FIFO-0.8500-1.9000 cache size   174725, 4101667 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8639 S3FIFO-0.8500-1.9000 cache size   349450, 4101667 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns8639 S3FIFO-0.4000-0.9000 cache size      436, 4101667 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns8639 S3FIFO-0.4000-0.9000 cache size     1310, 4101667 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns8639 S3FIFO-0.4000-0.9000 cache size     4368, 4101667 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns8639 S3FIFO-0.4000-0.9000 cache size    13104, 4101667 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns8639 S3FIFO-0.4000-0.9000 cache size    43681, 4101667 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns8639 S3FIFO-0.4000-0.9000 cache size    87362, 4101667 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8639 S3FIFO-0.4000-0.9000 cache size   174725, 4101667 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8639 S3FIFO-0.4000-0.9000 cache size   349450, 4101667 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8639 S3FIFO-0.5000-0.9000 cache size      436, 4101667 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns8639 S3FIFO-0.5000-0.9000 cache size     1310, 4101667 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8639 S3FIFO-0.5000-0.9000 cache size     4368, 4101667 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8639 S3FIFO-0.5000-0.9000 cache size    13104, 4101667 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8639 S3FIFO-0.5000-0.9000 cache size    43681, 4101667 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns8639 S3FIFO-0.5000-0.9000 cache size    87362, 4101667 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8639 S3FIFO-0.5000-0.9000 cache size   174725, 4101667 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8639 S3FIFO-0.5000-0.9000 cache size   349450, 4101667 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns8639 S3FIFO-0.9500-0.9000 cache size      436, 4101667 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns8639 S3FIFO-0.9500-0.9000 cache size     1310, 4101667 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns8639 S3FIFO-0.9500-0.9000 cache size     4368, 4101667 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8639 S3FIFO-0.9500-0.9000 cache size    13104, 4101667 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns8639 S3FIFO-0.9500-0.9000 cache size    43681, 4101667 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8639 S3FIFO-0.9500-0.9000 cache size    87362, 4101667 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8639 S3FIFO-0.9500-0.9000 cache size   174725, 4101667 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8639 S3FIFO-0.9500-0.9000 cache size   349450, 4101667 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8639 S3FIFO-0.6500-0.9000 cache size      436, 4101667 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns8639 S3FIFO-0.6500-0.9000 cache size     1310, 4101667 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns8639 S3FIFO-0.6500-0.9000 cache size     4368, 4101667 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns8639 S3FIFO-0.6500-0.9000 cache size    13104, 4101667 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns8639 S3FIFO-0.6500-0.9000 cache size    43681, 4101667 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8639 S3FIFO-0.6500-0.9000 cache size    87362, 4101667 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8639 S3FIFO-0.6500-0.9000 cache size   174725, 4101667 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8639 S3FIFO-0.6500-0.9000 cache size   349450, 4101667 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8639 S3FIFO-0.2000-0.9000 cache size      436, 4101667 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns8639 S3FIFO-0.2000-0.9000 cache size     1310, 4101667 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8639 S3FIFO-0.2000-0.9000 cache size     4368, 4101667 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns8639 S3FIFO-0.2000-0.9000 cache size    13104, 4101667 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns8639 S3FIFO-0.2000-0.9000 cache size    43681, 4101667 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns8639 S3FIFO-0.2000-0.9000 cache size    87362, 4101667 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8639 S3FIFO-0.2000-0.9000 cache size   174725, 4101667 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns8639 S3FIFO-0.2000-0.9000 cache size   349450, 4101667 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8639 S3FIFO-0.6000-0.9000 cache size      436, 4101667 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns8639 S3FIFO-0.6000-0.9000 cache size     1310, 4101667 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8639 S3FIFO-0.6000-0.9000 cache size     4368, 4101667 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns8639 S3FIFO-0.6000-0.9000 cache size    13104, 4101667 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns8639 S3FIFO-0.6000-0.9000 cache size    43681, 4101667 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns8639 S3FIFO-0.6000-0.9000 cache size    87362, 4101667 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8639 S3FIFO-0.6000-0.9000 cache size   174725, 4101667 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8639 S3FIFO-0.6000-0.9000 cache size   349450, 4101667 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns8639 S3FIFO-0.7000-0.9000 cache size      436, 4101667 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns8639 S3FIFO-0.7000-0.9000 cache size     1310, 4101667 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns8639 S3FIFO-0.7000-0.9000 cache size     4368, 4101667 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns8639 S3FIFO-0.7000-0.9000 cache size    13104, 4101667 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns8639 S3FIFO-0.7000-0.9000 cache size    43681, 4101667 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8639 S3FIFO-0.7000-0.9000 cache size    87362, 4101667 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8639 S3FIFO-0.7000-0.9000 cache size   174725, 4101667 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns8639 S3FIFO-0.7000-0.9000 cache size   349450, 4101667 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns8639 S3FIFO-0.4500-1.9000 cache size      436, 4101667 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns8639 S3FIFO-0.4500-1.9000 cache size     1310, 4101667 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns8639 S3FIFO-0.4500-1.9000 cache size     4368, 4101667 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns8639 S3FIFO-0.4500-1.9000 cache size    13104, 4101667 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns8639 S3FIFO-0.4500-1.9000 cache size    43681, 4101667 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns8639 S3FIFO-0.4500-1.9000 cache size    87362, 4101667 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8639 S3FIFO-0.4500-1.9000 cache size   174725, 4101667 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8639 S3FIFO-0.4500-1.9000 cache size   349450, 4101667 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns8639 S3FIFO-0.0500-0.9000 cache size      436, 4101667 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns8639 S3FIFO-0.0500-0.9000 cache size     1310, 4101667 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8639 S3FIFO-0.0500-0.9000 cache size     4368, 4101667 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns8639 S3FIFO-0.0500-0.9000 cache size    13104, 4101667 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8639 S3FIFO-0.0500-0.9000 cache size    43681, 4101667 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8639 S3FIFO-0.0500-0.9000 cache size    87362, 4101667 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns8639 S3FIFO-0.0500-0.9000 cache size   174725, 4101667 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8639 S3FIFO-0.0500-0.9000 cache size   349450, 4101667 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8639 S3FIFO-0.6000-1.9000 cache size      436, 4101667 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns8639 S3FIFO-0.6000-1.9000 cache size     1310, 4101667 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns8639 S3FIFO-0.6000-1.9000 cache size     4368, 4101667 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns8639 S3FIFO-0.6000-1.9000 cache size    13104, 4101667 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns8639 S3FIFO-0.6000-1.9000 cache size    43681, 4101667 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns8639 S3FIFO-0.6000-1.9000 cache size    87362, 4101667 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8639 S3FIFO-0.6000-1.9000 cache size   174725, 4101667 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8639 S3FIFO-0.6000-1.9000 cache size   349450, 4101667 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns8639 S3FIFO-0.9900-1.9000 cache size      436, 4101667 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns8639 S3FIFO-0.9900-1.9000 cache size     1310, 4101667 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns8639 S3FIFO-0.9900-1.9000 cache size     4368, 4101667 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns8639 S3FIFO-0.9900-1.9000 cache size    13104, 4101667 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8639 S3FIFO-0.9900-1.9000 cache size    43681, 4101667 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8639 S3FIFO-0.9900-1.9000 cache size    87362, 4101667 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8639 S3FIFO-0.9900-1.9000 cache size   174725, 4101667 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8639 S3FIFO-0.9900-1.9000 cache size   349450, 4101667 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns8639 S3FIFO-0.9000-0.9000 cache size      436, 4101667 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns8639 S3FIFO-0.9000-0.9000 cache size     1310, 4101667 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8639 S3FIFO-0.9000-0.9000 cache size     4368, 4101667 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8639 S3FIFO-0.9000-0.9000 cache size    13104, 4101667 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns8639 S3FIFO-0.9000-0.9000 cache size    43681, 4101667 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8639 S3FIFO-0.9000-0.9000 cache size    87362, 4101667 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8639 S3FIFO-0.9000-0.9000 cache size   174725, 4101667 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8639 S3FIFO-0.9000-0.9000 cache size   349450, 4101667 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns8639 S3FIFO-0.7000-1.9000 cache size      436, 4101667 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns8639 S3FIFO-0.7000-1.9000 cache size     1310, 4101667 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8639 S3FIFO-0.7000-1.9000 cache size     4368, 4101667 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns8639 S3FIFO-0.7000-1.9000 cache size    13104, 4101667 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8639 S3FIFO-0.7000-1.9000 cache size    43681, 4101667 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8639 S3FIFO-0.7000-1.9000 cache size    87362, 4101667 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8639 S3FIFO-0.7000-1.9000 cache size   174725, 4101667 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns8639 S3FIFO-0.7000-1.9000 cache size   349450, 4101667 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns8639 FIFO cache size      436, 4101667 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns8639 FIFO cache size     1310, 4101667 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns8639 FIFO cache size     4368, 4101667 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8639 FIFO cache size    13104, 4101667 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns8639 FIFO cache size    43681, 4101667 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8639 FIFO cache size    87362, 4101667 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8639 FIFO cache size   174725, 4101667 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8639 FIFO cache size   349450, 4101667 req, miss ratio 0.1149, byte miss ratio 0.1149
