tencentBlock.ns23687 S3FIFO-0.8500-0.9000 cache size      177, 1005339 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns23687 S3FIFO-0.3500-0.9000 cache size      177, 1005339 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23687 S3FIFO-0.3500-0.9000 cache size      531, 1005339 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns23687 S3FIFO-0.3500-0.9000 cache size     1773, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.3500-0.9000 cache size     5319, 1005339 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23687 S3FIFO-0.3500-0.9000 cache size    17730, 1005339 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns23687 S3FIFO-0.3500-0.9000 cache size    35460, 1005339 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns23687 S3FIFO-0.3500-0.9000 cache size    70920, 1005339 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23687 S3FIFO-0.3500-0.9000 cache size   141840, 1005339 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23687 S3FIFO-0.9500-1.9000 cache size      177, 1005339 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns23687 S3FIFO-0.9500-1.9000 cache size      531, 1005339 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23687 S3FIFO-0.9500-1.9000 cache size     1773, 1005339 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23687 S3FIFO-0.9500-1.9000 cache size     5319, 1005339 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23687 S3FIFO-0.9500-1.9000 cache size    17730, 1005339 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns23687 S3FIFO-0.9500-1.9000 cache size    35460, 1005339 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns23687 S3FIFO-0.9500-1.9000 cache size    70920, 1005339 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns23687 S3FIFO-0.9500-1.9000 cache size   141840, 1005339 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns23687 S3FIFO-0.3000-1.9000 cache size      177, 1005339 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23687 S3FIFO-0.3000-1.9000 cache size      531, 1005339 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23687 S3FIFO-0.3000-1.9000 cache size     1773, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.3000-1.9000 cache size     5319, 1005339 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23687 S3FIFO-0.3000-1.9000 cache size    17730, 1005339 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns23687 S3FIFO-0.3000-1.9000 cache size    35460, 1005339 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23687 S3FIFO-0.3000-1.9000 cache size    70920, 1005339 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns23687 S3FIFO-0.3000-1.9000 cache size   141840, 1005339 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23687 S3FIFO-0.6500-0.9000 cache size      177, 1005339 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns23687 S3FIFO-0.6500-0.9000 cache size      531, 1005339 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23687 S3FIFO-0.6500-0.9000 cache size     1773, 1005339 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23687 S3FIFO-0.6500-0.9000 cache size     5319, 1005339 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23687 S3FIFO-0.6500-0.9000 cache size    17730, 1005339 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns23687 S3FIFO-0.6500-0.9000 cache size    35460, 1005339 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns23687 S3FIFO-0.6500-0.9000 cache size    70920, 1005339 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns23687 S3FIFO-0.6500-0.9000 cache size   141840, 1005339 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns23687 S3FIFO-0.6500-1.9000 cache size      177, 1005339 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns23687 S3FIFO-0.6500-1.9000 cache size      531, 1005339 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23687 S3FIFO-0.6500-1.9000 cache size     1773, 1005339 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23687 S3FIFO-0.6500-1.9000 cache size     5319, 1005339 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23687 S3FIFO-0.6500-1.9000 cache size    17730, 1005339 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns23687 S3FIFO-0.6500-1.9000 cache size    35460, 1005339 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns23687 S3FIFO-0.6500-1.9000 cache size    70920, 1005339 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns23687 S3FIFO-0.6500-1.9000 cache size   141840, 1005339 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns23687 S3FIFO-0.8000-0.9000 cache size      177, 1005339 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns23687 S3FIFO-0.8000-0.9000 cache size      531, 1005339 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23687 S3FIFO-0.8000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns23687 S3FIFO-0.8000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23687 S3FIFO-0.8000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns23687 S3FIFO-0.8000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns23687 S3FIFO-0.8000-0.9000 cache size    70920, 1005339 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns23687 S3FIFO-0.8000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns23687 S3FIFO-0.2000-0.9000 cache size      177, 1005339 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23687 S3FIFO-0.2000-0.9000 cache size      531, 1005339 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23687 S3FIFO-0.2000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23687 S3FIFO-0.2000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23687 S3FIFO-0.2000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns23687 S3FIFO-0.2000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns23687 S3FIFO-0.2000-0.9000 cache size    70920, 1005339 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23687 S3FIFO-0.2000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.9900-1.9000 cache size      177, 1005339 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns23687 S3FIFO-0.9900-1.9000 cache size      531, 1005339 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns23687 S3FIFO-0.9900-1.9000 cache size     1773, 1005339 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns23687 S3FIFO-0.9900-1.9000 cache size     5319, 1005339 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns23687 S3FIFO-0.9900-1.9000 cache size    17730, 1005339 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23687 S3FIFO-0.9900-1.9000 cache size    35460, 1005339 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23687 S3FIFO-0.9900-1.9000 cache size    70920, 1005339 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns23687 S3FIFO-0.9900-1.9000 cache size   141840, 1005339 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns23687 S3FIFO-0.8000-1.9000 cache size      177, 1005339 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns23687 S3FIFO-0.8000-1.9000 cache size      531, 1005339 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23687 S3FIFO-0.8000-1.9000 cache size     1773, 1005339 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns23687 S3FIFO-0.8000-1.9000 cache size     5319, 1005339 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23687 S3FIFO-0.8000-1.9000 cache size    17730, 1005339 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns23687 S3FIFO-0.8000-1.9000 cache size    35460, 1005339 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23687 S3FIFO-0.8000-1.9000 cache size    70920, 1005339 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns23687 S3FIFO-0.8000-1.9000 cache size   141840, 1005339 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns23687 S3FIFO-0.7500-0.9000 cache size      177, 1005339 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns23687 S3FIFO-0.7500-0.9000 cache size      531, 1005339 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns23687 S3FIFO-0.7500-0.9000 cache size     1773, 1005339 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns23687 S3FIFO-0.7500-0.9000 cache size     5319, 1005339 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23687 S3FIFO-0.7500-0.9000 cache size    17730, 1005339 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns23687 S3FIFO-0.7500-0.9000 cache size    35460, 1005339 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns23687 S3FIFO-0.7500-0.9000 cache size    70920, 1005339 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns23687 S3FIFO-0.7500-0.9000 cache size   141840, 1005339 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23687 S3FIFO-0.9000-0.9000 cache size      177, 1005339 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns23687 S3FIFO-0.9000-0.9000 cache size      531, 1005339 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns23687 S3FIFO-0.9000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23687 S3FIFO-0.9000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.9000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns23687 S3FIFO-0.9000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23687 S3FIFO-0.9000-0.9000 cache size    70920, 1005339 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23687 S3FIFO-0.9000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns23687 S3FIFO-0.5500-1.9000 cache size      177, 1005339 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns23687 S3FIFO-0.5500-1.9000 cache size      531, 1005339 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns23687 S3FIFO-0.5500-1.9000 cache size     1773, 1005339 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23687 S3FIFO-0.5500-1.9000 cache size     5319, 1005339 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23687 S3FIFO-0.5500-1.9000 cache size    17730, 1005339 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23687 S3FIFO-0.5500-1.9000 cache size    35460, 1005339 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23687 S3FIFO-0.5500-1.9000 cache size    70920, 1005339 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23687 S3FIFO-0.5500-1.9000 cache size   141840, 1005339 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns23687 S3FIFO-0.0500-1.9000 cache size      177, 1005339 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns23687 S3FIFO-0.0500-1.9000 cache size      531, 1005339 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23687 S3FIFO-0.0500-1.9000 cache size     1773, 1005339 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23687 S3FIFO-0.0500-1.9000 cache size     5319, 1005339 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns23687 S3FIFO-0.0500-1.9000 cache size    17730, 1005339 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns23687 S3FIFO-0.0500-1.9000 cache size    35460, 1005339 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns23687 S3FIFO-0.0500-1.9000 cache size    70920, 1005339 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23687 S3FIFO-0.0500-1.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.9000-1.9000 cache size      177, 1005339 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns23687 S3FIFO-0.9000-1.9000 cache size      531, 1005339 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns23687 S3FIFO-0.9000-1.9000 cache size     1773, 1005339 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23687 S3FIFO-0.9000-1.9000 cache size     5319, 1005339 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23687 S3FIFO-0.9000-1.9000 cache size    17730, 1005339 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns23687 S3FIFO-0.9000-1.9000 cache size    35460, 1005339 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23687 S3FIFO-0.9000-1.9000 cache size    70920, 1005339 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23687 S3FIFO-0.9000-1.9000 cache size   141840, 1005339 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns23687 S3FIFO-0.6000-0.9000 cache size      177, 1005339 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23687 S3FIFO-0.6000-0.9000 cache size      531, 1005339 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23687 S3FIFO-0.6000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23687 S3FIFO-0.6000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23687 S3FIFO-0.6000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns23687 S3FIFO-0.6000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns23687 S3FIFO-0.6000-0.9000 cache size    70920, 1005339 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23687 S3FIFO-0.6000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns23687 S3FIFO-0.4000-0.9000 cache size      177, 1005339 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23687 S3FIFO-0.4000-0.9000 cache size      531, 1005339 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns23687 S3FIFO-0.4000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23687 S3FIFO-0.4000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23687 S3FIFO-0.4000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23687 S3FIFO-0.4000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns23687 S3FIFO-0.4000-0.9000 cache size    70920, 1005339 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23687 S3FIFO-0.4000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns23687 S3FIFO-0.7000-0.9000 cache size      177, 1005339 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23687 S3FIFO-0.7000-0.9000 cache size      531, 1005339 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23687 S3FIFO-0.7000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23687 S3FIFO-0.7000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23687 S3FIFO-0.7000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns23687 S3FIFO-0.7000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns23687 S3FIFO-0.7000-0.9000 cache size    70920, 1005339 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns23687 S3FIFO-0.7000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23687 S3FIFO-0.6000-1.9000 cache size      177, 1005339 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23687 S3FIFO-0.6000-1.9000 cache size      531, 1005339 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23687 S3FIFO-0.6000-1.9000 cache size     1773, 1005339 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23687 S3FIFO-0.6000-1.9000 cache size     5319, 1005339 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23687 S3FIFO-0.6000-1.9000 cache size    17730, 1005339 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23687 S3FIFO-0.6000-1.9000 cache size    35460, 1005339 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns23687 S3FIFO-0.6000-1.9000 cache size    70920, 1005339 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23687 S3FIFO-0.6000-1.9000 cache size   141840, 1005339 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns23687 S3FIFO-0.7000-1.9000 cache size      177, 1005339 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23687 S3FIFO-0.7000-1.9000 cache size      531, 1005339 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23687 S3FIFO-0.7000-1.9000 cache size     1773, 1005339 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23687 S3FIFO-0.7000-1.9000 cache size     5319, 1005339 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23687 S3FIFO-0.7000-1.9000 cache size    17730, 1005339 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns23687 S3FIFO-0.7000-1.9000 cache size    35460, 1005339 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns23687 S3FIFO-0.7000-1.9000 cache size    70920, 1005339 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns23687 S3FIFO-0.7000-1.9000 cache size   141840, 1005339 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23687 S3FIFO-0.0100-0.9000 cache size      177, 1005339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23687 S3FIFO-0.0100-0.9000 cache size      531, 1005339 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns23687 S3FIFO-0.0100-0.9000 cache size     1773, 1005339 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23687 S3FIFO-0.0100-0.9000 cache size     5319, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.0100-0.9000 cache size    17730, 1005339 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns23687 S3FIFO-0.0100-0.9000 cache size    35460, 1005339 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns23687 S3FIFO-0.0100-0.9000 cache size    70920, 1005339 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23687 S3FIFO-0.0100-0.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.9500-0.9000 cache size      177, 1005339 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns23687 S3FIFO-0.9500-0.9000 cache size      531, 1005339 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns23687 S3FIFO-0.9500-0.9000 cache size     1773, 1005339 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23687 S3FIFO-0.9500-0.9000 cache size     5319, 1005339 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23687 S3FIFO-0.9500-0.9000 cache size    17730, 1005339 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns23687 S3FIFO-0.9500-0.9000 cache size    35460, 1005339 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns23687 S3FIFO-0.9500-0.9000 cache size    70920, 1005339 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns23687 S3FIFO-0.9500-0.9000 cache size   141840, 1005339 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns23687 S3FIFO-0.5000-1.9000 cache size      177, 1005339 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23687 S3FIFO-0.5000-1.9000 cache size      531, 1005339 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23687 S3FIFO-0.5000-1.9000 cache size     1773, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.5000-1.9000 cache size     5319, 1005339 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23687 S3FIFO-0.5000-1.9000 cache size    17730, 1005339 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns23687 S3FIFO-0.5000-1.9000 cache size    35460, 1005339 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns23687 S3FIFO-0.5000-1.9000 cache size    70920, 1005339 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns23687 S3FIFO-0.5000-1.9000 cache size   141840, 1005339 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns23687 FIFO cache size      177, 1005339 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns23687 FIFO cache size      531, 1005339 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns23687 FIFO cache size     1773, 1005339 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns23687 FIFO cache size     5319, 1005339 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23687 FIFO cache size    17730, 1005339 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23687 FIFO cache size    35460, 1005339 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns23687 FIFO cache size    70920, 1005339 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23687 FIFO cache size   141840, 1005339 req, miss ratio 0.1881, byte miss ratio 0.1881
