tencentBlock.ns20532 S3FIFO-0.5500-0.9000 cache size      178, 3343800 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20532 S3FIFO-0.0050-1.9000 cache size      178, 3343800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20532 S3FIFO-0.0050-1.9000 cache size      534, 3343800 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns20532 S3FIFO-0.0050-1.9000 cache size     1780, 3343800 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20532 S3FIFO-0.0050-1.9000 cache size     5342, 3343800 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20532 S3FIFO-0.0050-1.9000 cache size    17808, 3343800 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20532 S3FIFO-0.0050-1.9000 cache size    35617, 3343800 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20532 S3FIFO-0.0050-1.9000 cache size    71234, 3343800 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns20532 S3FIFO-0.0050-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.0010-0.9000 cache size      178, 3343800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20532 S3FIFO-0.0010-0.9000 cache size      534, 3343800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20532 S3FIFO-0.0010-0.9000 cache size     1780, 3343800 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns20532 S3FIFO-0.0010-0.9000 cache size     5342, 3343800 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns20532 S3FIFO-0.0010-0.9000 cache size    17808, 3343800 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns20532 S3FIFO-0.0010-0.9000 cache size    35617, 3343800 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20532 S3FIFO-0.0010-0.9000 cache size    71234, 3343800 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns20532 S3FIFO-0.0010-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.0500-0.9000 cache size      178, 3343800 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20532 S3FIFO-0.0500-0.9000 cache size      534, 3343800 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns20532 S3FIFO-0.0500-0.9000 cache size     1780, 3343800 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20532 S3FIFO-0.0500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20532 S3FIFO-0.0500-0.9000 cache size    17808, 3343800 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20532 S3FIFO-0.0500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20532 S3FIFO-0.0500-0.9000 cache size    71234, 3343800 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns20532 S3FIFO-0.0500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.1000-0.9000 cache size      178, 3343800 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns20532 S3FIFO-0.1000-0.9000 cache size      534, 3343800 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20532 S3FIFO-0.1000-0.9000 cache size     1780, 3343800 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns20532 S3FIFO-0.1000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns20532 S3FIFO-0.1000-0.9000 cache size    17808, 3343800 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns20532 S3FIFO-0.1000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns20532 S3FIFO-0.1000-0.9000 cache size    71234, 3343800 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns20532 S3FIFO-0.1000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.4500-0.9000 cache size      178, 3343800 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns20532 S3FIFO-0.4500-0.9000 cache size      534, 3343800 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20532 S3FIFO-0.4500-0.9000 cache size     1780, 3343800 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20532 S3FIFO-0.4500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns20532 S3FIFO-0.4500-0.9000 cache size    17808, 3343800 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20532 S3FIFO-0.4500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20532 S3FIFO-0.4500-0.9000 cache size    71234, 3343800 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns20532 S3FIFO-0.4500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns20532 S3FIFO-0.2000-0.9000 cache size      178, 3343800 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns20532 S3FIFO-0.2000-0.9000 cache size      534, 3343800 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns20532 S3FIFO-0.2000-0.9000 cache size     1780, 3343800 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20532 S3FIFO-0.2000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns20532 S3FIFO-0.2000-0.9000 cache size    17808, 3343800 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns20532 S3FIFO-0.2000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns20532 S3FIFO-0.2000-0.9000 cache size    71234, 3343800 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns20532 S3FIFO-0.2000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.6500-0.9000 cache size      178, 3343800 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns20532 S3FIFO-0.6500-0.9000 cache size      534, 3343800 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns20532 S3FIFO-0.6500-0.9000 cache size     1780, 3343800 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns20532 S3FIFO-0.6500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns20532 S3FIFO-0.6500-0.9000 cache size    17808, 3343800 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20532 S3FIFO-0.6500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns20532 S3FIFO-0.6500-0.9000 cache size    71234, 3343800 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns20532 S3FIFO-0.6500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns20532 S3FIFO-0.0100-0.9000 cache size      178, 3343800 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20532 S3FIFO-0.0100-0.9000 cache size      534, 3343800 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns20532 S3FIFO-0.0100-0.9000 cache size     1780, 3343800 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20532 S3FIFO-0.0100-0.9000 cache size     5342, 3343800 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns20532 S3FIFO-0.0100-0.9000 cache size    17808, 3343800 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns20532 S3FIFO-0.0100-0.9000 cache size    35617, 3343800 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns20532 S3FIFO-0.0100-0.9000 cache size    71234, 3343800 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns20532 S3FIFO-0.0100-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.0050-0.9000 cache size      178, 3343800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20532 S3FIFO-0.0050-0.9000 cache size      534, 3343800 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20532 S3FIFO-0.0050-0.9000 cache size     1780, 3343800 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20532 S3FIFO-0.0050-0.9000 cache size     5342, 3343800 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns20532 S3FIFO-0.0050-0.9000 cache size    17808, 3343800 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns20532 S3FIFO-0.0050-0.9000 cache size    35617, 3343800 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns20532 S3FIFO-0.0050-0.9000 cache size    71234, 3343800 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns20532 S3FIFO-0.0050-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.2500-1.9000 cache size      178, 3343800 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20532 S3FIFO-0.2500-1.9000 cache size      534, 3343800 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns20532 S3FIFO-0.2500-1.9000 cache size     1780, 3343800 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20532 S3FIFO-0.2500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns20532 S3FIFO-0.2500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20532 S3FIFO-0.2500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20532 S3FIFO-0.2500-1.9000 cache size    71234, 3343800 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns20532 S3FIFO-0.2500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.9500-0.9000 cache size      178, 3343800 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns20532 S3FIFO-0.9500-0.9000 cache size      534, 3343800 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20532 S3FIFO-0.9500-0.9000 cache size     1780, 3343800 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns20532 S3FIFO-0.9500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns20532 S3FIFO-0.9500-0.9000 cache size    17808, 3343800 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns20532 S3FIFO-0.9500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20532 S3FIFO-0.9500-0.9000 cache size    71234, 3343800 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20532 S3FIFO-0.9500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns20532 S3FIFO-0.9900-1.9000 cache size      178, 3343800 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns20532 S3FIFO-0.9900-1.9000 cache size      534, 3343800 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20532 S3FIFO-0.9900-1.9000 cache size     1780, 3343800 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns20532 S3FIFO-0.9900-1.9000 cache size     5342, 3343800 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns20532 S3FIFO-0.9900-1.9000 cache size    17808, 3343800 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20532 S3FIFO-0.9900-1.9000 cache size    35617, 3343800 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns20532 S3FIFO-0.9900-1.9000 cache size    71234, 3343800 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20532 S3FIFO-0.9900-1.9000 cache size   142468, 3343800 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20532 S3FIFO-0.5000-1.9000 cache size      178, 3343800 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20532 S3FIFO-0.5000-1.9000 cache size      534, 3343800 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns20532 S3FIFO-0.5000-1.9000 cache size     1780, 3343800 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns20532 S3FIFO-0.5000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns20532 S3FIFO-0.5000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20532 S3FIFO-0.5000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20532 S3FIFO-0.5000-1.9000 cache size    71234, 3343800 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns20532 S3FIFO-0.5000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns20532 S3FIFO-0.9500-1.9000 cache size      178, 3343800 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns20532 S3FIFO-0.9500-1.9000 cache size      534, 3343800 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20532 S3FIFO-0.9500-1.9000 cache size     1780, 3343800 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns20532 S3FIFO-0.9500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns20532 S3FIFO-0.9500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns20532 S3FIFO-0.9500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns20532 S3FIFO-0.9500-1.9000 cache size    71234, 3343800 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20532 S3FIFO-0.9500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns20532 S3FIFO-0.1500-1.9000 cache size      178, 3343800 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20532 S3FIFO-0.1500-1.9000 cache size      534, 3343800 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns20532 S3FIFO-0.1500-1.9000 cache size     1780, 3343800 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20532 S3FIFO-0.1500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns20532 S3FIFO-0.1500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20532 S3FIFO-0.1500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20532 S3FIFO-0.1500-1.9000 cache size    71234, 3343800 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns20532 S3FIFO-0.1500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.6500-1.9000 cache size      178, 3343800 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns20532 S3FIFO-0.6500-1.9000 cache size      534, 3343800 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20532 S3FIFO-0.6500-1.9000 cache size     1780, 3343800 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns20532 S3FIFO-0.6500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20532 S3FIFO-0.6500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns20532 S3FIFO-0.6500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns20532 S3FIFO-0.6500-1.9000 cache size    71234, 3343800 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns20532 S3FIFO-0.6500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns20532 S3FIFO-0.2500-0.9000 cache size      178, 3343800 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns20532 S3FIFO-0.2500-0.9000 cache size      534, 3343800 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns20532 S3FIFO-0.2500-0.9000 cache size     1780, 3343800 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20532 S3FIFO-0.2500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20532 S3FIFO-0.2500-0.9000 cache size    17808, 3343800 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns20532 S3FIFO-0.2500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns20532 S3FIFO-0.2500-0.9000 cache size    71234, 3343800 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns20532 S3FIFO-0.2500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.8000-1.9000 cache size      178, 3343800 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20532 S3FIFO-0.8000-1.9000 cache size      534, 3343800 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20532 S3FIFO-0.8000-1.9000 cache size     1780, 3343800 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20532 S3FIFO-0.8000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns20532 S3FIFO-0.8000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20532 S3FIFO-0.8000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns20532 S3FIFO-0.8000-1.9000 cache size    71234, 3343800 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns20532 S3FIFO-0.8000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns20532 S3FIFO-0.5500-1.9000 cache size      178, 3343800 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns20532 S3FIFO-0.5500-1.9000 cache size      534, 3343800 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns20532 S3FIFO-0.5500-1.9000 cache size     1780, 3343800 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns20532 S3FIFO-0.5500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20532 S3FIFO-0.5500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns20532 S3FIFO-0.5500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20532 S3FIFO-0.5500-1.9000 cache size    71234, 3343800 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns20532 S3FIFO-0.5500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns20532 S3FIFO-0.7500-0.9000 cache size      178, 3343800 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20532 S3FIFO-0.7500-0.9000 cache size      534, 3343800 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns20532 S3FIFO-0.7500-0.9000 cache size     1780, 3343800 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns20532 S3FIFO-0.7500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20532 S3FIFO-0.7500-0.9000 cache size    17808, 3343800 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20532 S3FIFO-0.7500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20532 S3FIFO-0.7500-0.9000 cache size    71234, 3343800 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20532 S3FIFO-0.7500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns20532 S3FIFO-0.3000-1.9000 cache size      178, 3343800 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20532 S3FIFO-0.3000-1.9000 cache size      534, 3343800 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns20532 S3FIFO-0.3000-1.9000 cache size     1780, 3343800 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20532 S3FIFO-0.3000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20532 S3FIFO-0.3000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns20532 S3FIFO-0.3000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20532 S3FIFO-0.3000-1.9000 cache size    71234, 3343800 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns20532 S3FIFO-0.3000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.6000-0.9000 cache size      178, 3343800 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20532 S3FIFO-0.6000-0.9000 cache size      534, 3343800 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20532 S3FIFO-0.6000-0.9000 cache size     1780, 3343800 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns20532 S3FIFO-0.6000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20532 S3FIFO-0.6000-0.9000 cache size    17808, 3343800 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20532 S3FIFO-0.6000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns20532 S3FIFO-0.6000-0.9000 cache size    71234, 3343800 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns20532 S3FIFO-0.6000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns20532 FIFO cache size      178, 3343800 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns20532 FIFO cache size      534, 3343800 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20532 FIFO cache size     1780, 3343800 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns20532 FIFO cache size     5342, 3343800 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20532 FIFO cache size    17808, 3343800 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns20532 FIFO cache size    35617, 3343800 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20532 FIFO cache size    71234, 3343800 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns20532 FIFO cache size   142468, 3343800 req, miss ratio 0.0655, byte miss ratio 0.0655
