tencentBlock.ns23078 S3FIFO-0.4500-1.9000 cache size      213, 1177895 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns23078 S3FIFO-0.9900-1.9000 cache size      213, 1177895 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns23078 S3FIFO-0.9900-1.9000 cache size      641, 1177895 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns23078 S3FIFO-0.9900-1.9000 cache size     2137, 1177895 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23078 S3FIFO-0.9900-1.9000 cache size     6411, 1177895 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns23078 S3FIFO-0.9900-1.9000 cache size    21370, 1177895 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns23078 S3FIFO-0.9900-1.9000 cache size    42740, 1177895 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23078 S3FIFO-0.9900-1.9000 cache size    85481, 1177895 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23078 S3FIFO-0.9900-1.9000 cache size   170963, 1177895 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23078 S3FIFO-0.5500-1.9000 cache size      213, 1177895 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns23078 S3FIFO-0.5500-1.9000 cache size      641, 1177895 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns23078 S3FIFO-0.5500-1.9000 cache size     2137, 1177895 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns23078 S3FIFO-0.5500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23078 S3FIFO-0.5500-1.9000 cache size    21370, 1177895 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns23078 S3FIFO-0.5500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns23078 S3FIFO-0.5500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23078 S3FIFO-0.5500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.2500-0.9000 cache size      213, 1177895 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns23078 S3FIFO-0.2500-0.9000 cache size      641, 1177895 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns23078 S3FIFO-0.2500-0.9000 cache size     2137, 1177895 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23078 S3FIFO-0.2500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns23078 S3FIFO-0.2500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns23078 S3FIFO-0.2500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns23078 S3FIFO-0.2500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23078 S3FIFO-0.2500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.4000-1.9000 cache size      213, 1177895 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns23078 S3FIFO-0.4000-1.9000 cache size      641, 1177895 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns23078 S3FIFO-0.4000-1.9000 cache size     2137, 1177895 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns23078 S3FIFO-0.4000-1.9000 cache size     6411, 1177895 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns23078 S3FIFO-0.4000-1.9000 cache size    21370, 1177895 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns23078 S3FIFO-0.4000-1.9000 cache size    42740, 1177895 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns23078 S3FIFO-0.4000-1.9000 cache size    85481, 1177895 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns23078 S3FIFO-0.4000-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.0010-1.9000 cache size      213, 1177895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23078 S3FIFO-0.0010-1.9000 cache size      641, 1177895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23078 S3FIFO-0.0010-1.9000 cache size     2137, 1177895 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23078 S3FIFO-0.0010-1.9000 cache size     6411, 1177895 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns23078 S3FIFO-0.0010-1.9000 cache size    21370, 1177895 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns23078 S3FIFO-0.0010-1.9000 cache size    42740, 1177895 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23078 S3FIFO-0.0010-1.9000 cache size    85481, 1177895 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23078 S3FIFO-0.0010-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.2000-1.9000 cache size      213, 1177895 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns23078 S3FIFO-0.2000-1.9000 cache size      641, 1177895 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns23078 S3FIFO-0.2000-1.9000 cache size     2137, 1177895 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns23078 S3FIFO-0.2000-1.9000 cache size     6411, 1177895 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns23078 S3FIFO-0.2000-1.9000 cache size    21370, 1177895 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns23078 S3FIFO-0.2000-1.9000 cache size    42740, 1177895 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns23078 S3FIFO-0.2000-1.9000 cache size    85481, 1177895 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns23078 S3FIFO-0.2000-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.8000-1.9000 cache size      213, 1177895 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns23078 S3FIFO-0.8000-1.9000 cache size      641, 1177895 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns23078 S3FIFO-0.8000-1.9000 cache size     2137, 1177895 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns23078 S3FIFO-0.8000-1.9000 cache size     6411, 1177895 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns23078 S3FIFO-0.8000-1.9000 cache size    21370, 1177895 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns23078 S3FIFO-0.8000-1.9000 cache size    42740, 1177895 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23078 S3FIFO-0.8000-1.9000 cache size    85481, 1177895 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23078 S3FIFO-0.8000-1.9000 cache size   170963, 1177895 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns23078 S3FIFO-0.0250-1.9000 cache size      213, 1177895 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns23078 S3FIFO-0.0250-1.9000 cache size      641, 1177895 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns23078 S3FIFO-0.0250-1.9000 cache size     2137, 1177895 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns23078 S3FIFO-0.0250-1.9000 cache size     6411, 1177895 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns23078 S3FIFO-0.0250-1.9000 cache size    21370, 1177895 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23078 S3FIFO-0.0250-1.9000 cache size    42740, 1177895 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23078 S3FIFO-0.0250-1.9000 cache size    85481, 1177895 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns23078 S3FIFO-0.0250-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.3000-1.9000 cache size      213, 1177895 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns23078 S3FIFO-0.3000-1.9000 cache size      641, 1177895 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns23078 S3FIFO-0.3000-1.9000 cache size     2137, 1177895 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns23078 S3FIFO-0.3000-1.9000 cache size     6411, 1177895 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns23078 S3FIFO-0.3000-1.9000 cache size    21370, 1177895 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns23078 S3FIFO-0.3000-1.9000 cache size    42740, 1177895 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns23078 S3FIFO-0.3000-1.9000 cache size    85481, 1177895 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns23078 S3FIFO-0.3000-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.7000-1.9000 cache size      213, 1177895 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns23078 S3FIFO-0.7000-1.9000 cache size      641, 1177895 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns23078 S3FIFO-0.7000-1.9000 cache size     2137, 1177895 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns23078 S3FIFO-0.7000-1.9000 cache size     6411, 1177895 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns23078 S3FIFO-0.7000-1.9000 cache size    21370, 1177895 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns23078 S3FIFO-0.7000-1.9000 cache size    42740, 1177895 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns23078 S3FIFO-0.7000-1.9000 cache size    85481, 1177895 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns23078 S3FIFO-0.7000-1.9000 cache size   170963, 1177895 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns23078 S3FIFO-0.9500-0.9000 cache size      213, 1177895 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns23078 S3FIFO-0.9500-0.9000 cache size      641, 1177895 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns23078 S3FIFO-0.9500-0.9000 cache size     2137, 1177895 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns23078 S3FIFO-0.9500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns23078 S3FIFO-0.9500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns23078 S3FIFO-0.9500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns23078 S3FIFO-0.9500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns23078 S3FIFO-0.9500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23078 S3FIFO-0.8500-0.9000 cache size      213, 1177895 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns23078 S3FIFO-0.8500-0.9000 cache size      641, 1177895 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns23078 S3FIFO-0.8500-0.9000 cache size     2137, 1177895 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns23078 S3FIFO-0.8500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns23078 S3FIFO-0.8500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns23078 S3FIFO-0.8500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23078 S3FIFO-0.8500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23078 S3FIFO-0.8500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns23078 S3FIFO-0.0050-1.9000 cache size      213, 1177895 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns23078 S3FIFO-0.0050-1.9000 cache size      641, 1177895 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23078 S3FIFO-0.0050-1.9000 cache size     2137, 1177895 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns23078 S3FIFO-0.0050-1.9000 cache size     6411, 1177895 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns23078 S3FIFO-0.0050-1.9000 cache size    21370, 1177895 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns23078 S3FIFO-0.0050-1.9000 cache size    42740, 1177895 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23078 S3FIFO-0.0050-1.9000 cache size    85481, 1177895 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns23078 S3FIFO-0.0050-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.3500-0.9000 cache size      213, 1177895 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns23078 S3FIFO-0.3500-0.9000 cache size      641, 1177895 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns23078 S3FIFO-0.3500-0.9000 cache size     2137, 1177895 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns23078 S3FIFO-0.3500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns23078 S3FIFO-0.3500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns23078 S3FIFO-0.3500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23078 S3FIFO-0.3500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23078 S3FIFO-0.3500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.0010-0.9000 cache size      213, 1177895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23078 S3FIFO-0.0010-0.9000 cache size      641, 1177895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23078 S3FIFO-0.0010-0.9000 cache size     2137, 1177895 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns23078 S3FIFO-0.0010-0.9000 cache size     6411, 1177895 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns23078 S3FIFO-0.0010-0.9000 cache size    21370, 1177895 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns23078 S3FIFO-0.0010-0.9000 cache size    42740, 1177895 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23078 S3FIFO-0.0010-0.9000 cache size    85481, 1177895 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns23078 S3FIFO-0.0010-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.9900-0.9000 cache size      213, 1177895 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns23078 S3FIFO-0.9900-0.9000 cache size      641, 1177895 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns23078 S3FIFO-0.9900-0.9000 cache size     2137, 1177895 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns23078 S3FIFO-0.9900-0.9000 cache size     6411, 1177895 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns23078 S3FIFO-0.9900-0.9000 cache size    21370, 1177895 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns23078 S3FIFO-0.9900-0.9000 cache size    42740, 1177895 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23078 S3FIFO-0.9900-0.9000 cache size    85481, 1177895 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23078 S3FIFO-0.9900-0.9000 cache size   170963, 1177895 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23078 S3FIFO-0.5000-0.9000 cache size      213, 1177895 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns23078 S3FIFO-0.5000-0.9000 cache size      641, 1177895 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns23078 S3FIFO-0.5000-0.9000 cache size     2137, 1177895 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns23078 S3FIFO-0.5000-0.9000 cache size     6411, 1177895 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23078 S3FIFO-0.5000-0.9000 cache size    21370, 1177895 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns23078 S3FIFO-0.5000-0.9000 cache size    42740, 1177895 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23078 S3FIFO-0.5000-0.9000 cache size    85481, 1177895 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns23078 S3FIFO-0.5000-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.9000-0.9000 cache size      213, 1177895 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns23078 S3FIFO-0.9000-0.9000 cache size      641, 1177895 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns23078 S3FIFO-0.9000-0.9000 cache size     2137, 1177895 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns23078 S3FIFO-0.9000-0.9000 cache size     6411, 1177895 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns23078 S3FIFO-0.9000-0.9000 cache size    21370, 1177895 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns23078 S3FIFO-0.9000-0.9000 cache size    42740, 1177895 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23078 S3FIFO-0.9000-0.9000 cache size    85481, 1177895 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns23078 S3FIFO-0.9000-0.9000 cache size   170963, 1177895 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23078 S3FIFO-0.1000-0.9000 cache size      213, 1177895 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns23078 S3FIFO-0.1000-0.9000 cache size      641, 1177895 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns23078 S3FIFO-0.1000-0.9000 cache size     2137, 1177895 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns23078 S3FIFO-0.1000-0.9000 cache size     6411, 1177895 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23078 S3FIFO-0.1000-0.9000 cache size    21370, 1177895 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns23078 S3FIFO-0.1000-0.9000 cache size    42740, 1177895 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23078 S3FIFO-0.1000-0.9000 cache size    85481, 1177895 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns23078 S3FIFO-0.1000-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.2500-1.9000 cache size      213, 1177895 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns23078 S3FIFO-0.2500-1.9000 cache size      641, 1177895 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23078 S3FIFO-0.2500-1.9000 cache size     2137, 1177895 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23078 S3FIFO-0.2500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns23078 S3FIFO-0.2500-1.9000 cache size    21370, 1177895 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns23078 S3FIFO-0.2500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns23078 S3FIFO-0.2500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23078 S3FIFO-0.2500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.3000-0.9000 cache size      213, 1177895 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns23078 S3FIFO-0.3000-0.9000 cache size      641, 1177895 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns23078 S3FIFO-0.3000-0.9000 cache size     2137, 1177895 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns23078 S3FIFO-0.3000-0.9000 cache size     6411, 1177895 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns23078 S3FIFO-0.3000-0.9000 cache size    21370, 1177895 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns23078 S3FIFO-0.3000-0.9000 cache size    42740, 1177895 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23078 S3FIFO-0.3000-0.9000 cache size    85481, 1177895 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns23078 S3FIFO-0.3000-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.4000-0.9000 cache size      213, 1177895 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns23078 S3FIFO-0.4000-0.9000 cache size      641, 1177895 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns23078 S3FIFO-0.4000-0.9000 cache size     2137, 1177895 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns23078 S3FIFO-0.4000-0.9000 cache size     6411, 1177895 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23078 S3FIFO-0.4000-0.9000 cache size    21370, 1177895 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns23078 S3FIFO-0.4000-0.9000 cache size    42740, 1177895 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23078 S3FIFO-0.4000-0.9000 cache size    85481, 1177895 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns23078 S3FIFO-0.4000-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 FIFO cache size      213, 1177895 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns23078 FIFO cache size      641, 1177895 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns23078 FIFO cache size     2137, 1177895 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns23078 FIFO cache size     6411, 1177895 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns23078 FIFO cache size    21370, 1177895 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns23078 FIFO cache size    42740, 1177895 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23078 FIFO cache size    85481, 1177895 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns23078 FIFO cache size   170963, 1177895 req, miss ratio 0.1888, byte miss ratio 0.1888
