tencentBlock.ns16601 S3FIFO-0.0010-0.9000 cache size      239, 1333741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16601 S3FIFO-0.6000-1.9000 cache size      239, 1333741 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns16601 S3FIFO-0.6000-1.9000 cache size      718, 1333741 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16601 S3FIFO-0.6000-1.9000 cache size     2394, 1333741 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns16601 S3FIFO-0.6000-1.9000 cache size     7183, 1333741 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16601 S3FIFO-0.6000-1.9000 cache size    23944, 1333741 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16601 S3FIFO-0.6000-1.9000 cache size    47888, 1333741 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns16601 S3FIFO-0.6000-1.9000 cache size    95776, 1333741 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16601 S3FIFO-0.6000-1.9000 cache size   191552, 1333741 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns16601 S3FIFO-0.8500-1.9000 cache size      239, 1333741 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns16601 S3FIFO-0.8500-1.9000 cache size      718, 1333741 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns16601 S3FIFO-0.8500-1.9000 cache size     2394, 1333741 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns16601 S3FIFO-0.8500-1.9000 cache size     7183, 1333741 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns16601 S3FIFO-0.8500-1.9000 cache size    23944, 1333741 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16601 S3FIFO-0.8500-1.9000 cache size    47888, 1333741 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns16601 S3FIFO-0.8500-1.9000 cache size    95776, 1333741 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16601 S3FIFO-0.8500-1.9000 cache size   191552, 1333741 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16601 S3FIFO-0.6500-1.9000 cache size      239, 1333741 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns16601 S3FIFO-0.6500-1.9000 cache size      718, 1333741 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16601 S3FIFO-0.6500-1.9000 cache size     2394, 1333741 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16601 S3FIFO-0.6500-1.9000 cache size     7183, 1333741 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns16601 S3FIFO-0.6500-1.9000 cache size    23944, 1333741 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16601 S3FIFO-0.6500-1.9000 cache size    47888, 1333741 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16601 S3FIFO-0.6500-1.9000 cache size    95776, 1333741 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16601 S3FIFO-0.6500-1.9000 cache size   191552, 1333741 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16601 S3FIFO-0.4000-1.9000 cache size      239, 1333741 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns16601 S3FIFO-0.4000-1.9000 cache size      718, 1333741 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns16601 S3FIFO-0.4000-1.9000 cache size     2394, 1333741 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16601 S3FIFO-0.4000-1.9000 cache size     7183, 1333741 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns16601 S3FIFO-0.4000-1.9000 cache size    23944, 1333741 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16601 S3FIFO-0.4000-1.9000 cache size    47888, 1333741 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16601 S3FIFO-0.4000-1.9000 cache size    95776, 1333741 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns16601 S3FIFO-0.4000-1.9000 cache size   191552, 1333741 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns16601 S3FIFO-0.9900-1.9000 cache size      239, 1333741 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns16601 S3FIFO-0.9900-1.9000 cache size      718, 1333741 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns16601 S3FIFO-0.9900-1.9000 cache size     2394, 1333741 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns16601 S3FIFO-0.9900-1.9000 cache size     7183, 1333741 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns16601 S3FIFO-0.9900-1.9000 cache size    23944, 1333741 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns16601 S3FIFO-0.9900-1.9000 cache size    47888, 1333741 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns16601 S3FIFO-0.9900-1.9000 cache size    95776, 1333741 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16601 S3FIFO-0.9900-1.9000 cache size   191552, 1333741 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16601 S3FIFO-0.4500-1.9000 cache size      239, 1333741 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns16601 S3FIFO-0.4500-1.9000 cache size      718, 1333741 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns16601 S3FIFO-0.4500-1.9000 cache size     2394, 1333741 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16601 S3FIFO-0.4500-1.9000 cache size     7183, 1333741 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16601 S3FIFO-0.4500-1.9000 cache size    23944, 1333741 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns16601 S3FIFO-0.4500-1.9000 cache size    47888, 1333741 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16601 S3FIFO-0.4500-1.9000 cache size    95776, 1333741 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns16601 S3FIFO-0.4500-1.9000 cache size   191552, 1333741 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16601 S3FIFO-0.9000-0.9000 cache size      239, 1333741 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns16601 S3FIFO-0.9000-0.9000 cache size      718, 1333741 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns16601 S3FIFO-0.9000-0.9000 cache size     2394, 1333741 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns16601 S3FIFO-0.9000-0.9000 cache size     7183, 1333741 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns16601 S3FIFO-0.9000-0.9000 cache size    23944, 1333741 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16601 S3FIFO-0.9000-0.9000 cache size    47888, 1333741 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns16601 S3FIFO-0.9000-0.9000 cache size    95776, 1333741 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16601 S3FIFO-0.9000-0.9000 cache size   191552, 1333741 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns16601 S3FIFO-0.6000-0.9000 cache size      239, 1333741 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns16601 S3FIFO-0.6000-0.9000 cache size      718, 1333741 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns16601 S3FIFO-0.6000-0.9000 cache size     2394, 1333741 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns16601 S3FIFO-0.6000-0.9000 cache size     7183, 1333741 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns16601 S3FIFO-0.6000-0.9000 cache size    23944, 1333741 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns16601 S3FIFO-0.6000-0.9000 cache size    47888, 1333741 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns16601 S3FIFO-0.6000-0.9000 cache size    95776, 1333741 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16601 S3FIFO-0.6000-0.9000 cache size   191552, 1333741 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns16601 S3FIFO-0.3500-0.9000 cache size      239, 1333741 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns16601 S3FIFO-0.3500-0.9000 cache size      718, 1333741 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns16601 S3FIFO-0.3500-0.9000 cache size     2394, 1333741 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16601 S3FIFO-0.3500-0.9000 cache size     7183, 1333741 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns16601 S3FIFO-0.3500-0.9000 cache size    23944, 1333741 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns16601 S3FIFO-0.3500-0.9000 cache size    47888, 1333741 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16601 S3FIFO-0.3500-0.9000 cache size    95776, 1333741 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16601 S3FIFO-0.3500-0.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.6500-0.9000 cache size      239, 1333741 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns16601 S3FIFO-0.6500-0.9000 cache size      718, 1333741 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns16601 S3FIFO-0.6500-0.9000 cache size     2394, 1333741 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns16601 S3FIFO-0.6500-0.9000 cache size     7183, 1333741 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns16601 S3FIFO-0.6500-0.9000 cache size    23944, 1333741 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16601 S3FIFO-0.6500-0.9000 cache size    47888, 1333741 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16601 S3FIFO-0.6500-0.9000 cache size    95776, 1333741 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16601 S3FIFO-0.6500-0.9000 cache size   191552, 1333741 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16601 S3FIFO-0.0050-1.9000 cache size      239, 1333741 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns16601 S3FIFO-0.0050-1.9000 cache size      718, 1333741 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns16601 S3FIFO-0.0050-1.9000 cache size     2394, 1333741 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns16601 S3FIFO-0.0050-1.9000 cache size     7183, 1333741 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns16601 S3FIFO-0.0050-1.9000 cache size    23944, 1333741 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16601 S3FIFO-0.0050-1.9000 cache size    47888, 1333741 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns16601 S3FIFO-0.0050-1.9000 cache size    95776, 1333741 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16601 S3FIFO-0.0050-1.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.1500-0.9000 cache size      239, 1333741 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns16601 S3FIFO-0.1500-0.9000 cache size      718, 1333741 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16601 S3FIFO-0.1500-0.9000 cache size     2394, 1333741 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16601 S3FIFO-0.1500-0.9000 cache size     7183, 1333741 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16601 S3FIFO-0.1500-0.9000 cache size    23944, 1333741 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns16601 S3FIFO-0.1500-0.9000 cache size    47888, 1333741 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16601 S3FIFO-0.1500-0.9000 cache size    95776, 1333741 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16601 S3FIFO-0.1500-0.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.8000-0.9000 cache size      239, 1333741 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns16601 S3FIFO-0.8000-0.9000 cache size      718, 1333741 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16601 S3FIFO-0.8000-0.9000 cache size     2394, 1333741 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns16601 S3FIFO-0.8000-0.9000 cache size     7183, 1333741 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns16601 S3FIFO-0.8000-0.9000 cache size    23944, 1333741 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16601 S3FIFO-0.8000-0.9000 cache size    47888, 1333741 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns16601 S3FIFO-0.8000-0.9000 cache size    95776, 1333741 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16601 S3FIFO-0.8000-0.9000 cache size   191552, 1333741 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16601 S3FIFO-0.9500-1.9000 cache size      239, 1333741 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns16601 S3FIFO-0.9500-1.9000 cache size      718, 1333741 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns16601 S3FIFO-0.9500-1.9000 cache size     2394, 1333741 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns16601 S3FIFO-0.9500-1.9000 cache size     7183, 1333741 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns16601 S3FIFO-0.9500-1.9000 cache size    23944, 1333741 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16601 S3FIFO-0.9500-1.9000 cache size    47888, 1333741 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns16601 S3FIFO-0.9500-1.9000 cache size    95776, 1333741 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns16601 S3FIFO-0.9500-1.9000 cache size   191552, 1333741 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns16601 S3FIFO-0.2000-1.9000 cache size      239, 1333741 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns16601 S3FIFO-0.2000-1.9000 cache size      718, 1333741 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16601 S3FIFO-0.2000-1.9000 cache size     2394, 1333741 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns16601 S3FIFO-0.2000-1.9000 cache size     7183, 1333741 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns16601 S3FIFO-0.2000-1.9000 cache size    23944, 1333741 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns16601 S3FIFO-0.2000-1.9000 cache size    47888, 1333741 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns16601 S3FIFO-0.2000-1.9000 cache size    95776, 1333741 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16601 S3FIFO-0.2000-1.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.9900-0.9000 cache size      239, 1333741 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns16601 S3FIFO-0.9900-0.9000 cache size      718, 1333741 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns16601 S3FIFO-0.9900-0.9000 cache size     2394, 1333741 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns16601 S3FIFO-0.9900-0.9000 cache size     7183, 1333741 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns16601 S3FIFO-0.9900-0.9000 cache size    23944, 1333741 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns16601 S3FIFO-0.9900-0.9000 cache size    47888, 1333741 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns16601 S3FIFO-0.9900-0.9000 cache size    95776, 1333741 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16601 S3FIFO-0.9900-0.9000 cache size   191552, 1333741 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16601 S3FIFO-0.5000-0.9000 cache size      239, 1333741 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns16601 S3FIFO-0.5000-0.9000 cache size      718, 1333741 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16601 S3FIFO-0.5000-0.9000 cache size     2394, 1333741 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns16601 S3FIFO-0.5000-0.9000 cache size     7183, 1333741 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns16601 S3FIFO-0.5000-0.9000 cache size    23944, 1333741 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns16601 S3FIFO-0.5000-0.9000 cache size    47888, 1333741 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16601 S3FIFO-0.5000-0.9000 cache size    95776, 1333741 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns16601 S3FIFO-0.5000-0.9000 cache size   191552, 1333741 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16601 S3FIFO-0.0050-0.9000 cache size      239, 1333741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16601 S3FIFO-0.0050-0.9000 cache size      718, 1333741 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns16601 S3FIFO-0.0050-0.9000 cache size     2394, 1333741 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns16601 S3FIFO-0.0050-0.9000 cache size     7183, 1333741 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns16601 S3FIFO-0.0050-0.9000 cache size    23944, 1333741 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16601 S3FIFO-0.0050-0.9000 cache size    47888, 1333741 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16601 S3FIFO-0.0050-0.9000 cache size    95776, 1333741 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16601 S3FIFO-0.0050-0.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.7500-0.9000 cache size      239, 1333741 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns16601 S3FIFO-0.7500-0.9000 cache size      718, 1333741 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns16601 S3FIFO-0.7500-0.9000 cache size     2394, 1333741 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns16601 S3FIFO-0.7500-0.9000 cache size     7183, 1333741 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns16601 S3FIFO-0.7500-0.9000 cache size    23944, 1333741 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns16601 S3FIFO-0.7500-0.9000 cache size    47888, 1333741 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns16601 S3FIFO-0.7500-0.9000 cache size    95776, 1333741 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16601 S3FIFO-0.7500-0.9000 cache size   191552, 1333741 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16601 S3FIFO-0.2500-0.9000 cache size      239, 1333741 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns16601 S3FIFO-0.2500-0.9000 cache size      718, 1333741 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns16601 S3FIFO-0.2500-0.9000 cache size     2394, 1333741 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16601 S3FIFO-0.2500-0.9000 cache size     7183, 1333741 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16601 S3FIFO-0.2500-0.9000 cache size    23944, 1333741 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns16601 S3FIFO-0.2500-0.9000 cache size    47888, 1333741 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns16601 S3FIFO-0.2500-0.9000 cache size    95776, 1333741 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns16601 S3FIFO-0.2500-0.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.8000-1.9000 cache size      239, 1333741 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns16601 S3FIFO-0.8000-1.9000 cache size      718, 1333741 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns16601 S3FIFO-0.8000-1.9000 cache size     2394, 1333741 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns16601 S3FIFO-0.8000-1.9000 cache size     7183, 1333741 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns16601 S3FIFO-0.8000-1.9000 cache size    23944, 1333741 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16601 S3FIFO-0.8000-1.9000 cache size    47888, 1333741 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns16601 S3FIFO-0.8000-1.9000 cache size    95776, 1333741 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16601 S3FIFO-0.8000-1.9000 cache size   191552, 1333741 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16601 S3FIFO-0.1000-1.9000 cache size      239, 1333741 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns16601 S3FIFO-0.1000-1.9000 cache size      718, 1333741 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns16601 S3FIFO-0.1000-1.9000 cache size     2394, 1333741 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16601 S3FIFO-0.1000-1.9000 cache size     7183, 1333741 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns16601 S3FIFO-0.1000-1.9000 cache size    23944, 1333741 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns16601 S3FIFO-0.1000-1.9000 cache size    47888, 1333741 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16601 S3FIFO-0.1000-1.9000 cache size    95776, 1333741 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns16601 S3FIFO-0.1000-1.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 FIFO cache size      239, 1333741 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns16601 FIFO cache size      718, 1333741 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns16601 FIFO cache size     2394, 1333741 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns16601 FIFO cache size     7183, 1333741 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns16601 FIFO cache size    23944, 1333741 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns16601 FIFO cache size    47888, 1333741 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns16601 FIFO cache size    95776, 1333741 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16601 FIFO cache size   191552, 1333741 req, miss ratio 0.2097, byte miss ratio 0.2097
