tencentBlock.ns7463 S3FIFO-0.7000-1.9000 cache size      179, 3686443 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns7463 S3FIFO-0.8000-1.9000 cache size      179, 3686443 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns7463 S3FIFO-0.8000-1.9000 cache size      538, 3686443 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns7463 S3FIFO-0.8000-1.9000 cache size     1795, 3686443 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns7463 S3FIFO-0.8000-1.9000 cache size     5385, 3686443 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7463 S3FIFO-0.8000-1.9000 cache size    17950, 3686443 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns7463 S3FIFO-0.8000-1.9000 cache size    35901, 3686443 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7463 S3FIFO-0.8000-1.9000 cache size    71802, 3686443 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7463 S3FIFO-0.8000-1.9000 cache size   143604, 3686443 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7463 S3FIFO-0.8500-1.9000 cache size      179, 3686443 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns7463 S3FIFO-0.8500-1.9000 cache size      538, 3686443 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns7463 S3FIFO-0.8500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns7463 S3FIFO-0.8500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns7463 S3FIFO-0.8500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7463 S3FIFO-0.8500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7463 S3FIFO-0.8500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7463 S3FIFO-0.8500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns7463 S3FIFO-0.6000-0.9000 cache size      179, 3686443 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns7463 S3FIFO-0.6000-0.9000 cache size      538, 3686443 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns7463 S3FIFO-0.6000-0.9000 cache size     1795, 3686443 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7463 S3FIFO-0.6000-0.9000 cache size     5385, 3686443 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns7463 S3FIFO-0.6000-0.9000 cache size    17950, 3686443 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7463 S3FIFO-0.6000-0.9000 cache size    35901, 3686443 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns7463 S3FIFO-0.6000-0.9000 cache size    71802, 3686443 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns7463 S3FIFO-0.6000-0.9000 cache size   143604, 3686443 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns7463 S3FIFO-0.0050-1.9000 cache size      179, 3686443 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7463 S3FIFO-0.0050-1.9000 cache size      538, 3686443 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns7463 S3FIFO-0.0050-1.9000 cache size     1795, 3686443 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns7463 S3FIFO-0.0050-1.9000 cache size     5385, 3686443 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7463 S3FIFO-0.0050-1.9000 cache size    17950, 3686443 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns7463 S3FIFO-0.0050-1.9000 cache size    35901, 3686443 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns7463 S3FIFO-0.0050-1.9000 cache size    71802, 3686443 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7463 S3FIFO-0.0050-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.9500-0.9000 cache size      179, 3686443 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns7463 S3FIFO-0.9500-0.9000 cache size      538, 3686443 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7463 S3FIFO-0.9500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns7463 S3FIFO-0.9500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns7463 S3FIFO-0.9500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7463 S3FIFO-0.9500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7463 S3FIFO-0.9500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7463 S3FIFO-0.9500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7463 S3FIFO-0.9000-1.9000 cache size      179, 3686443 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns7463 S3FIFO-0.9000-1.9000 cache size      538, 3686443 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns7463 S3FIFO-0.9000-1.9000 cache size     1795, 3686443 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7463 S3FIFO-0.9000-1.9000 cache size     5385, 3686443 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns7463 S3FIFO-0.9000-1.9000 cache size    17950, 3686443 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7463 S3FIFO-0.9000-1.9000 cache size    35901, 3686443 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7463 S3FIFO-0.9000-1.9000 cache size    71802, 3686443 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7463 S3FIFO-0.9000-1.9000 cache size   143604, 3686443 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7463 S3FIFO-0.3500-1.9000 cache size      179, 3686443 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns7463 S3FIFO-0.3500-1.9000 cache size      538, 3686443 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns7463 S3FIFO-0.3500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns7463 S3FIFO-0.3500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7463 S3FIFO-0.3500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7463 S3FIFO-0.3500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7463 S3FIFO-0.3500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns7463 S3FIFO-0.3500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.2000-0.9000 cache size      179, 3686443 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns7463 S3FIFO-0.2000-0.9000 cache size      538, 3686443 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns7463 S3FIFO-0.2000-0.9000 cache size     1795, 3686443 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns7463 S3FIFO-0.2000-0.9000 cache size     5385, 3686443 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns7463 S3FIFO-0.2000-0.9000 cache size    17950, 3686443 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7463 S3FIFO-0.2000-0.9000 cache size    35901, 3686443 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7463 S3FIFO-0.2000-0.9000 cache size    71802, 3686443 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7463 S3FIFO-0.2000-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.0010-1.9000 cache size      179, 3686443 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7463 S3FIFO-0.0010-1.9000 cache size      538, 3686443 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7463 S3FIFO-0.0010-1.9000 cache size     1795, 3686443 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns7463 S3FIFO-0.0010-1.9000 cache size     5385, 3686443 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7463 S3FIFO-0.0010-1.9000 cache size    17950, 3686443 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7463 S3FIFO-0.0010-1.9000 cache size    35901, 3686443 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7463 S3FIFO-0.0010-1.9000 cache size    71802, 3686443 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7463 S3FIFO-0.0010-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.5500-1.9000 cache size      179, 3686443 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns7463 S3FIFO-0.5500-1.9000 cache size      538, 3686443 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7463 S3FIFO-0.5500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns7463 S3FIFO-0.5500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns7463 S3FIFO-0.5500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7463 S3FIFO-0.5500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns7463 S3FIFO-0.5500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7463 S3FIFO-0.5500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns7463 S3FIFO-0.7500-1.9000 cache size      179, 3686443 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns7463 S3FIFO-0.7500-1.9000 cache size      538, 3686443 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns7463 S3FIFO-0.7500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns7463 S3FIFO-0.7500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7463 S3FIFO-0.7500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns7463 S3FIFO-0.7500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7463 S3FIFO-0.7500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7463 S3FIFO-0.7500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7463 S3FIFO-0.6500-1.9000 cache size      179, 3686443 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns7463 S3FIFO-0.6500-1.9000 cache size      538, 3686443 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns7463 S3FIFO-0.6500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns7463 S3FIFO-0.6500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7463 S3FIFO-0.6500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7463 S3FIFO-0.6500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns7463 S3FIFO-0.6500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns7463 S3FIFO-0.6500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns7463 S3FIFO-0.1000-0.9000 cache size      179, 3686443 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns7463 S3FIFO-0.1000-0.9000 cache size      538, 3686443 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns7463 S3FIFO-0.1000-0.9000 cache size     1795, 3686443 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7463 S3FIFO-0.1000-0.9000 cache size     5385, 3686443 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns7463 S3FIFO-0.1000-0.9000 cache size    17950, 3686443 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7463 S3FIFO-0.1000-0.9000 cache size    35901, 3686443 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7463 S3FIFO-0.1000-0.9000 cache size    71802, 3686443 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns7463 S3FIFO-0.1000-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.0100-0.9000 cache size      179, 3686443 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7463 S3FIFO-0.0100-0.9000 cache size      538, 3686443 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns7463 S3FIFO-0.0100-0.9000 cache size     1795, 3686443 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns7463 S3FIFO-0.0100-0.9000 cache size     5385, 3686443 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7463 S3FIFO-0.0100-0.9000 cache size    17950, 3686443 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns7463 S3FIFO-0.0100-0.9000 cache size    35901, 3686443 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7463 S3FIFO-0.0100-0.9000 cache size    71802, 3686443 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns7463 S3FIFO-0.0100-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.8500-0.9000 cache size      179, 3686443 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns7463 S3FIFO-0.8500-0.9000 cache size      538, 3686443 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns7463 S3FIFO-0.8500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7463 S3FIFO-0.8500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7463 S3FIFO-0.8500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7463 S3FIFO-0.8500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7463 S3FIFO-0.8500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7463 S3FIFO-0.8500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns7463 S3FIFO-0.1500-0.9000 cache size      179, 3686443 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns7463 S3FIFO-0.1500-0.9000 cache size      538, 3686443 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns7463 S3FIFO-0.1500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7463 S3FIFO-0.1500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns7463 S3FIFO-0.1500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7463 S3FIFO-0.1500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7463 S3FIFO-0.1500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7463 S3FIFO-0.1500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.4500-0.9000 cache size      179, 3686443 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns7463 S3FIFO-0.4500-0.9000 cache size      538, 3686443 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns7463 S3FIFO-0.4500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns7463 S3FIFO-0.4500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7463 S3FIFO-0.4500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7463 S3FIFO-0.4500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7463 S3FIFO-0.4500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7463 S3FIFO-0.4500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7463 S3FIFO-0.7500-0.9000 cache size      179, 3686443 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns7463 S3FIFO-0.7500-0.9000 cache size      538, 3686443 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns7463 S3FIFO-0.7500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns7463 S3FIFO-0.7500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7463 S3FIFO-0.7500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns7463 S3FIFO-0.7500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7463 S3FIFO-0.7500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7463 S3FIFO-0.7500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7463 S3FIFO-0.9500-1.9000 cache size      179, 3686443 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns7463 S3FIFO-0.9500-1.9000 cache size      538, 3686443 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7463 S3FIFO-0.9500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7463 S3FIFO-0.9500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns7463 S3FIFO-0.9500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7463 S3FIFO-0.9500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7463 S3FIFO-0.9500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7463 S3FIFO-0.9500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7463 S3FIFO-0.3500-0.9000 cache size      179, 3686443 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns7463 S3FIFO-0.3500-0.9000 cache size      538, 3686443 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns7463 S3FIFO-0.3500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns7463 S3FIFO-0.3500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7463 S3FIFO-0.3500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7463 S3FIFO-0.3500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7463 S3FIFO-0.3500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns7463 S3FIFO-0.3500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.3000-1.9000 cache size      179, 3686443 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns7463 S3FIFO-0.3000-1.9000 cache size      538, 3686443 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns7463 S3FIFO-0.3000-1.9000 cache size     1795, 3686443 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns7463 S3FIFO-0.3000-1.9000 cache size     5385, 3686443 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7463 S3FIFO-0.3000-1.9000 cache size    17950, 3686443 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns7463 S3FIFO-0.3000-1.9000 cache size    35901, 3686443 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns7463 S3FIFO-0.3000-1.9000 cache size    71802, 3686443 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7463 S3FIFO-0.3000-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.6000-1.9000 cache size      179, 3686443 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns7463 S3FIFO-0.6000-1.9000 cache size      538, 3686443 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns7463 S3FIFO-0.6000-1.9000 cache size     1795, 3686443 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns7463 S3FIFO-0.6000-1.9000 cache size     5385, 3686443 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns7463 S3FIFO-0.6000-1.9000 cache size    17950, 3686443 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7463 S3FIFO-0.6000-1.9000 cache size    35901, 3686443 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns7463 S3FIFO-0.6000-1.9000 cache size    71802, 3686443 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns7463 S3FIFO-0.6000-1.9000 cache size   143604, 3686443 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns7463 FIFO cache size      179, 3686443 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns7463 FIFO cache size      538, 3686443 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns7463 FIFO cache size     1795, 3686443 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7463 FIFO cache size     5385, 3686443 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns7463 FIFO cache size    17950, 3686443 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7463 FIFO cache size    35901, 3686443 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7463 FIFO cache size    71802, 3686443 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7463 FIFO cache size   143604, 3686443 req, miss ratio 0.0549, byte miss ratio 0.0549
