tencentBlock.ns20681 S3FIFO-0.8000-0.9000 cache size      255, 1277918 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns20681 S3FIFO-0.7000-0.9000 cache size      255, 1277918 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns20681 S3FIFO-0.7000-0.9000 cache size      765, 1277918 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns20681 S3FIFO-0.7000-0.9000 cache size     2551, 1277918 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns20681 S3FIFO-0.7000-0.9000 cache size     7655, 1277918 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20681 S3FIFO-0.7000-0.9000 cache size    25519, 1277918 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns20681 S3FIFO-0.7000-0.9000 cache size    51038, 1277918 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns20681 S3FIFO-0.7000-0.9000 cache size   102077, 1277918 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20681 S3FIFO-0.7000-0.9000 cache size   204154, 1277918 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20681 S3FIFO-0.7500-1.9000 cache size      255, 1277918 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns20681 S3FIFO-0.7500-1.9000 cache size      765, 1277918 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns20681 S3FIFO-0.7500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns20681 S3FIFO-0.7500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns20681 S3FIFO-0.7500-1.9000 cache size    25519, 1277918 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20681 S3FIFO-0.7500-1.9000 cache size    51038, 1277918 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns20681 S3FIFO-0.7500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20681 S3FIFO-0.7500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns20681 S3FIFO-0.1000-0.9000 cache size      255, 1277918 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns20681 S3FIFO-0.1000-0.9000 cache size      765, 1277918 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns20681 S3FIFO-0.1000-0.9000 cache size     2551, 1277918 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns20681 S3FIFO-0.1000-0.9000 cache size     7655, 1277918 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns20681 S3FIFO-0.1000-0.9000 cache size    25519, 1277918 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns20681 S3FIFO-0.1000-0.9000 cache size    51038, 1277918 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns20681 S3FIFO-0.1000-0.9000 cache size   102077, 1277918 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns20681 S3FIFO-0.1000-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.9500-1.9000 cache size      255, 1277918 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns20681 S3FIFO-0.9500-1.9000 cache size      765, 1277918 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns20681 S3FIFO-0.9500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20681 S3FIFO-0.9500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns20681 S3FIFO-0.9500-1.9000 cache size    25519, 1277918 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns20681 S3FIFO-0.9500-1.9000 cache size    51038, 1277918 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns20681 S3FIFO-0.9500-1.9000 cache size   102077, 1277918 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns20681 S3FIFO-0.9500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20681 S3FIFO-0.7500-0.9000 cache size      255, 1277918 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns20681 S3FIFO-0.7500-0.9000 cache size      765, 1277918 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns20681 S3FIFO-0.7500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns20681 S3FIFO-0.7500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20681 S3FIFO-0.7500-0.9000 cache size    25519, 1277918 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns20681 S3FIFO-0.7500-0.9000 cache size    51038, 1277918 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns20681 S3FIFO-0.7500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20681 S3FIFO-0.7500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns20681 S3FIFO-0.0050-1.9000 cache size      255, 1277918 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns20681 S3FIFO-0.0050-1.9000 cache size      765, 1277918 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns20681 S3FIFO-0.0050-1.9000 cache size     2551, 1277918 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns20681 S3FIFO-0.0050-1.9000 cache size     7655, 1277918 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20681 S3FIFO-0.0050-1.9000 cache size    25519, 1277918 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns20681 S3FIFO-0.0050-1.9000 cache size    51038, 1277918 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns20681 S3FIFO-0.0050-1.9000 cache size   102077, 1277918 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20681 S3FIFO-0.0050-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.9900-1.9000 cache size      255, 1277918 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns20681 S3FIFO-0.9900-1.9000 cache size      765, 1277918 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns20681 S3FIFO-0.9900-1.9000 cache size     2551, 1277918 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20681 S3FIFO-0.9900-1.9000 cache size     7655, 1277918 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20681 S3FIFO-0.9900-1.9000 cache size    25519, 1277918 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns20681 S3FIFO-0.9900-1.9000 cache size    51038, 1277918 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20681 S3FIFO-0.9900-1.9000 cache size   102077, 1277918 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns20681 S3FIFO-0.9900-1.9000 cache size   204154, 1277918 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20681 S3FIFO-0.6500-0.9000 cache size      255, 1277918 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns20681 S3FIFO-0.6500-0.9000 cache size      765, 1277918 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns20681 S3FIFO-0.6500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.6500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns20681 S3FIFO-0.6500-0.9000 cache size    25519, 1277918 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns20681 S3FIFO-0.6500-0.9000 cache size    51038, 1277918 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20681 S3FIFO-0.6500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20681 S3FIFO-0.6500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns20681 S3FIFO-0.5500-1.9000 cache size      255, 1277918 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns20681 S3FIFO-0.5500-1.9000 cache size      765, 1277918 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20681 S3FIFO-0.5500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.5500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns20681 S3FIFO-0.5500-1.9000 cache size    25519, 1277918 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20681 S3FIFO-0.5500-1.9000 cache size    51038, 1277918 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns20681 S3FIFO-0.5500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns20681 S3FIFO-0.5500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns20681 S3FIFO-0.6000-0.9000 cache size      255, 1277918 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns20681 S3FIFO-0.6000-0.9000 cache size      765, 1277918 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns20681 S3FIFO-0.6000-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.6000-0.9000 cache size     7655, 1277918 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns20681 S3FIFO-0.6000-0.9000 cache size    25519, 1277918 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20681 S3FIFO-0.6000-0.9000 cache size    51038, 1277918 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20681 S3FIFO-0.6000-0.9000 cache size   102077, 1277918 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20681 S3FIFO-0.6000-0.9000 cache size   204154, 1277918 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20681 S3FIFO-0.0050-0.9000 cache size      255, 1277918 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns20681 S3FIFO-0.0050-0.9000 cache size      765, 1277918 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns20681 S3FIFO-0.0050-0.9000 cache size     2551, 1277918 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns20681 S3FIFO-0.0050-0.9000 cache size     7655, 1277918 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns20681 S3FIFO-0.0050-0.9000 cache size    25519, 1277918 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20681 S3FIFO-0.0050-0.9000 cache size    51038, 1277918 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns20681 S3FIFO-0.0050-0.9000 cache size   102077, 1277918 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20681 S3FIFO-0.0050-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.3500-0.9000 cache size      255, 1277918 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns20681 S3FIFO-0.3500-0.9000 cache size      765, 1277918 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns20681 S3FIFO-0.3500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.3500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20681 S3FIFO-0.3500-0.9000 cache size    25519, 1277918 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns20681 S3FIFO-0.3500-0.9000 cache size    51038, 1277918 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20681 S3FIFO-0.3500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns20681 S3FIFO-0.3500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.0010-1.9000 cache size      255, 1277918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20681 S3FIFO-0.0010-1.9000 cache size      765, 1277918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20681 S3FIFO-0.0010-1.9000 cache size     2551, 1277918 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20681 S3FIFO-0.0010-1.9000 cache size     7655, 1277918 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns20681 S3FIFO-0.0010-1.9000 cache size    25519, 1277918 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns20681 S3FIFO-0.0010-1.9000 cache size    51038, 1277918 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns20681 S3FIFO-0.0010-1.9000 cache size   102077, 1277918 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20681 S3FIFO-0.0010-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.1500-1.9000 cache size      255, 1277918 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns20681 S3FIFO-0.1500-1.9000 cache size      765, 1277918 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20681 S3FIFO-0.1500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.1500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns20681 S3FIFO-0.1500-1.9000 cache size    25519, 1277918 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns20681 S3FIFO-0.1500-1.9000 cache size    51038, 1277918 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns20681 S3FIFO-0.1500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20681 S3FIFO-0.1500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.5500-0.9000 cache size      255, 1277918 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns20681 S3FIFO-0.5500-0.9000 cache size      765, 1277918 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns20681 S3FIFO-0.5500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.5500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns20681 S3FIFO-0.5500-0.9000 cache size    25519, 1277918 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20681 S3FIFO-0.5500-0.9000 cache size    51038, 1277918 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20681 S3FIFO-0.5500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns20681 S3FIFO-0.5500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns20681 S3FIFO-0.4500-1.9000 cache size      255, 1277918 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns20681 S3FIFO-0.4500-1.9000 cache size      765, 1277918 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20681 S3FIFO-0.4500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.4500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns20681 S3FIFO-0.4500-1.9000 cache size    25519, 1277918 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20681 S3FIFO-0.4500-1.9000 cache size    51038, 1277918 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20681 S3FIFO-0.4500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20681 S3FIFO-0.4500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns20681 S3FIFO-0.0100-0.9000 cache size      255, 1277918 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns20681 S3FIFO-0.0100-0.9000 cache size      765, 1277918 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns20681 S3FIFO-0.0100-0.9000 cache size     2551, 1277918 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns20681 S3FIFO-0.0100-0.9000 cache size     7655, 1277918 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns20681 S3FIFO-0.0100-0.9000 cache size    25519, 1277918 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20681 S3FIFO-0.0100-0.9000 cache size    51038, 1277918 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20681 S3FIFO-0.0100-0.9000 cache size   102077, 1277918 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns20681 S3FIFO-0.0100-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.4500-0.9000 cache size      255, 1277918 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns20681 S3FIFO-0.4500-0.9000 cache size      765, 1277918 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns20681 S3FIFO-0.4500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.4500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns20681 S3FIFO-0.4500-0.9000 cache size    25519, 1277918 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20681 S3FIFO-0.4500-0.9000 cache size    51038, 1277918 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20681 S3FIFO-0.4500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20681 S3FIFO-0.4500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns20681 S3FIFO-0.4000-1.9000 cache size      255, 1277918 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns20681 S3FIFO-0.4000-1.9000 cache size      765, 1277918 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20681 S3FIFO-0.4000-1.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.4000-1.9000 cache size     7655, 1277918 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns20681 S3FIFO-0.4000-1.9000 cache size    25519, 1277918 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns20681 S3FIFO-0.4000-1.9000 cache size    51038, 1277918 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20681 S3FIFO-0.4000-1.9000 cache size   102077, 1277918 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20681 S3FIFO-0.4000-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.7000-1.9000 cache size      255, 1277918 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns20681 S3FIFO-0.7000-1.9000 cache size      765, 1277918 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns20681 S3FIFO-0.7000-1.9000 cache size     2551, 1277918 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns20681 S3FIFO-0.7000-1.9000 cache size     7655, 1277918 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns20681 S3FIFO-0.7000-1.9000 cache size    25519, 1277918 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns20681 S3FIFO-0.7000-1.9000 cache size    51038, 1277918 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns20681 S3FIFO-0.7000-1.9000 cache size   102077, 1277918 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20681 S3FIFO-0.7000-1.9000 cache size   204154, 1277918 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20681 S3FIFO-0.3000-1.9000 cache size      255, 1277918 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns20681 S3FIFO-0.3000-1.9000 cache size      765, 1277918 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20681 S3FIFO-0.3000-1.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.3000-1.9000 cache size     7655, 1277918 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns20681 S3FIFO-0.3000-1.9000 cache size    25519, 1277918 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns20681 S3FIFO-0.3000-1.9000 cache size    51038, 1277918 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns20681 S3FIFO-0.3000-1.9000 cache size   102077, 1277918 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns20681 S3FIFO-0.3000-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.5000-0.9000 cache size      255, 1277918 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns20681 S3FIFO-0.5000-0.9000 cache size      765, 1277918 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns20681 S3FIFO-0.5000-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.5000-0.9000 cache size     7655, 1277918 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns20681 S3FIFO-0.5000-0.9000 cache size    25519, 1277918 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns20681 S3FIFO-0.5000-0.9000 cache size    51038, 1277918 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns20681 S3FIFO-0.5000-0.9000 cache size   102077, 1277918 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns20681 S3FIFO-0.5000-0.9000 cache size   204154, 1277918 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns20681 FIFO cache size      255, 1277918 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns20681 FIFO cache size      765, 1277918 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns20681 FIFO cache size     2551, 1277918 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns20681 FIFO cache size     7655, 1277918 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns20681 FIFO cache size    25519, 1277918 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns20681 FIFO cache size    51038, 1277918 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns20681 FIFO cache size   102077, 1277918 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns20681 FIFO cache size   204154, 1277918 req, miss ratio 0.2290, byte miss ratio 0.2290
