tencentBlock.ns18727 S3FIFO-0.1500-1.9000 cache size      101, 10087143 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns18727 S3FIFO-0.6000-0.9000 cache size      101, 10087143 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns18727 S3FIFO-0.6000-0.9000 cache size      305, 10087143 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns18727 S3FIFO-0.6000-0.9000 cache size     1019, 10087143 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns18727 S3FIFO-0.6000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns18727 S3FIFO-0.6000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns18727 S3FIFO-0.6000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns18727 S3FIFO-0.6000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns18727 S3FIFO-0.6000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns18727 S3FIFO-0.0050-1.9000 cache size      101, 10087143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18727 S3FIFO-0.0050-1.9000 cache size      305, 10087143 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns18727 S3FIFO-0.0050-1.9000 cache size     1019, 10087143 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns18727 S3FIFO-0.0050-1.9000 cache size     3059, 10087143 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns18727 S3FIFO-0.0050-1.9000 cache size    10197, 10087143 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns18727 S3FIFO-0.0050-1.9000 cache size    20394, 10087143 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns18727 S3FIFO-0.0050-1.9000 cache size    40789, 10087143 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns18727 S3FIFO-0.0050-1.9000 cache size    81579, 10087143 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns18727 S3FIFO-0.4000-1.9000 cache size      101, 10087143 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns18727 S3FIFO-0.4000-1.9000 cache size      305, 10087143 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns18727 S3FIFO-0.4000-1.9000 cache size     1019, 10087143 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18727 S3FIFO-0.4000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns18727 S3FIFO-0.4000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns18727 S3FIFO-0.4000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns18727 S3FIFO-0.4000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns18727 S3FIFO-0.4000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns18727 S3FIFO-0.6500-0.9000 cache size      101, 10087143 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns18727 S3FIFO-0.6500-0.9000 cache size      305, 10087143 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns18727 S3FIFO-0.6500-0.9000 cache size     1019, 10087143 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns18727 S3FIFO-0.6500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns18727 S3FIFO-0.6500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns18727 S3FIFO-0.6500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns18727 S3FIFO-0.6500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns18727 S3FIFO-0.6500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns18727 S3FIFO-0.9000-1.9000 cache size      101, 10087143 req, miss ratio 0.8522, byte miss ratio 0.8522
tencentBlock.ns18727 S3FIFO-0.9000-1.9000 cache size      305, 10087143 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns18727 S3FIFO-0.9000-1.9000 cache size     1019, 10087143 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18727 S3FIFO-0.9000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns18727 S3FIFO-0.9000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns18727 S3FIFO-0.9000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns18727 S3FIFO-0.9000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns18727 S3FIFO-0.9000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns18727 S3FIFO-0.7000-0.9000 cache size      101, 10087143 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns18727 S3FIFO-0.7000-0.9000 cache size      305, 10087143 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns18727 S3FIFO-0.7000-0.9000 cache size     1019, 10087143 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18727 S3FIFO-0.7000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns18727 S3FIFO-0.7000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns18727 S3FIFO-0.7000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns18727 S3FIFO-0.7000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns18727 S3FIFO-0.7000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns18727 S3FIFO-0.5500-0.9000 cache size      101, 10087143 req, miss ratio 0.7831, byte miss ratio 0.7831
tencentBlock.ns18727 S3FIFO-0.5500-0.9000 cache size      305, 10087143 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns18727 S3FIFO-0.5500-0.9000 cache size     1019, 10087143 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns18727 S3FIFO-0.5500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns18727 S3FIFO-0.5500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns18727 S3FIFO-0.5500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns18727 S3FIFO-0.5500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns18727 S3FIFO-0.5500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns18727 S3FIFO-0.0100-0.9000 cache size      101, 10087143 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns18727 S3FIFO-0.0100-0.9000 cache size      305, 10087143 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns18727 S3FIFO-0.0100-0.9000 cache size     1019, 10087143 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns18727 S3FIFO-0.0100-0.9000 cache size     3059, 10087143 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns18727 S3FIFO-0.0100-0.9000 cache size    10197, 10087143 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns18727 S3FIFO-0.0100-0.9000 cache size    20394, 10087143 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns18727 S3FIFO-0.0100-0.9000 cache size    40789, 10087143 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns18727 S3FIFO-0.0100-0.9000 cache size    81579, 10087143 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns18727 S3FIFO-0.9900-0.9000 cache size      101, 10087143 req, miss ratio 0.8622, byte miss ratio 0.8622
tencentBlock.ns18727 S3FIFO-0.9900-0.9000 cache size      305, 10087143 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns18727 S3FIFO-0.9900-0.9000 cache size     1019, 10087143 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns18727 S3FIFO-0.9900-0.9000 cache size     3059, 10087143 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns18727 S3FIFO-0.9900-0.9000 cache size    10197, 10087143 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns18727 S3FIFO-0.9900-0.9000 cache size    20394, 10087143 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns18727 S3FIFO-0.9900-0.9000 cache size    40789, 10087143 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns18727 S3FIFO-0.9900-0.9000 cache size    81579, 10087143 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns18727 S3FIFO-0.6500-1.9000 cache size      101, 10087143 req, miss ratio 0.8184, byte miss ratio 0.8184
tencentBlock.ns18727 S3FIFO-0.6500-1.9000 cache size      305, 10087143 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns18727 S3FIFO-0.6500-1.9000 cache size     1019, 10087143 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18727 S3FIFO-0.6500-1.9000 cache size     3059, 10087143 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns18727 S3FIFO-0.6500-1.9000 cache size    10197, 10087143 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns18727 S3FIFO-0.6500-1.9000 cache size    20394, 10087143 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns18727 S3FIFO-0.6500-1.9000 cache size    40789, 10087143 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns18727 S3FIFO-0.6500-1.9000 cache size    81579, 10087143 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns18727 S3FIFO-0.0050-0.9000 cache size      101, 10087143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18727 S3FIFO-0.0050-0.9000 cache size      305, 10087143 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns18727 S3FIFO-0.0050-0.9000 cache size     1019, 10087143 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns18727 S3FIFO-0.0050-0.9000 cache size     3059, 10087143 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns18727 S3FIFO-0.0050-0.9000 cache size    10197, 10087143 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns18727 S3FIFO-0.0050-0.9000 cache size    20394, 10087143 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns18727 S3FIFO-0.0050-0.9000 cache size    40789, 10087143 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns18727 S3FIFO-0.0050-0.9000 cache size    81579, 10087143 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns18727 S3FIFO-0.1500-0.9000 cache size      101, 10087143 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns18727 S3FIFO-0.1500-0.9000 cache size      305, 10087143 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns18727 S3FIFO-0.1500-0.9000 cache size     1019, 10087143 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns18727 S3FIFO-0.1500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns18727 S3FIFO-0.1500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns18727 S3FIFO-0.1500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18727 S3FIFO-0.1500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns18727 S3FIFO-0.1500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns18727 S3FIFO-0.0010-0.9000 cache size      101, 10087143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18727 S3FIFO-0.0010-0.9000 cache size      305, 10087143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18727 S3FIFO-0.0010-0.9000 cache size     1019, 10087143 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns18727 S3FIFO-0.0010-0.9000 cache size     3059, 10087143 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns18727 S3FIFO-0.0010-0.9000 cache size    10197, 10087143 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns18727 S3FIFO-0.0010-0.9000 cache size    20394, 10087143 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns18727 S3FIFO-0.0010-0.9000 cache size    40789, 10087143 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns18727 S3FIFO-0.0010-0.9000 cache size    81579, 10087143 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns18727 S3FIFO-0.8500-1.9000 cache size      101, 10087143 req, miss ratio 0.8454, byte miss ratio 0.8454
tencentBlock.ns18727 S3FIFO-0.8500-1.9000 cache size      305, 10087143 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns18727 S3FIFO-0.8500-1.9000 cache size     1019, 10087143 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18727 S3FIFO-0.8500-1.9000 cache size     3059, 10087143 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns18727 S3FIFO-0.8500-1.9000 cache size    10197, 10087143 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns18727 S3FIFO-0.8500-1.9000 cache size    20394, 10087143 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns18727 S3FIFO-0.8500-1.9000 cache size    40789, 10087143 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns18727 S3FIFO-0.8500-1.9000 cache size    81579, 10087143 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns18727 S3FIFO-0.3000-1.9000 cache size      101, 10087143 req, miss ratio 0.7610, byte miss ratio 0.7610
tencentBlock.ns18727 S3FIFO-0.3000-1.9000 cache size      305, 10087143 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns18727 S3FIFO-0.3000-1.9000 cache size     1019, 10087143 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns18727 S3FIFO-0.3000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns18727 S3FIFO-0.3000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns18727 S3FIFO-0.3000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns18727 S3FIFO-0.3000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns18727 S3FIFO-0.3000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns18727 S3FIFO-0.7000-1.9000 cache size      101, 10087143 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns18727 S3FIFO-0.7000-1.9000 cache size      305, 10087143 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns18727 S3FIFO-0.7000-1.9000 cache size     1019, 10087143 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18727 S3FIFO-0.7000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns18727 S3FIFO-0.7000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns18727 S3FIFO-0.7000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns18727 S3FIFO-0.7000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns18727 S3FIFO-0.7000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns18727 S3FIFO-0.0250-1.9000 cache size      101, 10087143 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns18727 S3FIFO-0.0250-1.9000 cache size      305, 10087143 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns18727 S3FIFO-0.0250-1.9000 cache size     1019, 10087143 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns18727 S3FIFO-0.0250-1.9000 cache size     3059, 10087143 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns18727 S3FIFO-0.0250-1.9000 cache size    10197, 10087143 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns18727 S3FIFO-0.0250-1.9000 cache size    20394, 10087143 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns18727 S3FIFO-0.0250-1.9000 cache size    40789, 10087143 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns18727 S3FIFO-0.0250-1.9000 cache size    81579, 10087143 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns18727 S3FIFO-0.6000-1.9000 cache size      101, 10087143 req, miss ratio 0.8104, byte miss ratio 0.8104
tencentBlock.ns18727 S3FIFO-0.6000-1.9000 cache size      305, 10087143 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns18727 S3FIFO-0.6000-1.9000 cache size     1019, 10087143 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18727 S3FIFO-0.6000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns18727 S3FIFO-0.6000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns18727 S3FIFO-0.6000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns18727 S3FIFO-0.6000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns18727 S3FIFO-0.6000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns18727 S3FIFO-0.2500-0.9000 cache size      101, 10087143 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns18727 S3FIFO-0.2500-0.9000 cache size      305, 10087143 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns18727 S3FIFO-0.2500-0.9000 cache size     1019, 10087143 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns18727 S3FIFO-0.2500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns18727 S3FIFO-0.2500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns18727 S3FIFO-0.2500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns18727 S3FIFO-0.2500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns18727 S3FIFO-0.2500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns18727 S3FIFO-0.5500-1.9000 cache size      101, 10087143 req, miss ratio 0.8032, byte miss ratio 0.8032
tencentBlock.ns18727 S3FIFO-0.5500-1.9000 cache size      305, 10087143 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns18727 S3FIFO-0.5500-1.9000 cache size     1019, 10087143 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns18727 S3FIFO-0.5500-1.9000 cache size     3059, 10087143 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns18727 S3FIFO-0.5500-1.9000 cache size    10197, 10087143 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns18727 S3FIFO-0.5500-1.9000 cache size    20394, 10087143 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns18727 S3FIFO-0.5500-1.9000 cache size    40789, 10087143 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns18727 S3FIFO-0.5500-1.9000 cache size    81579, 10087143 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns18727 S3FIFO-0.8000-0.9000 cache size      101, 10087143 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns18727 S3FIFO-0.8000-0.9000 cache size      305, 10087143 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns18727 S3FIFO-0.8000-0.9000 cache size     1019, 10087143 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns18727 S3FIFO-0.8000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns18727 S3FIFO-0.8000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns18727 S3FIFO-0.8000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns18727 S3FIFO-0.8000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns18727 S3FIFO-0.8000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns18727 S3FIFO-0.2000-0.9000 cache size      101, 10087143 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns18727 S3FIFO-0.2000-0.9000 cache size      305, 10087143 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns18727 S3FIFO-0.2000-0.9000 cache size     1019, 10087143 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns18727 S3FIFO-0.2000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns18727 S3FIFO-0.2000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns18727 S3FIFO-0.2000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns18727 S3FIFO-0.2000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns18727 S3FIFO-0.2000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns18727 FIFO cache size      101, 10087143 req, miss ratio 0.8666, byte miss ratio 0.8666
tencentBlock.ns18727 FIFO cache size      305, 10087143 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns18727 FIFO cache size     1019, 10087143 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18727 FIFO cache size     3059, 10087143 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns18727 FIFO cache size    10197, 10087143 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns18727 FIFO cache size    20394, 10087143 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns18727 FIFO cache size    40789, 10087143 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns18727 FIFO cache size    81579, 10087143 req, miss ratio 0.0163, byte miss ratio 0.0163
