tencentBlock.ns19990 S3FIFO-0.5000-1.9000 cache size      995, 5920770 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19990 S3FIFO-0.1000-1.9000 cache size      995, 5920770 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns19990 S3FIFO-0.1000-1.9000 cache size     2986, 5920770 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns19990 S3FIFO-0.1000-1.9000 cache size     9956, 5920770 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns19990 S3FIFO-0.1000-1.9000 cache size    29869, 5920770 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns19990 S3FIFO-0.1000-1.9000 cache size    99564, 5920770 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19990 S3FIFO-0.1000-1.9000 cache size   199129, 5920770 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns19990 S3FIFO-0.1000-1.9000 cache size   398259, 5920770 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19990 S3FIFO-0.1000-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.7500-1.9000 cache size      995, 5920770 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns19990 S3FIFO-0.7500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns19990 S3FIFO-0.7500-1.9000 cache size     9956, 5920770 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19990 S3FIFO-0.7500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19990 S3FIFO-0.7500-1.9000 cache size    99564, 5920770 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19990 S3FIFO-0.7500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns19990 S3FIFO-0.7500-1.9000 cache size   398259, 5920770 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19990 S3FIFO-0.7500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19990 S3FIFO-0.9500-1.9000 cache size      995, 5920770 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19990 S3FIFO-0.9500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19990 S3FIFO-0.9500-1.9000 cache size     9956, 5920770 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19990 S3FIFO-0.9500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns19990 S3FIFO-0.9500-1.9000 cache size    99564, 5920770 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns19990 S3FIFO-0.9500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19990 S3FIFO-0.9500-1.9000 cache size   398259, 5920770 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns19990 S3FIFO-0.9500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns19990 S3FIFO-0.2500-1.9000 cache size      995, 5920770 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19990 S3FIFO-0.2500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19990 S3FIFO-0.2500-1.9000 cache size     9956, 5920770 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19990 S3FIFO-0.2500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns19990 S3FIFO-0.2500-1.9000 cache size    99564, 5920770 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19990 S3FIFO-0.2500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns19990 S3FIFO-0.2500-1.9000 cache size   398259, 5920770 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19990 S3FIFO-0.2500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.0050-1.9000 cache size      995, 5920770 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns19990 S3FIFO-0.0050-1.9000 cache size     2986, 5920770 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19990 S3FIFO-0.0050-1.9000 cache size     9956, 5920770 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19990 S3FIFO-0.0050-1.9000 cache size    29869, 5920770 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19990 S3FIFO-0.0050-1.9000 cache size    99564, 5920770 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns19990 S3FIFO-0.0050-1.9000 cache size   199129, 5920770 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19990 S3FIFO-0.0050-1.9000 cache size   398259, 5920770 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19990 S3FIFO-0.0050-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.5500-1.9000 cache size      995, 5920770 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns19990 S3FIFO-0.5500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19990 S3FIFO-0.5500-1.9000 cache size     9956, 5920770 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns19990 S3FIFO-0.5500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19990 S3FIFO-0.5500-1.9000 cache size    99564, 5920770 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns19990 S3FIFO-0.5500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19990 S3FIFO-0.5500-1.9000 cache size   398259, 5920770 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19990 S3FIFO-0.5500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns19990 S3FIFO-0.0010-0.9000 cache size      995, 5920770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19990 S3FIFO-0.0010-0.9000 cache size     2986, 5920770 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns19990 S3FIFO-0.0010-0.9000 cache size     9956, 5920770 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19990 S3FIFO-0.0010-0.9000 cache size    29869, 5920770 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19990 S3FIFO-0.0010-0.9000 cache size    99564, 5920770 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19990 S3FIFO-0.0010-0.9000 cache size   199129, 5920770 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19990 S3FIFO-0.0010-0.9000 cache size   398259, 5920770 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19990 S3FIFO-0.0010-0.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.5500-0.9000 cache size      995, 5920770 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19990 S3FIFO-0.5500-0.9000 cache size     2986, 5920770 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19990 S3FIFO-0.5500-0.9000 cache size     9956, 5920770 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19990 S3FIFO-0.5500-0.9000 cache size    29869, 5920770 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19990 S3FIFO-0.5500-0.9000 cache size    99564, 5920770 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19990 S3FIFO-0.5500-0.9000 cache size   199129, 5920770 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns19990 S3FIFO-0.5500-0.9000 cache size   398259, 5920770 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19990 S3FIFO-0.5500-0.9000 cache size   796519, 5920770 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns19990 S3FIFO-0.0050-0.9000 cache size      995, 5920770 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns19990 S3FIFO-0.0050-0.9000 cache size     2986, 5920770 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns19990 S3FIFO-0.0050-0.9000 cache size     9956, 5920770 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns19990 S3FIFO-0.0050-0.9000 cache size    29869, 5920770 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19990 S3FIFO-0.0050-0.9000 cache size    99564, 5920770 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns19990 S3FIFO-0.0050-0.9000 cache size   199129, 5920770 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19990 S3FIFO-0.0050-0.9000 cache size   398259, 5920770 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19990 S3FIFO-0.0050-0.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.1500-0.9000 cache size      995, 5920770 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns19990 S3FIFO-0.1500-0.9000 cache size     2986, 5920770 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19990 S3FIFO-0.1500-0.9000 cache size     9956, 5920770 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19990 S3FIFO-0.1500-0.9000 cache size    29869, 5920770 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19990 S3FIFO-0.1500-0.9000 cache size    99564, 5920770 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns19990 S3FIFO-0.1500-0.9000 cache size   199129, 5920770 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19990 S3FIFO-0.1500-0.9000 cache size   398259, 5920770 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19990 S3FIFO-0.1500-0.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.3500-0.9000 cache size      995, 5920770 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns19990 S3FIFO-0.3500-0.9000 cache size     2986, 5920770 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns19990 S3FIFO-0.3500-0.9000 cache size     9956, 5920770 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19990 S3FIFO-0.3500-0.9000 cache size    29869, 5920770 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19990 S3FIFO-0.3500-0.9000 cache size    99564, 5920770 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns19990 S3FIFO-0.3500-0.9000 cache size   199129, 5920770 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns19990 S3FIFO-0.3500-0.9000 cache size   398259, 5920770 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns19990 S3FIFO-0.3500-0.9000 cache size   796519, 5920770 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19990 S3FIFO-0.0100-1.9000 cache size      995, 5920770 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19990 S3FIFO-0.0100-1.9000 cache size     2986, 5920770 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns19990 S3FIFO-0.0100-1.9000 cache size     9956, 5920770 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19990 S3FIFO-0.0100-1.9000 cache size    29869, 5920770 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19990 S3FIFO-0.0100-1.9000 cache size    99564, 5920770 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns19990 S3FIFO-0.0100-1.9000 cache size   199129, 5920770 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19990 S3FIFO-0.0100-1.9000 cache size   398259, 5920770 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19990 S3FIFO-0.0100-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.9900-0.9000 cache size      995, 5920770 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns19990 S3FIFO-0.9900-0.9000 cache size     2986, 5920770 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19990 S3FIFO-0.9900-0.9000 cache size     9956, 5920770 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns19990 S3FIFO-0.9900-0.9000 cache size    29869, 5920770 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns19990 S3FIFO-0.9900-0.9000 cache size    99564, 5920770 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19990 S3FIFO-0.9900-0.9000 cache size   199129, 5920770 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19990 S3FIFO-0.9900-0.9000 cache size   398259, 5920770 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19990 S3FIFO-0.9900-0.9000 cache size   796519, 5920770 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns19990 S3FIFO-0.4000-0.9000 cache size      995, 5920770 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19990 S3FIFO-0.4000-0.9000 cache size     2986, 5920770 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns19990 S3FIFO-0.4000-0.9000 cache size     9956, 5920770 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19990 S3FIFO-0.4000-0.9000 cache size    29869, 5920770 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns19990 S3FIFO-0.4000-0.9000 cache size    99564, 5920770 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns19990 S3FIFO-0.4000-0.9000 cache size   199129, 5920770 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19990 S3FIFO-0.4000-0.9000 cache size   398259, 5920770 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19990 S3FIFO-0.4000-0.9000 cache size   796519, 5920770 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19990 S3FIFO-0.4500-0.9000 cache size      995, 5920770 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19990 S3FIFO-0.4500-0.9000 cache size     2986, 5920770 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19990 S3FIFO-0.4500-0.9000 cache size     9956, 5920770 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19990 S3FIFO-0.4500-0.9000 cache size    29869, 5920770 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns19990 S3FIFO-0.4500-0.9000 cache size    99564, 5920770 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19990 S3FIFO-0.4500-0.9000 cache size   199129, 5920770 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19990 S3FIFO-0.4500-0.9000 cache size   398259, 5920770 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19990 S3FIFO-0.4500-0.9000 cache size   796519, 5920770 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19990 S3FIFO-0.7500-0.9000 cache size      995, 5920770 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19990 S3FIFO-0.7500-0.9000 cache size     2986, 5920770 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19990 S3FIFO-0.7500-0.9000 cache size     9956, 5920770 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns19990 S3FIFO-0.7500-0.9000 cache size    29869, 5920770 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19990 S3FIFO-0.7500-0.9000 cache size    99564, 5920770 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19990 S3FIFO-0.7500-0.9000 cache size   199129, 5920770 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19990 S3FIFO-0.7500-0.9000 cache size   398259, 5920770 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19990 S3FIFO-0.7500-0.9000 cache size   796519, 5920770 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19990 S3FIFO-0.1000-0.9000 cache size      995, 5920770 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns19990 S3FIFO-0.1000-0.9000 cache size     2986, 5920770 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19990 S3FIFO-0.1000-0.9000 cache size     9956, 5920770 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19990 S3FIFO-0.1000-0.9000 cache size    29869, 5920770 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19990 S3FIFO-0.1000-0.9000 cache size    99564, 5920770 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns19990 S3FIFO-0.1000-0.9000 cache size   199129, 5920770 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns19990 S3FIFO-0.1000-0.9000 cache size   398259, 5920770 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19990 S3FIFO-0.1000-0.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.7000-1.9000 cache size      995, 5920770 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns19990 S3FIFO-0.7000-1.9000 cache size     2986, 5920770 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19990 S3FIFO-0.7000-1.9000 cache size     9956, 5920770 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19990 S3FIFO-0.7000-1.9000 cache size    29869, 5920770 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19990 S3FIFO-0.7000-1.9000 cache size    99564, 5920770 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19990 S3FIFO-0.7000-1.9000 cache size   199129, 5920770 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns19990 S3FIFO-0.7000-1.9000 cache size   398259, 5920770 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19990 S3FIFO-0.7000-1.9000 cache size   796519, 5920770 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19990 S3FIFO-0.8000-1.9000 cache size      995, 5920770 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns19990 S3FIFO-0.8000-1.9000 cache size     2986, 5920770 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19990 S3FIFO-0.8000-1.9000 cache size     9956, 5920770 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns19990 S3FIFO-0.8000-1.9000 cache size    29869, 5920770 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19990 S3FIFO-0.8000-1.9000 cache size    99564, 5920770 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns19990 S3FIFO-0.8000-1.9000 cache size   199129, 5920770 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19990 S3FIFO-0.8000-1.9000 cache size   398259, 5920770 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19990 S3FIFO-0.8000-1.9000 cache size   796519, 5920770 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns19990 S3FIFO-0.7000-0.9000 cache size      995, 5920770 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns19990 S3FIFO-0.7000-0.9000 cache size     2986, 5920770 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19990 S3FIFO-0.7000-0.9000 cache size     9956, 5920770 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19990 S3FIFO-0.7000-0.9000 cache size    29869, 5920770 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19990 S3FIFO-0.7000-0.9000 cache size    99564, 5920770 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns19990 S3FIFO-0.7000-0.9000 cache size   199129, 5920770 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19990 S3FIFO-0.7000-0.9000 cache size   398259, 5920770 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19990 S3FIFO-0.7000-0.9000 cache size   796519, 5920770 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19990 S3FIFO-0.6500-1.9000 cache size      995, 5920770 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns19990 S3FIFO-0.6500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19990 S3FIFO-0.6500-1.9000 cache size     9956, 5920770 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19990 S3FIFO-0.6500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19990 S3FIFO-0.6500-1.9000 cache size    99564, 5920770 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19990 S3FIFO-0.6500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19990 S3FIFO-0.6500-1.9000 cache size   398259, 5920770 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns19990 S3FIFO-0.6500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19990 S3FIFO-0.6500-0.9000 cache size      995, 5920770 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19990 S3FIFO-0.6500-0.9000 cache size     2986, 5920770 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19990 S3FIFO-0.6500-0.9000 cache size     9956, 5920770 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19990 S3FIFO-0.6500-0.9000 cache size    29869, 5920770 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns19990 S3FIFO-0.6500-0.9000 cache size    99564, 5920770 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns19990 S3FIFO-0.6500-0.9000 cache size   199129, 5920770 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns19990 S3FIFO-0.6500-0.9000 cache size   398259, 5920770 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns19990 S3FIFO-0.6500-0.9000 cache size   796519, 5920770 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19990 FIFO cache size      995, 5920770 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns19990 FIFO cache size     2986, 5920770 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19990 FIFO cache size     9956, 5920770 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns19990 FIFO cache size    29869, 5920770 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns19990 FIFO cache size    99564, 5920770 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19990 FIFO cache size   199129, 5920770 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19990 FIFO cache size   398259, 5920770 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns19990 FIFO cache size   796519, 5920770 req, miss ratio 0.1798, byte miss ratio 0.1798
