tencentBlock.ns7784 S3FIFO-0.4000-0.9000 cache size      471, 3755363 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns7784 S3FIFO-0.9900-0.9000 cache size      471, 3755363 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns7784 S3FIFO-0.9900-0.9000 cache size     1413, 3755363 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns7784 S3FIFO-0.9900-0.9000 cache size     4712, 3755363 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns7784 S3FIFO-0.9900-0.9000 cache size    14136, 3755363 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns7784 S3FIFO-0.9900-0.9000 cache size    47121, 3755363 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7784 S3FIFO-0.9900-0.9000 cache size    94243, 3755363 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns7784 S3FIFO-0.9900-0.9000 cache size   188487, 3755363 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7784 S3FIFO-0.9900-0.9000 cache size   376975, 3755363 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7784 S3FIFO-0.0050-0.9000 cache size      471, 3755363 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns7784 S3FIFO-0.0050-0.9000 cache size     1413, 3755363 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns7784 S3FIFO-0.0050-0.9000 cache size     4712, 3755363 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns7784 S3FIFO-0.0050-0.9000 cache size    14136, 3755363 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns7784 S3FIFO-0.0050-0.9000 cache size    47121, 3755363 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7784 S3FIFO-0.0050-0.9000 cache size    94243, 3755363 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns7784 S3FIFO-0.0050-0.9000 cache size   188487, 3755363 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7784 S3FIFO-0.0050-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.1500-1.9000 cache size      471, 3755363 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns7784 S3FIFO-0.1500-1.9000 cache size     1413, 3755363 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7784 S3FIFO-0.1500-1.9000 cache size     4712, 3755363 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns7784 S3FIFO-0.1500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns7784 S3FIFO-0.1500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7784 S3FIFO-0.1500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns7784 S3FIFO-0.1500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7784 S3FIFO-0.1500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.0250-1.9000 cache size      471, 3755363 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns7784 S3FIFO-0.0250-1.9000 cache size     1413, 3755363 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns7784 S3FIFO-0.0250-1.9000 cache size     4712, 3755363 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7784 S3FIFO-0.0250-1.9000 cache size    14136, 3755363 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns7784 S3FIFO-0.0250-1.9000 cache size    47121, 3755363 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7784 S3FIFO-0.0250-1.9000 cache size    94243, 3755363 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7784 S3FIFO-0.0250-1.9000 cache size   188487, 3755363 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7784 S3FIFO-0.0250-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.2000-0.9000 cache size      471, 3755363 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns7784 S3FIFO-0.2000-0.9000 cache size     1413, 3755363 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns7784 S3FIFO-0.2000-0.9000 cache size     4712, 3755363 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns7784 S3FIFO-0.2000-0.9000 cache size    14136, 3755363 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7784 S3FIFO-0.2000-0.9000 cache size    47121, 3755363 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7784 S3FIFO-0.2000-0.9000 cache size    94243, 3755363 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7784 S3FIFO-0.2000-0.9000 cache size   188487, 3755363 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns7784 S3FIFO-0.2000-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.7000-0.9000 cache size      471, 3755363 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns7784 S3FIFO-0.7000-0.9000 cache size     1413, 3755363 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns7784 S3FIFO-0.7000-0.9000 cache size     4712, 3755363 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns7784 S3FIFO-0.7000-0.9000 cache size    14136, 3755363 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7784 S3FIFO-0.7000-0.9000 cache size    47121, 3755363 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns7784 S3FIFO-0.7000-0.9000 cache size    94243, 3755363 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns7784 S3FIFO-0.7000-0.9000 cache size   188487, 3755363 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7784 S3FIFO-0.7000-0.9000 cache size   376975, 3755363 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7784 S3FIFO-0.9900-1.9000 cache size      471, 3755363 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns7784 S3FIFO-0.9900-1.9000 cache size     1413, 3755363 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns7784 S3FIFO-0.9900-1.9000 cache size     4712, 3755363 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns7784 S3FIFO-0.9900-1.9000 cache size    14136, 3755363 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns7784 S3FIFO-0.9900-1.9000 cache size    47121, 3755363 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns7784 S3FIFO-0.9900-1.9000 cache size    94243, 3755363 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns7784 S3FIFO-0.9900-1.9000 cache size   188487, 3755363 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7784 S3FIFO-0.9900-1.9000 cache size   376975, 3755363 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7784 S3FIFO-0.4500-1.9000 cache size      471, 3755363 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns7784 S3FIFO-0.4500-1.9000 cache size     1413, 3755363 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns7784 S3FIFO-0.4500-1.9000 cache size     4712, 3755363 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns7784 S3FIFO-0.4500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7784 S3FIFO-0.4500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7784 S3FIFO-0.4500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns7784 S3FIFO-0.4500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7784 S3FIFO-0.4500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.5000-0.9000 cache size      471, 3755363 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns7784 S3FIFO-0.5000-0.9000 cache size     1413, 3755363 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns7784 S3FIFO-0.5000-0.9000 cache size     4712, 3755363 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns7784 S3FIFO-0.5000-0.9000 cache size    14136, 3755363 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns7784 S3FIFO-0.5000-0.9000 cache size    47121, 3755363 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns7784 S3FIFO-0.5000-0.9000 cache size    94243, 3755363 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns7784 S3FIFO-0.5000-0.9000 cache size   188487, 3755363 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7784 S3FIFO-0.5000-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.6000-1.9000 cache size      471, 3755363 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns7784 S3FIFO-0.6000-1.9000 cache size     1413, 3755363 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns7784 S3FIFO-0.6000-1.9000 cache size     4712, 3755363 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7784 S3FIFO-0.6000-1.9000 cache size    14136, 3755363 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns7784 S3FIFO-0.6000-1.9000 cache size    47121, 3755363 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns7784 S3FIFO-0.6000-1.9000 cache size    94243, 3755363 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns7784 S3FIFO-0.6000-1.9000 cache size   188487, 3755363 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7784 S3FIFO-0.6000-1.9000 cache size   376975, 3755363 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7784 S3FIFO-0.2500-1.9000 cache size      471, 3755363 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns7784 S3FIFO-0.2500-1.9000 cache size     1413, 3755363 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns7784 S3FIFO-0.2500-1.9000 cache size     4712, 3755363 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns7784 S3FIFO-0.2500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns7784 S3FIFO-0.2500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7784 S3FIFO-0.2500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7784 S3FIFO-0.2500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7784 S3FIFO-0.2500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.1000-0.9000 cache size      471, 3755363 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns7784 S3FIFO-0.1000-0.9000 cache size     1413, 3755363 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns7784 S3FIFO-0.1000-0.9000 cache size     4712, 3755363 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns7784 S3FIFO-0.1000-0.9000 cache size    14136, 3755363 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns7784 S3FIFO-0.1000-0.9000 cache size    47121, 3755363 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns7784 S3FIFO-0.1000-0.9000 cache size    94243, 3755363 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns7784 S3FIFO-0.1000-0.9000 cache size   188487, 3755363 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns7784 S3FIFO-0.1000-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.0250-0.9000 cache size      471, 3755363 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns7784 S3FIFO-0.0250-0.9000 cache size     1413, 3755363 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns7784 S3FIFO-0.0250-0.9000 cache size     4712, 3755363 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns7784 S3FIFO-0.0250-0.9000 cache size    14136, 3755363 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns7784 S3FIFO-0.0250-0.9000 cache size    47121, 3755363 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns7784 S3FIFO-0.0250-0.9000 cache size    94243, 3755363 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7784 S3FIFO-0.0250-0.9000 cache size   188487, 3755363 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7784 S3FIFO-0.0250-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.8500-1.9000 cache size      471, 3755363 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns7784 S3FIFO-0.8500-1.9000 cache size     1413, 3755363 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns7784 S3FIFO-0.8500-1.9000 cache size     4712, 3755363 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns7784 S3FIFO-0.8500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7784 S3FIFO-0.8500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7784 S3FIFO-0.8500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns7784 S3FIFO-0.8500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7784 S3FIFO-0.8500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7784 S3FIFO-0.0010-1.9000 cache size      471, 3755363 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7784 S3FIFO-0.0010-1.9000 cache size     1413, 3755363 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns7784 S3FIFO-0.0010-1.9000 cache size     4712, 3755363 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns7784 S3FIFO-0.0010-1.9000 cache size    14136, 3755363 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns7784 S3FIFO-0.0010-1.9000 cache size    47121, 3755363 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns7784 S3FIFO-0.0010-1.9000 cache size    94243, 3755363 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7784 S3FIFO-0.0010-1.9000 cache size   188487, 3755363 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7784 S3FIFO-0.0010-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.0010-0.9000 cache size      471, 3755363 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7784 S3FIFO-0.0010-0.9000 cache size     1413, 3755363 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns7784 S3FIFO-0.0010-0.9000 cache size     4712, 3755363 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7784 S3FIFO-0.0010-0.9000 cache size    14136, 3755363 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns7784 S3FIFO-0.0010-0.9000 cache size    47121, 3755363 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7784 S3FIFO-0.0010-0.9000 cache size    94243, 3755363 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7784 S3FIFO-0.0010-0.9000 cache size   188487, 3755363 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7784 S3FIFO-0.0010-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.0500-1.9000 cache size      471, 3755363 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns7784 S3FIFO-0.0500-1.9000 cache size     1413, 3755363 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns7784 S3FIFO-0.0500-1.9000 cache size     4712, 3755363 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns7784 S3FIFO-0.0500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns7784 S3FIFO-0.0500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7784 S3FIFO-0.0500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns7784 S3FIFO-0.0500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7784 S3FIFO-0.0500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.5500-0.9000 cache size      471, 3755363 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns7784 S3FIFO-0.5500-0.9000 cache size     1413, 3755363 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns7784 S3FIFO-0.5500-0.9000 cache size     4712, 3755363 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns7784 S3FIFO-0.5500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7784 S3FIFO-0.5500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7784 S3FIFO-0.5500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns7784 S3FIFO-0.5500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7784 S3FIFO-0.5500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7784 S3FIFO-0.8500-0.9000 cache size      471, 3755363 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns7784 S3FIFO-0.8500-0.9000 cache size     1413, 3755363 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns7784 S3FIFO-0.8500-0.9000 cache size     4712, 3755363 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns7784 S3FIFO-0.8500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns7784 S3FIFO-0.8500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns7784 S3FIFO-0.8500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns7784 S3FIFO-0.8500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7784 S3FIFO-0.8500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7784 S3FIFO-0.6500-0.9000 cache size      471, 3755363 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns7784 S3FIFO-0.6500-0.9000 cache size     1413, 3755363 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns7784 S3FIFO-0.6500-0.9000 cache size     4712, 3755363 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns7784 S3FIFO-0.6500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns7784 S3FIFO-0.6500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7784 S3FIFO-0.6500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns7784 S3FIFO-0.6500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7784 S3FIFO-0.6500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns7784 S3FIFO-0.3500-0.9000 cache size      471, 3755363 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns7784 S3FIFO-0.3500-0.9000 cache size     1413, 3755363 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns7784 S3FIFO-0.3500-0.9000 cache size     4712, 3755363 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns7784 S3FIFO-0.3500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns7784 S3FIFO-0.3500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns7784 S3FIFO-0.3500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7784 S3FIFO-0.3500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7784 S3FIFO-0.3500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.0100-1.9000 cache size      471, 3755363 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns7784 S3FIFO-0.0100-1.9000 cache size     1413, 3755363 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7784 S3FIFO-0.0100-1.9000 cache size     4712, 3755363 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns7784 S3FIFO-0.0100-1.9000 cache size    14136, 3755363 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns7784 S3FIFO-0.0100-1.9000 cache size    47121, 3755363 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7784 S3FIFO-0.0100-1.9000 cache size    94243, 3755363 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns7784 S3FIFO-0.0100-1.9000 cache size   188487, 3755363 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns7784 S3FIFO-0.0100-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 FIFO cache size      471, 3755363 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns7784 FIFO cache size     1413, 3755363 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns7784 FIFO cache size     4712, 3755363 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns7784 FIFO cache size    14136, 3755363 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns7784 FIFO cache size    47121, 3755363 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns7784 FIFO cache size    94243, 3755363 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns7784 FIFO cache size   188487, 3755363 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7784 FIFO cache size   376975, 3755363 req, miss ratio 0.1326, byte miss ratio 0.1326
