tencentBlock.ns14578 S3FIFO-0.8000-0.9000 cache size      570, 4727020 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns14578 S3FIFO-0.3000-0.9000 cache size      570, 4727020 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns14578 S3FIFO-0.3000-0.9000 cache size     1711, 4727020 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns14578 S3FIFO-0.3000-0.9000 cache size     5705, 4727020 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns14578 S3FIFO-0.3000-0.9000 cache size    17115, 4727020 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14578 S3FIFO-0.3000-0.9000 cache size    57051, 4727020 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns14578 S3FIFO-0.3000-0.9000 cache size   114102, 4727020 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns14578 S3FIFO-0.3000-0.9000 cache size   228205, 4727020 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns14578 S3FIFO-0.3000-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.7000-1.9000 cache size      570, 4727020 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns14578 S3FIFO-0.7000-1.9000 cache size     1711, 4727020 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns14578 S3FIFO-0.7000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns14578 S3FIFO-0.7000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14578 S3FIFO-0.7000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14578 S3FIFO-0.7000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14578 S3FIFO-0.7000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14578 S3FIFO-0.7000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14578 S3FIFO-0.5000-1.9000 cache size      570, 4727020 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns14578 S3FIFO-0.5000-1.9000 cache size     1711, 4727020 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns14578 S3FIFO-0.5000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14578 S3FIFO-0.5000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14578 S3FIFO-0.5000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14578 S3FIFO-0.5000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns14578 S3FIFO-0.5000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14578 S3FIFO-0.5000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14578 S3FIFO-0.3500-0.9000 cache size      570, 4727020 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns14578 S3FIFO-0.3500-0.9000 cache size     1711, 4727020 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14578 S3FIFO-0.3500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns14578 S3FIFO-0.3500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns14578 S3FIFO-0.3500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns14578 S3FIFO-0.3500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14578 S3FIFO-0.3500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14578 S3FIFO-0.3500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.9900-0.9000 cache size      570, 4727020 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns14578 S3FIFO-0.9900-0.9000 cache size     1711, 4727020 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns14578 S3FIFO-0.9900-0.9000 cache size     5705, 4727020 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns14578 S3FIFO-0.9900-0.9000 cache size    17115, 4727020 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14578 S3FIFO-0.9900-0.9000 cache size    57051, 4727020 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14578 S3FIFO-0.9900-0.9000 cache size   114102, 4727020 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14578 S3FIFO-0.9900-0.9000 cache size   228205, 4727020 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14578 S3FIFO-0.9900-0.9000 cache size   456410, 4727020 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns14578 S3FIFO-0.6500-0.9000 cache size      570, 4727020 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns14578 S3FIFO-0.6500-0.9000 cache size     1711, 4727020 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14578 S3FIFO-0.6500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns14578 S3FIFO-0.6500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns14578 S3FIFO-0.6500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14578 S3FIFO-0.6500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14578 S3FIFO-0.6500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14578 S3FIFO-0.6500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14578 S3FIFO-0.9900-1.9000 cache size      570, 4727020 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns14578 S3FIFO-0.9900-1.9000 cache size     1711, 4727020 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14578 S3FIFO-0.9900-1.9000 cache size     5705, 4727020 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns14578 S3FIFO-0.9900-1.9000 cache size    17115, 4727020 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14578 S3FIFO-0.9900-1.9000 cache size    57051, 4727020 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns14578 S3FIFO-0.9900-1.9000 cache size   114102, 4727020 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14578 S3FIFO-0.9900-1.9000 cache size   228205, 4727020 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14578 S3FIFO-0.9900-1.9000 cache size   456410, 4727020 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns14578 S3FIFO-0.8500-1.9000 cache size      570, 4727020 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns14578 S3FIFO-0.8500-1.9000 cache size     1711, 4727020 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns14578 S3FIFO-0.8500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns14578 S3FIFO-0.8500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns14578 S3FIFO-0.8500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14578 S3FIFO-0.8500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns14578 S3FIFO-0.8500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14578 S3FIFO-0.8500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14578 S3FIFO-0.7500-0.9000 cache size      570, 4727020 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns14578 S3FIFO-0.7500-0.9000 cache size     1711, 4727020 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14578 S3FIFO-0.7500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns14578 S3FIFO-0.7500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14578 S3FIFO-0.7500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14578 S3FIFO-0.7500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns14578 S3FIFO-0.7500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14578 S3FIFO-0.7500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14578 S3FIFO-0.7500-1.9000 cache size      570, 4727020 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns14578 S3FIFO-0.7500-1.9000 cache size     1711, 4727020 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14578 S3FIFO-0.7500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14578 S3FIFO-0.7500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns14578 S3FIFO-0.7500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14578 S3FIFO-0.7500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns14578 S3FIFO-0.7500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14578 S3FIFO-0.7500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14578 S3FIFO-0.0010-1.9000 cache size      570, 4727020 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14578 S3FIFO-0.0010-1.9000 cache size     1711, 4727020 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14578 S3FIFO-0.0010-1.9000 cache size     5705, 4727020 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns14578 S3FIFO-0.0010-1.9000 cache size    17115, 4727020 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns14578 S3FIFO-0.0010-1.9000 cache size    57051, 4727020 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14578 S3FIFO-0.0010-1.9000 cache size   114102, 4727020 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14578 S3FIFO-0.0010-1.9000 cache size   228205, 4727020 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14578 S3FIFO-0.0010-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.0100-0.9000 cache size      570, 4727020 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns14578 S3FIFO-0.0100-0.9000 cache size     1711, 4727020 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14578 S3FIFO-0.0100-0.9000 cache size     5705, 4727020 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns14578 S3FIFO-0.0100-0.9000 cache size    17115, 4727020 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14578 S3FIFO-0.0100-0.9000 cache size    57051, 4727020 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14578 S3FIFO-0.0100-0.9000 cache size   114102, 4727020 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns14578 S3FIFO-0.0100-0.9000 cache size   228205, 4727020 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns14578 S3FIFO-0.0100-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.1500-0.9000 cache size      570, 4727020 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns14578 S3FIFO-0.1500-0.9000 cache size     1711, 4727020 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns14578 S3FIFO-0.1500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns14578 S3FIFO-0.1500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns14578 S3FIFO-0.1500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14578 S3FIFO-0.1500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14578 S3FIFO-0.1500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14578 S3FIFO-0.1500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.4000-1.9000 cache size      570, 4727020 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns14578 S3FIFO-0.4000-1.9000 cache size     1711, 4727020 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns14578 S3FIFO-0.4000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14578 S3FIFO-0.4000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14578 S3FIFO-0.4000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14578 S3FIFO-0.4000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14578 S3FIFO-0.4000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14578 S3FIFO-0.4000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.6500-1.9000 cache size      570, 4727020 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns14578 S3FIFO-0.6500-1.9000 cache size     1711, 4727020 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns14578 S3FIFO-0.6500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns14578 S3FIFO-0.6500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14578 S3FIFO-0.6500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14578 S3FIFO-0.6500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14578 S3FIFO-0.6500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14578 S3FIFO-0.6500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14578 S3FIFO-0.6000-0.9000 cache size      570, 4727020 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns14578 S3FIFO-0.6000-0.9000 cache size     1711, 4727020 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns14578 S3FIFO-0.6000-0.9000 cache size     5705, 4727020 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns14578 S3FIFO-0.6000-0.9000 cache size    17115, 4727020 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns14578 S3FIFO-0.6000-0.9000 cache size    57051, 4727020 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14578 S3FIFO-0.6000-0.9000 cache size   114102, 4727020 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14578 S3FIFO-0.6000-0.9000 cache size   228205, 4727020 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14578 S3FIFO-0.6000-0.9000 cache size   456410, 4727020 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14578 S3FIFO-0.6000-1.9000 cache size      570, 4727020 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns14578 S3FIFO-0.6000-1.9000 cache size     1711, 4727020 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns14578 S3FIFO-0.6000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns14578 S3FIFO-0.6000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14578 S3FIFO-0.6000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14578 S3FIFO-0.6000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns14578 S3FIFO-0.6000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14578 S3FIFO-0.6000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14578 S3FIFO-0.1000-1.9000 cache size      570, 4727020 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns14578 S3FIFO-0.1000-1.9000 cache size     1711, 4727020 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns14578 S3FIFO-0.1000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14578 S3FIFO-0.1000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns14578 S3FIFO-0.1000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14578 S3FIFO-0.1000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns14578 S3FIFO-0.1000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14578 S3FIFO-0.1000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.4000-0.9000 cache size      570, 4727020 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns14578 S3FIFO-0.4000-0.9000 cache size     1711, 4727020 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14578 S3FIFO-0.4000-0.9000 cache size     5705, 4727020 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14578 S3FIFO-0.4000-0.9000 cache size    17115, 4727020 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14578 S3FIFO-0.4000-0.9000 cache size    57051, 4727020 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14578 S3FIFO-0.4000-0.9000 cache size   114102, 4727020 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14578 S3FIFO-0.4000-0.9000 cache size   228205, 4727020 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14578 S3FIFO-0.4000-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.0250-1.9000 cache size      570, 4727020 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns14578 S3FIFO-0.0250-1.9000 cache size     1711, 4727020 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns14578 S3FIFO-0.0250-1.9000 cache size     5705, 4727020 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns14578 S3FIFO-0.0250-1.9000 cache size    17115, 4727020 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns14578 S3FIFO-0.0250-1.9000 cache size    57051, 4727020 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns14578 S3FIFO-0.0250-1.9000 cache size   114102, 4727020 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14578 S3FIFO-0.0250-1.9000 cache size   228205, 4727020 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14578 S3FIFO-0.0250-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.0500-1.9000 cache size      570, 4727020 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14578 S3FIFO-0.0500-1.9000 cache size     1711, 4727020 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14578 S3FIFO-0.0500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14578 S3FIFO-0.0500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns14578 S3FIFO-0.0500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14578 S3FIFO-0.0500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14578 S3FIFO-0.0500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns14578 S3FIFO-0.0500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.7000-0.9000 cache size      570, 4727020 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns14578 S3FIFO-0.7000-0.9000 cache size     1711, 4727020 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14578 S3FIFO-0.7000-0.9000 cache size     5705, 4727020 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14578 S3FIFO-0.7000-0.9000 cache size    17115, 4727020 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14578 S3FIFO-0.7000-0.9000 cache size    57051, 4727020 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns14578 S3FIFO-0.7000-0.9000 cache size   114102, 4727020 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14578 S3FIFO-0.7000-0.9000 cache size   228205, 4727020 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14578 S3FIFO-0.7000-0.9000 cache size   456410, 4727020 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14578 FIFO cache size      570, 4727020 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns14578 FIFO cache size     1711, 4727020 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14578 FIFO cache size     5705, 4727020 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14578 FIFO cache size    17115, 4727020 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14578 FIFO cache size    57051, 4727020 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14578 FIFO cache size   114102, 4727020 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14578 FIFO cache size   228205, 4727020 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14578 FIFO cache size   456410, 4727020 req, miss ratio 0.1288, byte miss ratio 0.1288
