tencentBlock.ns13702 S3FIFO-0.5000-1.9000 cache size      514, 4391703 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns13702 S3FIFO-0.1500-1.9000 cache size      514, 4391703 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns13702 S3FIFO-0.1500-1.9000 cache size     1544, 4391703 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns13702 S3FIFO-0.1500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns13702 S3FIFO-0.1500-1.9000 cache size    15444, 4391703 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13702 S3FIFO-0.1500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13702 S3FIFO-0.1500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns13702 S3FIFO-0.1500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13702 S3FIFO-0.1500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13702 S3FIFO-0.0010-0.9000 cache size      514, 4391703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13702 S3FIFO-0.0010-0.9000 cache size     1544, 4391703 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns13702 S3FIFO-0.0010-0.9000 cache size     5148, 4391703 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13702 S3FIFO-0.0010-0.9000 cache size    15444, 4391703 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13702 S3FIFO-0.0010-0.9000 cache size    51480, 4391703 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13702 S3FIFO-0.0010-0.9000 cache size   102961, 4391703 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13702 S3FIFO-0.0010-0.9000 cache size   205922, 4391703 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13702 S3FIFO-0.0010-0.9000 cache size   411845, 4391703 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13702 S3FIFO-0.3500-0.9000 cache size      514, 4391703 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns13702 S3FIFO-0.3500-0.9000 cache size     1544, 4391703 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns13702 S3FIFO-0.3500-0.9000 cache size     5148, 4391703 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13702 S3FIFO-0.3500-0.9000 cache size    15444, 4391703 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13702 S3FIFO-0.3500-0.9000 cache size    51480, 4391703 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13702 S3FIFO-0.3500-0.9000 cache size   102961, 4391703 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns13702 S3FIFO-0.3500-0.9000 cache size   205922, 4391703 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13702 S3FIFO-0.3500-0.9000 cache size   411845, 4391703 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13702 S3FIFO-0.0010-1.9000 cache size      514, 4391703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13702 S3FIFO-0.0010-1.9000 cache size     1544, 4391703 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns13702 S3FIFO-0.0010-1.9000 cache size     5148, 4391703 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns13702 S3FIFO-0.0010-1.9000 cache size    15444, 4391703 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13702 S3FIFO-0.0010-1.9000 cache size    51480, 4391703 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13702 S3FIFO-0.0010-1.9000 cache size   102961, 4391703 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13702 S3FIFO-0.0010-1.9000 cache size   205922, 4391703 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13702 S3FIFO-0.0010-1.9000 cache size   411845, 4391703 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13702 S3FIFO-0.2000-0.9000 cache size      514, 4391703 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns13702 S3FIFO-0.2000-0.9000 cache size     1544, 4391703 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13702 S3FIFO-0.2000-0.9000 cache size     5148, 4391703 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13702 S3FIFO-0.2000-0.9000 cache size    15444, 4391703 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13702 S3FIFO-0.2000-0.9000 cache size    51480, 4391703 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13702 S3FIFO-0.2000-0.9000 cache size   102961, 4391703 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns13702 S3FIFO-0.2000-0.9000 cache size   205922, 4391703 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13702 S3FIFO-0.2000-0.9000 cache size   411845, 4391703 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13702 S3FIFO-0.2500-1.9000 cache size      514, 4391703 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13702 S3FIFO-0.2500-1.9000 cache size     1544, 4391703 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns13702 S3FIFO-0.2500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns13702 S3FIFO-0.2500-1.9000 cache size    15444, 4391703 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns13702 S3FIFO-0.2500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13702 S3FIFO-0.2500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns13702 S3FIFO-0.2500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13702 S3FIFO-0.2500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13702 S3FIFO-0.5000-0.9000 cache size      514, 4391703 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns13702 S3FIFO-0.5000-0.9000 cache size     1544, 4391703 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns13702 S3FIFO-0.5000-0.9000 cache size     5148, 4391703 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns13702 S3FIFO-0.5000-0.9000 cache size    15444, 4391703 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns13702 S3FIFO-0.5000-0.9000 cache size    51480, 4391703 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns13702 S3FIFO-0.5000-0.9000 cache size   102961, 4391703 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns13702 S3FIFO-0.5000-0.9000 cache size   205922, 4391703 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13702 S3FIFO-0.5000-0.9000 cache size   411845, 4391703 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13702 S3FIFO-0.9900-1.9000 cache size      514, 4391703 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns13702 S3FIFO-0.9900-1.9000 cache size     1544, 4391703 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns13702 S3FIFO-0.9900-1.9000 cache size     5148, 4391703 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns13702 S3FIFO-0.9900-1.9000 cache size    15444, 4391703 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13702 S3FIFO-0.9900-1.9000 cache size    51480, 4391703 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13702 S3FIFO-0.9900-1.9000 cache size   102961, 4391703 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13702 S3FIFO-0.9900-1.9000 cache size   205922, 4391703 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13702 S3FIFO-0.9900-1.9000 cache size   411845, 4391703 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13702 S3FIFO-0.9000-1.9000 cache size      514, 4391703 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns13702 S3FIFO-0.9000-1.9000 cache size     1544, 4391703 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns13702 S3FIFO-0.9000-1.9000 cache size     5148, 4391703 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns13702 S3FIFO-0.9000-1.9000 cache size    15444, 4391703 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns13702 S3FIFO-0.9000-1.9000 cache size    51480, 4391703 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13702 S3FIFO-0.9000-1.9000 cache size   102961, 4391703 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13702 S3FIFO-0.9000-1.9000 cache size   205922, 4391703 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns13702 S3FIFO-0.9000-1.9000 cache size   411845, 4391703 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13702 S3FIFO-0.5500-1.9000 cache size      514, 4391703 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns13702 S3FIFO-0.5500-1.9000 cache size     1544, 4391703 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns13702 S3FIFO-0.5500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13702 S3FIFO-0.5500-1.9000 cache size    15444, 4391703 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13702 S3FIFO-0.5500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13702 S3FIFO-0.5500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13702 S3FIFO-0.5500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13702 S3FIFO-0.5500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13702 S3FIFO-0.9900-0.9000 cache size      514, 4391703 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns13702 S3FIFO-0.9900-0.9000 cache size     1544, 4391703 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns13702 S3FIFO-0.9900-0.9000 cache size     5148, 4391703 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns13702 S3FIFO-0.9900-0.9000 cache size    15444, 4391703 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns13702 S3FIFO-0.9900-0.9000 cache size    51480, 4391703 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13702 S3FIFO-0.9900-0.9000 cache size   102961, 4391703 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13702 S3FIFO-0.9900-0.9000 cache size   205922, 4391703 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13702 S3FIFO-0.9900-0.9000 cache size   411845, 4391703 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13702 S3FIFO-0.9000-0.9000 cache size      514, 4391703 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns13702 S3FIFO-0.9000-0.9000 cache size     1544, 4391703 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns13702 S3FIFO-0.9000-0.9000 cache size     5148, 4391703 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13702 S3FIFO-0.9000-0.9000 cache size    15444, 4391703 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns13702 S3FIFO-0.9000-0.9000 cache size    51480, 4391703 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13702 S3FIFO-0.9000-0.9000 cache size   102961, 4391703 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13702 S3FIFO-0.9000-0.9000 cache size   205922, 4391703 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns13702 S3FIFO-0.9000-0.9000 cache size   411845, 4391703 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13702 S3FIFO-0.8500-1.9000 cache size      514, 4391703 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns13702 S3FIFO-0.8500-1.9000 cache size     1544, 4391703 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns13702 S3FIFO-0.8500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns13702 S3FIFO-0.8500-1.9000 cache size    15444, 4391703 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13702 S3FIFO-0.8500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13702 S3FIFO-0.8500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns13702 S3FIFO-0.8500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13702 S3FIFO-0.8500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13702 S3FIFO-0.4000-0.9000 cache size      514, 4391703 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns13702 S3FIFO-0.4000-0.9000 cache size     1544, 4391703 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns13702 S3FIFO-0.4000-0.9000 cache size     5148, 4391703 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13702 S3FIFO-0.4000-0.9000 cache size    15444, 4391703 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns13702 S3FIFO-0.4000-0.9000 cache size    51480, 4391703 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13702 S3FIFO-0.4000-0.9000 cache size   102961, 4391703 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns13702 S3FIFO-0.4000-0.9000 cache size   205922, 4391703 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns13702 S3FIFO-0.4000-0.9000 cache size   411845, 4391703 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns13702 S3FIFO-0.5500-0.9000 cache size      514, 4391703 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns13702 S3FIFO-0.5500-0.9000 cache size     1544, 4391703 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns13702 S3FIFO-0.5500-0.9000 cache size     5148, 4391703 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13702 S3FIFO-0.5500-0.9000 cache size    15444, 4391703 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13702 S3FIFO-0.5500-0.9000 cache size    51480, 4391703 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns13702 S3FIFO-0.5500-0.9000 cache size   102961, 4391703 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13702 S3FIFO-0.5500-0.9000 cache size   205922, 4391703 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13702 S3FIFO-0.5500-0.9000 cache size   411845, 4391703 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13702 S3FIFO-0.0100-1.9000 cache size      514, 4391703 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns13702 S3FIFO-0.0100-1.9000 cache size     1544, 4391703 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13702 S3FIFO-0.0100-1.9000 cache size     5148, 4391703 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns13702 S3FIFO-0.0100-1.9000 cache size    15444, 4391703 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns13702 S3FIFO-0.0100-1.9000 cache size    51480, 4391703 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13702 S3FIFO-0.0100-1.9000 cache size   102961, 4391703 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns13702 S3FIFO-0.0100-1.9000 cache size   205922, 4391703 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13702 S3FIFO-0.0100-1.9000 cache size   411845, 4391703 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13702 S3FIFO-0.9500-1.9000 cache size      514, 4391703 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns13702 S3FIFO-0.9500-1.9000 cache size     1544, 4391703 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns13702 S3FIFO-0.9500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns13702 S3FIFO-0.9500-1.9000 cache size    15444, 4391703 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns13702 S3FIFO-0.9500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns13702 S3FIFO-0.9500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns13702 S3FIFO-0.9500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns13702 S3FIFO-0.9500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13702 S3FIFO-0.7500-0.9000 cache size      514, 4391703 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns13702 S3FIFO-0.7500-0.9000 cache size     1544, 4391703 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns13702 S3FIFO-0.7500-0.9000 cache size     5148, 4391703 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns13702 S3FIFO-0.7500-0.9000 cache size    15444, 4391703 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13702 S3FIFO-0.7500-0.9000 cache size    51480, 4391703 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13702 S3FIFO-0.7500-0.9000 cache size   102961, 4391703 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns13702 S3FIFO-0.7500-0.9000 cache size   205922, 4391703 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns13702 S3FIFO-0.7500-0.9000 cache size   411845, 4391703 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13702 S3FIFO-0.0500-1.9000 cache size      514, 4391703 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns13702 S3FIFO-0.0500-1.9000 cache size     1544, 4391703 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns13702 S3FIFO-0.0500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns13702 S3FIFO-0.0500-1.9000 cache size    15444, 4391703 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13702 S3FIFO-0.0500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns13702 S3FIFO-0.0500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns13702 S3FIFO-0.0500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13702 S3FIFO-0.0500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13702 S3FIFO-0.2000-1.9000 cache size      514, 4391703 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns13702 S3FIFO-0.2000-1.9000 cache size     1544, 4391703 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns13702 S3FIFO-0.2000-1.9000 cache size     5148, 4391703 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns13702 S3FIFO-0.2000-1.9000 cache size    15444, 4391703 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns13702 S3FIFO-0.2000-1.9000 cache size    51480, 4391703 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13702 S3FIFO-0.2000-1.9000 cache size   102961, 4391703 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns13702 S3FIFO-0.2000-1.9000 cache size   205922, 4391703 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13702 S3FIFO-0.2000-1.9000 cache size   411845, 4391703 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13702 S3FIFO-0.3000-0.9000 cache size      514, 4391703 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns13702 S3FIFO-0.3000-0.9000 cache size     1544, 4391703 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns13702 S3FIFO-0.3000-0.9000 cache size     5148, 4391703 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13702 S3FIFO-0.3000-0.9000 cache size    15444, 4391703 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13702 S3FIFO-0.3000-0.9000 cache size    51480, 4391703 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13702 S3FIFO-0.3000-0.9000 cache size   102961, 4391703 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13702 S3FIFO-0.3000-0.9000 cache size   205922, 4391703 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13702 S3FIFO-0.3000-0.9000 cache size   411845, 4391703 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13702 S3FIFO-0.3500-1.9000 cache size      514, 4391703 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns13702 S3FIFO-0.3500-1.9000 cache size     1544, 4391703 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13702 S3FIFO-0.3500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns13702 S3FIFO-0.3500-1.9000 cache size    15444, 4391703 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns13702 S3FIFO-0.3500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13702 S3FIFO-0.3500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns13702 S3FIFO-0.3500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13702 S3FIFO-0.3500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13702 FIFO cache size      514, 4391703 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns13702 FIFO cache size     1544, 4391703 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns13702 FIFO cache size     5148, 4391703 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns13702 FIFO cache size    15444, 4391703 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns13702 FIFO cache size    51480, 4391703 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns13702 FIFO cache size   102961, 4391703 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns13702 FIFO cache size   205922, 4391703 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns13702 FIFO cache size   411845, 4391703 req, miss ratio 0.1308, byte miss ratio 0.1308
