tencentBlock.ns1604 S3FIFO-0.3500-0.9000 cache size      240, 5815891 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns1604 S3FIFO-0.8000-0.9000 cache size      240, 5815891 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns1604 S3FIFO-0.8000-0.9000 cache size      721, 5815891 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns1604 S3FIFO-0.8000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1604 S3FIFO-0.8000-0.9000 cache size     7214, 5815891 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns1604 S3FIFO-0.8000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns1604 S3FIFO-0.8000-0.9000 cache size    48096, 5815891 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1604 S3FIFO-0.8000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns1604 S3FIFO-0.8000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns1604 S3FIFO-0.4000-1.9000 cache size      240, 5815891 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns1604 S3FIFO-0.4000-1.9000 cache size      721, 5815891 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns1604 S3FIFO-0.4000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns1604 S3FIFO-0.4000-1.9000 cache size     7214, 5815891 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1604 S3FIFO-0.4000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns1604 S3FIFO-0.4000-1.9000 cache size    48096, 5815891 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1604 S3FIFO-0.4000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1604 S3FIFO-0.4000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1604 S3FIFO-0.3500-1.9000 cache size      240, 5815891 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns1604 S3FIFO-0.3500-1.9000 cache size      721, 5815891 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns1604 S3FIFO-0.3500-1.9000 cache size     2404, 5815891 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns1604 S3FIFO-0.3500-1.9000 cache size     7214, 5815891 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns1604 S3FIFO-0.3500-1.9000 cache size    24048, 5815891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns1604 S3FIFO-0.3500-1.9000 cache size    48096, 5815891 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns1604 S3FIFO-0.3500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns1604 S3FIFO-0.3500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.7000-1.9000 cache size      240, 5815891 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns1604 S3FIFO-0.7000-1.9000 cache size      721, 5815891 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns1604 S3FIFO-0.7000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns1604 S3FIFO-0.7000-1.9000 cache size     7214, 5815891 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns1604 S3FIFO-0.7000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns1604 S3FIFO-0.7000-1.9000 cache size    48096, 5815891 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1604 S3FIFO-0.7000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns1604 S3FIFO-0.7000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns1604 S3FIFO-0.6500-0.9000 cache size      240, 5815891 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns1604 S3FIFO-0.6500-0.9000 cache size      721, 5815891 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns1604 S3FIFO-0.6500-0.9000 cache size     2404, 5815891 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns1604 S3FIFO-0.6500-0.9000 cache size     7214, 5815891 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns1604 S3FIFO-0.6500-0.9000 cache size    24048, 5815891 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns1604 S3FIFO-0.6500-0.9000 cache size    48096, 5815891 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1604 S3FIFO-0.6500-0.9000 cache size    96193, 5815891 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns1604 S3FIFO-0.6500-0.9000 cache size   192386, 5815891 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1604 S3FIFO-0.6000-1.9000 cache size      240, 5815891 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns1604 S3FIFO-0.6000-1.9000 cache size      721, 5815891 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns1604 S3FIFO-0.6000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns1604 S3FIFO-0.6000-1.9000 cache size     7214, 5815891 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1604 S3FIFO-0.6000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns1604 S3FIFO-0.6000-1.9000 cache size    48096, 5815891 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1604 S3FIFO-0.6000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1604 S3FIFO-0.6000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns1604 S3FIFO-0.3000-1.9000 cache size      240, 5815891 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns1604 S3FIFO-0.3000-1.9000 cache size      721, 5815891 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns1604 S3FIFO-0.3000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns1604 S3FIFO-0.3000-1.9000 cache size     7214, 5815891 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns1604 S3FIFO-0.3000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns1604 S3FIFO-0.3000-1.9000 cache size    48096, 5815891 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns1604 S3FIFO-0.3000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1604 S3FIFO-0.3000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.7000-0.9000 cache size      240, 5815891 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns1604 S3FIFO-0.7000-0.9000 cache size      721, 5815891 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns1604 S3FIFO-0.7000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns1604 S3FIFO-0.7000-0.9000 cache size     7214, 5815891 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns1604 S3FIFO-0.7000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns1604 S3FIFO-0.7000-0.9000 cache size    48096, 5815891 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1604 S3FIFO-0.7000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns1604 S3FIFO-0.7000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns1604 S3FIFO-0.1000-0.9000 cache size      240, 5815891 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns1604 S3FIFO-0.1000-0.9000 cache size      721, 5815891 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns1604 S3FIFO-0.1000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns1604 S3FIFO-0.1000-0.9000 cache size     7214, 5815891 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns1604 S3FIFO-0.1000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1604 S3FIFO-0.1000-0.9000 cache size    48096, 5815891 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1604 S3FIFO-0.1000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1604 S3FIFO-0.1000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.8500-1.9000 cache size      240, 5815891 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns1604 S3FIFO-0.8500-1.9000 cache size      721, 5815891 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns1604 S3FIFO-0.8500-1.9000 cache size     2404, 5815891 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns1604 S3FIFO-0.8500-1.9000 cache size     7214, 5815891 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns1604 S3FIFO-0.8500-1.9000 cache size    24048, 5815891 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns1604 S3FIFO-0.8500-1.9000 cache size    48096, 5815891 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1604 S3FIFO-0.8500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1604 S3FIFO-0.8500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1604 S3FIFO-0.0010-1.9000 cache size      240, 5815891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1604 S3FIFO-0.0010-1.9000 cache size      721, 5815891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1604 S3FIFO-0.0010-1.9000 cache size     2404, 5815891 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1604 S3FIFO-0.0010-1.9000 cache size     7214, 5815891 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns1604 S3FIFO-0.0010-1.9000 cache size    24048, 5815891 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1604 S3FIFO-0.0010-1.9000 cache size    48096, 5815891 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1604 S3FIFO-0.0010-1.9000 cache size    96193, 5815891 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1604 S3FIFO-0.0010-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.0050-0.9000 cache size      240, 5815891 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns1604 S3FIFO-0.0050-0.9000 cache size      721, 5815891 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns1604 S3FIFO-0.0050-0.9000 cache size     2404, 5815891 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns1604 S3FIFO-0.0050-0.9000 cache size     7214, 5815891 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1604 S3FIFO-0.0050-0.9000 cache size    24048, 5815891 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1604 S3FIFO-0.0050-0.9000 cache size    48096, 5815891 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns1604 S3FIFO-0.0050-0.9000 cache size    96193, 5815891 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1604 S3FIFO-0.0050-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.5000-1.9000 cache size      240, 5815891 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns1604 S3FIFO-0.5000-1.9000 cache size      721, 5815891 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns1604 S3FIFO-0.5000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns1604 S3FIFO-0.5000-1.9000 cache size     7214, 5815891 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1604 S3FIFO-0.5000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns1604 S3FIFO-0.5000-1.9000 cache size    48096, 5815891 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1604 S3FIFO-0.5000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns1604 S3FIFO-0.5000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns1604 S3FIFO-0.2000-0.9000 cache size      240, 5815891 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns1604 S3FIFO-0.2000-0.9000 cache size      721, 5815891 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns1604 S3FIFO-0.2000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns1604 S3FIFO-0.2000-0.9000 cache size     7214, 5815891 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1604 S3FIFO-0.2000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns1604 S3FIFO-0.2000-0.9000 cache size    48096, 5815891 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1604 S3FIFO-0.2000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1604 S3FIFO-0.2000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.8500-0.9000 cache size      240, 5815891 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns1604 S3FIFO-0.8500-0.9000 cache size      721, 5815891 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns1604 S3FIFO-0.8500-0.9000 cache size     2404, 5815891 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns1604 S3FIFO-0.8500-0.9000 cache size     7214, 5815891 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns1604 S3FIFO-0.8500-0.9000 cache size    24048, 5815891 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns1604 S3FIFO-0.8500-0.9000 cache size    48096, 5815891 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1604 S3FIFO-0.8500-0.9000 cache size    96193, 5815891 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1604 S3FIFO-0.8500-0.9000 cache size   192386, 5815891 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1604 S3FIFO-0.9500-0.9000 cache size      240, 5815891 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns1604 S3FIFO-0.9500-0.9000 cache size      721, 5815891 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1604 S3FIFO-0.9500-0.9000 cache size     2404, 5815891 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns1604 S3FIFO-0.9500-0.9000 cache size     7214, 5815891 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns1604 S3FIFO-0.9500-0.9000 cache size    24048, 5815891 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns1604 S3FIFO-0.9500-0.9000 cache size    48096, 5815891 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1604 S3FIFO-0.9500-0.9000 cache size    96193, 5815891 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns1604 S3FIFO-0.9500-0.9000 cache size   192386, 5815891 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1604 S3FIFO-0.6000-0.9000 cache size      240, 5815891 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns1604 S3FIFO-0.6000-0.9000 cache size      721, 5815891 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns1604 S3FIFO-0.6000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1604 S3FIFO-0.6000-0.9000 cache size     7214, 5815891 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns1604 S3FIFO-0.6000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns1604 S3FIFO-0.6000-0.9000 cache size    48096, 5815891 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1604 S3FIFO-0.6000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1604 S3FIFO-0.6000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns1604 S3FIFO-0.9500-1.9000 cache size      240, 5815891 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns1604 S3FIFO-0.9500-1.9000 cache size      721, 5815891 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns1604 S3FIFO-0.9500-1.9000 cache size     2404, 5815891 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns1604 S3FIFO-0.9500-1.9000 cache size     7214, 5815891 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns1604 S3FIFO-0.9500-1.9000 cache size    24048, 5815891 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns1604 S3FIFO-0.9500-1.9000 cache size    48096, 5815891 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1604 S3FIFO-0.9500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns1604 S3FIFO-0.9500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1604 S3FIFO-0.5000-0.9000 cache size      240, 5815891 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns1604 S3FIFO-0.5000-0.9000 cache size      721, 5815891 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns1604 S3FIFO-0.5000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns1604 S3FIFO-0.5000-0.9000 cache size     7214, 5815891 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1604 S3FIFO-0.5000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1604 S3FIFO-0.5000-0.9000 cache size    48096, 5815891 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1604 S3FIFO-0.5000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns1604 S3FIFO-0.5000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns1604 S3FIFO-0.2000-1.9000 cache size      240, 5815891 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns1604 S3FIFO-0.2000-1.9000 cache size      721, 5815891 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns1604 S3FIFO-0.2000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns1604 S3FIFO-0.2000-1.9000 cache size     7214, 5815891 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns1604 S3FIFO-0.2000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1604 S3FIFO-0.2000-1.9000 cache size    48096, 5815891 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns1604 S3FIFO-0.2000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1604 S3FIFO-0.2000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.0500-0.9000 cache size      240, 5815891 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns1604 S3FIFO-0.0500-0.9000 cache size      721, 5815891 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns1604 S3FIFO-0.0500-0.9000 cache size     2404, 5815891 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns1604 S3FIFO-0.0500-0.9000 cache size     7214, 5815891 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns1604 S3FIFO-0.0500-0.9000 cache size    24048, 5815891 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1604 S3FIFO-0.0500-0.9000 cache size    48096, 5815891 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1604 S3FIFO-0.0500-0.9000 cache size    96193, 5815891 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns1604 S3FIFO-0.0500-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.1000-1.9000 cache size      240, 5815891 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns1604 S3FIFO-0.1000-1.9000 cache size      721, 5815891 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1604 S3FIFO-0.1000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns1604 S3FIFO-0.1000-1.9000 cache size     7214, 5815891 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns1604 S3FIFO-0.1000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1604 S3FIFO-0.1000-1.9000 cache size    48096, 5815891 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1604 S3FIFO-0.1000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1604 S3FIFO-0.1000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 FIFO cache size      240, 5815891 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns1604 FIFO cache size      721, 5815891 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns1604 FIFO cache size     2404, 5815891 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns1604 FIFO cache size     7214, 5815891 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns1604 FIFO cache size    24048, 5815891 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns1604 FIFO cache size    48096, 5815891 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1604 FIFO cache size    96193, 5815891 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns1604 FIFO cache size   192386, 5815891 req, miss ratio 0.0466, byte miss ratio 0.0466
