tencentBlock.ns14254 S3FIFO-0.9900-0.9000 cache size      857, 4622408 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns14254 S3FIFO-0.4000-0.9000 cache size      857, 4622408 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns14254 S3FIFO-0.4000-0.9000 cache size     2571, 4622408 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns14254 S3FIFO-0.4000-0.9000 cache size     8572, 4622408 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14254 S3FIFO-0.4000-0.9000 cache size    25717, 4622408 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14254 S3FIFO-0.4000-0.9000 cache size    85725, 4622408 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns14254 S3FIFO-0.4000-0.9000 cache size   171451, 4622408 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns14254 S3FIFO-0.4000-0.9000 cache size   342902, 4622408 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14254 S3FIFO-0.4000-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.6500-0.9000 cache size      857, 4622408 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns14254 S3FIFO-0.6500-0.9000 cache size     2571, 4622408 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns14254 S3FIFO-0.6500-0.9000 cache size     8572, 4622408 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14254 S3FIFO-0.6500-0.9000 cache size    25717, 4622408 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns14254 S3FIFO-0.6500-0.9000 cache size    85725, 4622408 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns14254 S3FIFO-0.6500-0.9000 cache size   171451, 4622408 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14254 S3FIFO-0.6500-0.9000 cache size   342902, 4622408 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns14254 S3FIFO-0.6500-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.1500-1.9000 cache size      857, 4622408 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns14254 S3FIFO-0.1500-1.9000 cache size     2571, 4622408 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14254 S3FIFO-0.1500-1.9000 cache size     8572, 4622408 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns14254 S3FIFO-0.1500-1.9000 cache size    25717, 4622408 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14254 S3FIFO-0.1500-1.9000 cache size    85725, 4622408 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns14254 S3FIFO-0.1500-1.9000 cache size   171451, 4622408 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns14254 S3FIFO-0.1500-1.9000 cache size   342902, 4622408 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14254 S3FIFO-0.1500-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.5500-1.9000 cache size      857, 4622408 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14254 S3FIFO-0.5500-1.9000 cache size     2571, 4622408 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns14254 S3FIFO-0.5500-1.9000 cache size     8572, 4622408 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14254 S3FIFO-0.5500-1.9000 cache size    25717, 4622408 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns14254 S3FIFO-0.5500-1.9000 cache size    85725, 4622408 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14254 S3FIFO-0.5500-1.9000 cache size   171451, 4622408 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns14254 S3FIFO-0.5500-1.9000 cache size   342902, 4622408 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14254 S3FIFO-0.5500-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.6000-0.9000 cache size      857, 4622408 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns14254 S3FIFO-0.6000-0.9000 cache size     2571, 4622408 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns14254 S3FIFO-0.6000-0.9000 cache size     8572, 4622408 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14254 S3FIFO-0.6000-0.9000 cache size    25717, 4622408 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns14254 S3FIFO-0.6000-0.9000 cache size    85725, 4622408 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns14254 S3FIFO-0.6000-0.9000 cache size   171451, 4622408 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14254 S3FIFO-0.6000-0.9000 cache size   342902, 4622408 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14254 S3FIFO-0.6000-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.3500-1.9000 cache size      857, 4622408 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns14254 S3FIFO-0.3500-1.9000 cache size     2571, 4622408 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14254 S3FIFO-0.3500-1.9000 cache size     8572, 4622408 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14254 S3FIFO-0.3500-1.9000 cache size    25717, 4622408 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14254 S3FIFO-0.3500-1.9000 cache size    85725, 4622408 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns14254 S3FIFO-0.3500-1.9000 cache size   171451, 4622408 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14254 S3FIFO-0.3500-1.9000 cache size   342902, 4622408 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14254 S3FIFO-0.3500-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.0050-0.9000 cache size      857, 4622408 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns14254 S3FIFO-0.0050-0.9000 cache size     2571, 4622408 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns14254 S3FIFO-0.0050-0.9000 cache size     8572, 4622408 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns14254 S3FIFO-0.0050-0.9000 cache size    25717, 4622408 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns14254 S3FIFO-0.0050-0.9000 cache size    85725, 4622408 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns14254 S3FIFO-0.0050-0.9000 cache size   171451, 4622408 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns14254 S3FIFO-0.0050-0.9000 cache size   342902, 4622408 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14254 S3FIFO-0.0050-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.1000-1.9000 cache size      857, 4622408 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns14254 S3FIFO-0.1000-1.9000 cache size     2571, 4622408 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14254 S3FIFO-0.1000-1.9000 cache size     8572, 4622408 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns14254 S3FIFO-0.1000-1.9000 cache size    25717, 4622408 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14254 S3FIFO-0.1000-1.9000 cache size    85725, 4622408 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns14254 S3FIFO-0.1000-1.9000 cache size   171451, 4622408 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns14254 S3FIFO-0.1000-1.9000 cache size   342902, 4622408 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14254 S3FIFO-0.1000-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.8000-0.9000 cache size      857, 4622408 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns14254 S3FIFO-0.8000-0.9000 cache size     2571, 4622408 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns14254 S3FIFO-0.8000-0.9000 cache size     8572, 4622408 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14254 S3FIFO-0.8000-0.9000 cache size    25717, 4622408 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns14254 S3FIFO-0.8000-0.9000 cache size    85725, 4622408 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns14254 S3FIFO-0.8000-0.9000 cache size   171451, 4622408 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns14254 S3FIFO-0.8000-0.9000 cache size   342902, 4622408 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14254 S3FIFO-0.8000-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.0250-0.9000 cache size      857, 4622408 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns14254 S3FIFO-0.0250-0.9000 cache size     2571, 4622408 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns14254 S3FIFO-0.0250-0.9000 cache size     8572, 4622408 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns14254 S3FIFO-0.0250-0.9000 cache size    25717, 4622408 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns14254 S3FIFO-0.0250-0.9000 cache size    85725, 4622408 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns14254 S3FIFO-0.0250-0.9000 cache size   171451, 4622408 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns14254 S3FIFO-0.0250-0.9000 cache size   342902, 4622408 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14254 S3FIFO-0.0250-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.4500-0.9000 cache size      857, 4622408 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns14254 S3FIFO-0.4500-0.9000 cache size     2571, 4622408 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns14254 S3FIFO-0.4500-0.9000 cache size     8572, 4622408 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14254 S3FIFO-0.4500-0.9000 cache size    25717, 4622408 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14254 S3FIFO-0.4500-0.9000 cache size    85725, 4622408 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14254 S3FIFO-0.4500-0.9000 cache size   171451, 4622408 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14254 S3FIFO-0.4500-0.9000 cache size   342902, 4622408 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14254 S3FIFO-0.4500-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.2500-1.9000 cache size      857, 4622408 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns14254 S3FIFO-0.2500-1.9000 cache size     2571, 4622408 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns14254 S3FIFO-0.2500-1.9000 cache size     8572, 4622408 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns14254 S3FIFO-0.2500-1.9000 cache size    25717, 4622408 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns14254 S3FIFO-0.2500-1.9000 cache size    85725, 4622408 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14254 S3FIFO-0.2500-1.9000 cache size   171451, 4622408 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns14254 S3FIFO-0.2500-1.9000 cache size   342902, 4622408 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14254 S3FIFO-0.2500-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.7000-0.9000 cache size      857, 4622408 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns14254 S3FIFO-0.7000-0.9000 cache size     2571, 4622408 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns14254 S3FIFO-0.7000-0.9000 cache size     8572, 4622408 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14254 S3FIFO-0.7000-0.9000 cache size    25717, 4622408 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns14254 S3FIFO-0.7000-0.9000 cache size    85725, 4622408 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns14254 S3FIFO-0.7000-0.9000 cache size   171451, 4622408 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns14254 S3FIFO-0.7000-0.9000 cache size   342902, 4622408 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14254 S3FIFO-0.7000-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.9500-0.9000 cache size      857, 4622408 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns14254 S3FIFO-0.9500-0.9000 cache size     2571, 4622408 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns14254 S3FIFO-0.9500-0.9000 cache size     8572, 4622408 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns14254 S3FIFO-0.9500-0.9000 cache size    25717, 4622408 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns14254 S3FIFO-0.9500-0.9000 cache size    85725, 4622408 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns14254 S3FIFO-0.9500-0.9000 cache size   171451, 4622408 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns14254 S3FIFO-0.9500-0.9000 cache size   342902, 4622408 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns14254 S3FIFO-0.9500-0.9000 cache size   685804, 4622408 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns14254 S3FIFO-0.3000-0.9000 cache size      857, 4622408 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns14254 S3FIFO-0.3000-0.9000 cache size     2571, 4622408 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14254 S3FIFO-0.3000-0.9000 cache size     8572, 4622408 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns14254 S3FIFO-0.3000-0.9000 cache size    25717, 4622408 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns14254 S3FIFO-0.3000-0.9000 cache size    85725, 4622408 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns14254 S3FIFO-0.3000-0.9000 cache size   171451, 4622408 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns14254 S3FIFO-0.3000-0.9000 cache size   342902, 4622408 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14254 S3FIFO-0.3000-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.0500-0.9000 cache size      857, 4622408 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14254 S3FIFO-0.0500-0.9000 cache size     2571, 4622408 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14254 S3FIFO-0.0500-0.9000 cache size     8572, 4622408 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns14254 S3FIFO-0.0500-0.9000 cache size    25717, 4622408 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14254 S3FIFO-0.0500-0.9000 cache size    85725, 4622408 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14254 S3FIFO-0.0500-0.9000 cache size   171451, 4622408 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns14254 S3FIFO-0.0500-0.9000 cache size   342902, 4622408 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14254 S3FIFO-0.0500-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.0010-0.9000 cache size      857, 4622408 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14254 S3FIFO-0.0010-0.9000 cache size     2571, 4622408 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns14254 S3FIFO-0.0010-0.9000 cache size     8572, 4622408 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14254 S3FIFO-0.0010-0.9000 cache size    25717, 4622408 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14254 S3FIFO-0.0010-0.9000 cache size    85725, 4622408 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns14254 S3FIFO-0.0010-0.9000 cache size   171451, 4622408 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns14254 S3FIFO-0.0010-0.9000 cache size   342902, 4622408 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14254 S3FIFO-0.0010-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.2000-0.9000 cache size      857, 4622408 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns14254 S3FIFO-0.2000-0.9000 cache size     2571, 4622408 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14254 S3FIFO-0.2000-0.9000 cache size     8572, 4622408 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns14254 S3FIFO-0.2000-0.9000 cache size    25717, 4622408 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14254 S3FIFO-0.2000-0.9000 cache size    85725, 4622408 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14254 S3FIFO-0.2000-0.9000 cache size   171451, 4622408 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns14254 S3FIFO-0.2000-0.9000 cache size   342902, 4622408 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14254 S3FIFO-0.2000-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.5000-0.9000 cache size      857, 4622408 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns14254 S3FIFO-0.5000-0.9000 cache size     2571, 4622408 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns14254 S3FIFO-0.5000-0.9000 cache size     8572, 4622408 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns14254 S3FIFO-0.5000-0.9000 cache size    25717, 4622408 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14254 S3FIFO-0.5000-0.9000 cache size    85725, 4622408 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14254 S3FIFO-0.5000-0.9000 cache size   171451, 4622408 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14254 S3FIFO-0.5000-0.9000 cache size   342902, 4622408 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14254 S3FIFO-0.5000-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.5500-0.9000 cache size      857, 4622408 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns14254 S3FIFO-0.5500-0.9000 cache size     2571, 4622408 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns14254 S3FIFO-0.5500-0.9000 cache size     8572, 4622408 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns14254 S3FIFO-0.5500-0.9000 cache size    25717, 4622408 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns14254 S3FIFO-0.5500-0.9000 cache size    85725, 4622408 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14254 S3FIFO-0.5500-0.9000 cache size   171451, 4622408 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14254 S3FIFO-0.5500-0.9000 cache size   342902, 4622408 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14254 S3FIFO-0.5500-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.0500-1.9000 cache size      857, 4622408 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns14254 S3FIFO-0.0500-1.9000 cache size     2571, 4622408 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14254 S3FIFO-0.0500-1.9000 cache size     8572, 4622408 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns14254 S3FIFO-0.0500-1.9000 cache size    25717, 4622408 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14254 S3FIFO-0.0500-1.9000 cache size    85725, 4622408 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns14254 S3FIFO-0.0500-1.9000 cache size   171451, 4622408 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns14254 S3FIFO-0.0500-1.9000 cache size   342902, 4622408 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14254 S3FIFO-0.0500-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.1500-0.9000 cache size      857, 4622408 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns14254 S3FIFO-0.1500-0.9000 cache size     2571, 4622408 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14254 S3FIFO-0.1500-0.9000 cache size     8572, 4622408 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns14254 S3FIFO-0.1500-0.9000 cache size    25717, 4622408 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns14254 S3FIFO-0.1500-0.9000 cache size    85725, 4622408 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14254 S3FIFO-0.1500-0.9000 cache size   171451, 4622408 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14254 S3FIFO-0.1500-0.9000 cache size   342902, 4622408 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14254 S3FIFO-0.1500-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 FIFO cache size      857, 4622408 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns14254 FIFO cache size     2571, 4622408 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns14254 FIFO cache size     8572, 4622408 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns14254 FIFO cache size    25717, 4622408 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14254 FIFO cache size    85725, 4622408 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns14254 FIFO cache size   171451, 4622408 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns14254 FIFO cache size   342902, 4622408 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns14254 FIFO cache size   685804, 4622408 req, miss ratio 0.1973, byte miss ratio 0.1973
