tencentBlock.ns12899 S3FIFO-0.4500-0.9000 cache size      161, 5244879 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns12899 S3FIFO-0.0500-1.9000 cache size      161, 5244879 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns12899 S3FIFO-0.0500-1.9000 cache size      483, 5244879 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns12899 S3FIFO-0.0500-1.9000 cache size     1610, 5244879 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns12899 S3FIFO-0.0500-1.9000 cache size     4832, 5244879 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns12899 S3FIFO-0.0500-1.9000 cache size    16109, 5244879 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12899 S3FIFO-0.0500-1.9000 cache size    32218, 5244879 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns12899 S3FIFO-0.0500-1.9000 cache size    64437, 5244879 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns12899 S3FIFO-0.0500-1.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.5500-1.9000 cache size      161, 5244879 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns12899 S3FIFO-0.5500-1.9000 cache size      483, 5244879 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns12899 S3FIFO-0.5500-1.9000 cache size     1610, 5244879 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns12899 S3FIFO-0.5500-1.9000 cache size     4832, 5244879 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns12899 S3FIFO-0.5500-1.9000 cache size    16109, 5244879 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns12899 S3FIFO-0.5500-1.9000 cache size    32218, 5244879 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns12899 S3FIFO-0.5500-1.9000 cache size    64437, 5244879 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns12899 S3FIFO-0.5500-1.9000 cache size   128874, 5244879 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12899 S3FIFO-0.9900-0.9000 cache size      161, 5244879 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns12899 S3FIFO-0.9900-0.9000 cache size      483, 5244879 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns12899 S3FIFO-0.9900-0.9000 cache size     1610, 5244879 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns12899 S3FIFO-0.9900-0.9000 cache size     4832, 5244879 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns12899 S3FIFO-0.9900-0.9000 cache size    16109, 5244879 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns12899 S3FIFO-0.9900-0.9000 cache size    32218, 5244879 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns12899 S3FIFO-0.9900-0.9000 cache size    64437, 5244879 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns12899 S3FIFO-0.9900-0.9000 cache size   128874, 5244879 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12899 S3FIFO-0.6000-1.9000 cache size      161, 5244879 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns12899 S3FIFO-0.6000-1.9000 cache size      483, 5244879 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns12899 S3FIFO-0.6000-1.9000 cache size     1610, 5244879 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns12899 S3FIFO-0.6000-1.9000 cache size     4832, 5244879 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns12899 S3FIFO-0.6000-1.9000 cache size    16109, 5244879 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12899 S3FIFO-0.6000-1.9000 cache size    32218, 5244879 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12899 S3FIFO-0.6000-1.9000 cache size    64437, 5244879 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns12899 S3FIFO-0.6000-1.9000 cache size   128874, 5244879 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns12899 S3FIFO-0.3500-1.9000 cache size      161, 5244879 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns12899 S3FIFO-0.3500-1.9000 cache size      483, 5244879 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns12899 S3FIFO-0.3500-1.9000 cache size     1610, 5244879 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns12899 S3FIFO-0.3500-1.9000 cache size     4832, 5244879 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns12899 S3FIFO-0.3500-1.9000 cache size    16109, 5244879 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns12899 S3FIFO-0.3500-1.9000 cache size    32218, 5244879 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12899 S3FIFO-0.3500-1.9000 cache size    64437, 5244879 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns12899 S3FIFO-0.3500-1.9000 cache size   128874, 5244879 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns12899 S3FIFO-0.0250-1.9000 cache size      161, 5244879 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns12899 S3FIFO-0.0250-1.9000 cache size      483, 5244879 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns12899 S3FIFO-0.0250-1.9000 cache size     1610, 5244879 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns12899 S3FIFO-0.0250-1.9000 cache size     4832, 5244879 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12899 S3FIFO-0.0250-1.9000 cache size    16109, 5244879 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12899 S3FIFO-0.0250-1.9000 cache size    32218, 5244879 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns12899 S3FIFO-0.0250-1.9000 cache size    64437, 5244879 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns12899 S3FIFO-0.0250-1.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.7500-1.9000 cache size      161, 5244879 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns12899 S3FIFO-0.7500-1.9000 cache size      483, 5244879 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns12899 S3FIFO-0.7500-1.9000 cache size     1610, 5244879 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns12899 S3FIFO-0.7500-1.9000 cache size     4832, 5244879 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns12899 S3FIFO-0.7500-1.9000 cache size    16109, 5244879 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns12899 S3FIFO-0.7500-1.9000 cache size    32218, 5244879 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12899 S3FIFO-0.7500-1.9000 cache size    64437, 5244879 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns12899 S3FIFO-0.7500-1.9000 cache size   128874, 5244879 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns12899 S3FIFO-0.6500-1.9000 cache size      161, 5244879 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns12899 S3FIFO-0.6500-1.9000 cache size      483, 5244879 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns12899 S3FIFO-0.6500-1.9000 cache size     1610, 5244879 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns12899 S3FIFO-0.6500-1.9000 cache size     4832, 5244879 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns12899 S3FIFO-0.6500-1.9000 cache size    16109, 5244879 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns12899 S3FIFO-0.6500-1.9000 cache size    32218, 5244879 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12899 S3FIFO-0.6500-1.9000 cache size    64437, 5244879 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns12899 S3FIFO-0.6500-1.9000 cache size   128874, 5244879 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12899 S3FIFO-0.1500-1.9000 cache size      161, 5244879 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns12899 S3FIFO-0.1500-1.9000 cache size      483, 5244879 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns12899 S3FIFO-0.1500-1.9000 cache size     1610, 5244879 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns12899 S3FIFO-0.1500-1.9000 cache size     4832, 5244879 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns12899 S3FIFO-0.1500-1.9000 cache size    16109, 5244879 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns12899 S3FIFO-0.1500-1.9000 cache size    32218, 5244879 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12899 S3FIFO-0.1500-1.9000 cache size    64437, 5244879 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns12899 S3FIFO-0.1500-1.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.0010-1.9000 cache size      161, 5244879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12899 S3FIFO-0.0010-1.9000 cache size      483, 5244879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12899 S3FIFO-0.0010-1.9000 cache size     1610, 5244879 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns12899 S3FIFO-0.0010-1.9000 cache size     4832, 5244879 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns12899 S3FIFO-0.0010-1.9000 cache size    16109, 5244879 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns12899 S3FIFO-0.0010-1.9000 cache size    32218, 5244879 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns12899 S3FIFO-0.0010-1.9000 cache size    64437, 5244879 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns12899 S3FIFO-0.0010-1.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.0500-0.9000 cache size      161, 5244879 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns12899 S3FIFO-0.0500-0.9000 cache size      483, 5244879 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns12899 S3FIFO-0.0500-0.9000 cache size     1610, 5244879 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns12899 S3FIFO-0.0500-0.9000 cache size     4832, 5244879 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns12899 S3FIFO-0.0500-0.9000 cache size    16109, 5244879 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns12899 S3FIFO-0.0500-0.9000 cache size    32218, 5244879 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns12899 S3FIFO-0.0500-0.9000 cache size    64437, 5244879 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns12899 S3FIFO-0.0500-0.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.4500-1.9000 cache size      161, 5244879 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns12899 S3FIFO-0.4500-1.9000 cache size      483, 5244879 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns12899 S3FIFO-0.4500-1.9000 cache size     1610, 5244879 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns12899 S3FIFO-0.4500-1.9000 cache size     4832, 5244879 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns12899 S3FIFO-0.4500-1.9000 cache size    16109, 5244879 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns12899 S3FIFO-0.4500-1.9000 cache size    32218, 5244879 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12899 S3FIFO-0.4500-1.9000 cache size    64437, 5244879 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns12899 S3FIFO-0.4500-1.9000 cache size   128874, 5244879 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns12899 S3FIFO-0.5500-0.9000 cache size      161, 5244879 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns12899 S3FIFO-0.5500-0.9000 cache size      483, 5244879 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns12899 S3FIFO-0.5500-0.9000 cache size     1610, 5244879 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns12899 S3FIFO-0.5500-0.9000 cache size     4832, 5244879 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns12899 S3FIFO-0.5500-0.9000 cache size    16109, 5244879 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns12899 S3FIFO-0.5500-0.9000 cache size    32218, 5244879 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12899 S3FIFO-0.5500-0.9000 cache size    64437, 5244879 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns12899 S3FIFO-0.5500-0.9000 cache size   128874, 5244879 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12899 S3FIFO-0.2000-0.9000 cache size      161, 5244879 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns12899 S3FIFO-0.2000-0.9000 cache size      483, 5244879 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns12899 S3FIFO-0.2000-0.9000 cache size     1610, 5244879 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns12899 S3FIFO-0.2000-0.9000 cache size     4832, 5244879 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns12899 S3FIFO-0.2000-0.9000 cache size    16109, 5244879 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12899 S3FIFO-0.2000-0.9000 cache size    32218, 5244879 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12899 S3FIFO-0.2000-0.9000 cache size    64437, 5244879 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns12899 S3FIFO-0.2000-0.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.7000-0.9000 cache size      161, 5244879 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns12899 S3FIFO-0.7000-0.9000 cache size      483, 5244879 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns12899 S3FIFO-0.7000-0.9000 cache size     1610, 5244879 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns12899 S3FIFO-0.7000-0.9000 cache size     4832, 5244879 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns12899 S3FIFO-0.7000-0.9000 cache size    16109, 5244879 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns12899 S3FIFO-0.7000-0.9000 cache size    32218, 5244879 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns12899 S3FIFO-0.7000-0.9000 cache size    64437, 5244879 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12899 S3FIFO-0.7000-0.9000 cache size   128874, 5244879 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns12899 S3FIFO-0.0050-0.9000 cache size      161, 5244879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12899 S3FIFO-0.0050-0.9000 cache size      483, 5244879 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns12899 S3FIFO-0.0050-0.9000 cache size     1610, 5244879 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns12899 S3FIFO-0.0050-0.9000 cache size     4832, 5244879 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns12899 S3FIFO-0.0050-0.9000 cache size    16109, 5244879 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12899 S3FIFO-0.0050-0.9000 cache size    32218, 5244879 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12899 S3FIFO-0.0050-0.9000 cache size    64437, 5244879 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns12899 S3FIFO-0.0050-0.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.8000-0.9000 cache size      161, 5244879 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns12899 S3FIFO-0.8000-0.9000 cache size      483, 5244879 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns12899 S3FIFO-0.8000-0.9000 cache size     1610, 5244879 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns12899 S3FIFO-0.8000-0.9000 cache size     4832, 5244879 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns12899 S3FIFO-0.8000-0.9000 cache size    16109, 5244879 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12899 S3FIFO-0.8000-0.9000 cache size    32218, 5244879 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns12899 S3FIFO-0.8000-0.9000 cache size    64437, 5244879 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns12899 S3FIFO-0.8000-0.9000 cache size   128874, 5244879 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12899 S3FIFO-0.5000-0.9000 cache size      161, 5244879 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns12899 S3FIFO-0.5000-0.9000 cache size      483, 5244879 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns12899 S3FIFO-0.5000-0.9000 cache size     1610, 5244879 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns12899 S3FIFO-0.5000-0.9000 cache size     4832, 5244879 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns12899 S3FIFO-0.5000-0.9000 cache size    16109, 5244879 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns12899 S3FIFO-0.5000-0.9000 cache size    32218, 5244879 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns12899 S3FIFO-0.5000-0.9000 cache size    64437, 5244879 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns12899 S3FIFO-0.5000-0.9000 cache size   128874, 5244879 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns12899 S3FIFO-0.0050-1.9000 cache size      161, 5244879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12899 S3FIFO-0.0050-1.9000 cache size      483, 5244879 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns12899 S3FIFO-0.0050-1.9000 cache size     1610, 5244879 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns12899 S3FIFO-0.0050-1.9000 cache size     4832, 5244879 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns12899 S3FIFO-0.0050-1.9000 cache size    16109, 5244879 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns12899 S3FIFO-0.0050-1.9000 cache size    32218, 5244879 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns12899 S3FIFO-0.0050-1.9000 cache size    64437, 5244879 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns12899 S3FIFO-0.0050-1.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.2500-0.9000 cache size      161, 5244879 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns12899 S3FIFO-0.2500-0.9000 cache size      483, 5244879 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns12899 S3FIFO-0.2500-0.9000 cache size     1610, 5244879 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns12899 S3FIFO-0.2500-0.9000 cache size     4832, 5244879 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns12899 S3FIFO-0.2500-0.9000 cache size    16109, 5244879 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns12899 S3FIFO-0.2500-0.9000 cache size    32218, 5244879 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns12899 S3FIFO-0.2500-0.9000 cache size    64437, 5244879 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns12899 S3FIFO-0.2500-0.9000 cache size   128874, 5244879 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns12899 S3FIFO-0.8500-0.9000 cache size      161, 5244879 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns12899 S3FIFO-0.8500-0.9000 cache size      483, 5244879 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns12899 S3FIFO-0.8500-0.9000 cache size     1610, 5244879 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns12899 S3FIFO-0.8500-0.9000 cache size     4832, 5244879 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns12899 S3FIFO-0.8500-0.9000 cache size    16109, 5244879 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns12899 S3FIFO-0.8500-0.9000 cache size    32218, 5244879 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12899 S3FIFO-0.8500-0.9000 cache size    64437, 5244879 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12899 S3FIFO-0.8500-0.9000 cache size   128874, 5244879 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12899 S3FIFO-0.3000-0.9000 cache size      161, 5244879 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns12899 S3FIFO-0.3000-0.9000 cache size      483, 5244879 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns12899 S3FIFO-0.3000-0.9000 cache size     1610, 5244879 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns12899 S3FIFO-0.3000-0.9000 cache size     4832, 5244879 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns12899 S3FIFO-0.3000-0.9000 cache size    16109, 5244879 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns12899 S3FIFO-0.3000-0.9000 cache size    32218, 5244879 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12899 S3FIFO-0.3000-0.9000 cache size    64437, 5244879 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns12899 S3FIFO-0.3000-0.9000 cache size   128874, 5244879 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns12899 FIFO cache size      161, 5244879 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns12899 FIFO cache size      483, 5244879 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns12899 FIFO cache size     1610, 5244879 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns12899 FIFO cache size     4832, 5244879 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns12899 FIFO cache size    16109, 5244879 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns12899 FIFO cache size    32218, 5244879 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns12899 FIFO cache size    64437, 5244879 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns12899 FIFO cache size   128874, 5244879 req, miss ratio 0.0444, byte miss ratio 0.0444
