tencentBlock.ns17813 S3FIFO-0.1000-0.9000 cache size      290, 12369027 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns17813 S3FIFO-0.5000-0.9000 cache size      290, 12369027 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns17813 S3FIFO-0.5000-0.9000 cache size      870, 12369027 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17813 S3FIFO-0.5000-0.9000 cache size     2901, 12369027 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns17813 S3FIFO-0.5000-0.9000 cache size     8705, 12369027 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17813 S3FIFO-0.5000-0.9000 cache size    29018, 12369027 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17813 S3FIFO-0.5000-0.9000 cache size    58036, 12369027 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns17813 S3FIFO-0.5000-0.9000 cache size   116073, 12369027 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17813 S3FIFO-0.5000-0.9000 cache size   232146, 12369027 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns17813 S3FIFO-0.0010-0.9000 cache size      290, 12369027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17813 S3FIFO-0.0010-0.9000 cache size      870, 12369027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17813 S3FIFO-0.0010-0.9000 cache size     2901, 12369027 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17813 S3FIFO-0.0010-0.9000 cache size     8705, 12369027 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17813 S3FIFO-0.0010-0.9000 cache size    29018, 12369027 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17813 S3FIFO-0.0010-0.9000 cache size    58036, 12369027 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns17813 S3FIFO-0.0010-0.9000 cache size   116073, 12369027 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17813 S3FIFO-0.0010-0.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.6000-0.9000 cache size      290, 12369027 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns17813 S3FIFO-0.6000-0.9000 cache size      870, 12369027 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns17813 S3FIFO-0.6000-0.9000 cache size     2901, 12369027 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17813 S3FIFO-0.6000-0.9000 cache size     8705, 12369027 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17813 S3FIFO-0.6000-0.9000 cache size    29018, 12369027 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns17813 S3FIFO-0.6000-0.9000 cache size    58036, 12369027 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17813 S3FIFO-0.6000-0.9000 cache size   116073, 12369027 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17813 S3FIFO-0.6000-0.9000 cache size   232146, 12369027 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns17813 S3FIFO-0.3500-1.9000 cache size      290, 12369027 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns17813 S3FIFO-0.3500-1.9000 cache size      870, 12369027 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17813 S3FIFO-0.3500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17813 S3FIFO-0.3500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17813 S3FIFO-0.3500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17813 S3FIFO-0.3500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17813 S3FIFO-0.3500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17813 S3FIFO-0.3500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns17813 S3FIFO-0.0250-1.9000 cache size      290, 12369027 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns17813 S3FIFO-0.0250-1.9000 cache size      870, 12369027 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns17813 S3FIFO-0.0250-1.9000 cache size     2901, 12369027 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17813 S3FIFO-0.0250-1.9000 cache size     8705, 12369027 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17813 S3FIFO-0.0250-1.9000 cache size    29018, 12369027 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17813 S3FIFO-0.0250-1.9000 cache size    58036, 12369027 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17813 S3FIFO-0.0250-1.9000 cache size   116073, 12369027 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17813 S3FIFO-0.0250-1.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.0100-1.9000 cache size      290, 12369027 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns17813 S3FIFO-0.0100-1.9000 cache size      870, 12369027 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17813 S3FIFO-0.0100-1.9000 cache size     2901, 12369027 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17813 S3FIFO-0.0100-1.9000 cache size     8705, 12369027 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17813 S3FIFO-0.0100-1.9000 cache size    29018, 12369027 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns17813 S3FIFO-0.0100-1.9000 cache size    58036, 12369027 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns17813 S3FIFO-0.0100-1.9000 cache size   116073, 12369027 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns17813 S3FIFO-0.0100-1.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.8500-0.9000 cache size      290, 12369027 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns17813 S3FIFO-0.8500-0.9000 cache size      870, 12369027 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17813 S3FIFO-0.8500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17813 S3FIFO-0.8500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17813 S3FIFO-0.8500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns17813 S3FIFO-0.8500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns17813 S3FIFO-0.8500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns17813 S3FIFO-0.8500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns17813 S3FIFO-0.0010-1.9000 cache size      290, 12369027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17813 S3FIFO-0.0010-1.9000 cache size      870, 12369027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17813 S3FIFO-0.0010-1.9000 cache size     2901, 12369027 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns17813 S3FIFO-0.0010-1.9000 cache size     8705, 12369027 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns17813 S3FIFO-0.0010-1.9000 cache size    29018, 12369027 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns17813 S3FIFO-0.0010-1.9000 cache size    58036, 12369027 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17813 S3FIFO-0.0010-1.9000 cache size   116073, 12369027 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17813 S3FIFO-0.0010-1.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.7000-1.9000 cache size      290, 12369027 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns17813 S3FIFO-0.7000-1.9000 cache size      870, 12369027 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17813 S3FIFO-0.7000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns17813 S3FIFO-0.7000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17813 S3FIFO-0.7000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns17813 S3FIFO-0.7000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17813 S3FIFO-0.7000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17813 S3FIFO-0.7000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns17813 S3FIFO-0.0250-0.9000 cache size      290, 12369027 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns17813 S3FIFO-0.0250-0.9000 cache size      870, 12369027 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns17813 S3FIFO-0.0250-0.9000 cache size     2901, 12369027 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns17813 S3FIFO-0.0250-0.9000 cache size     8705, 12369027 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns17813 S3FIFO-0.0250-0.9000 cache size    29018, 12369027 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17813 S3FIFO-0.0250-0.9000 cache size    58036, 12369027 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17813 S3FIFO-0.0250-0.9000 cache size   116073, 12369027 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17813 S3FIFO-0.0250-0.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.7000-0.9000 cache size      290, 12369027 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns17813 S3FIFO-0.7000-0.9000 cache size      870, 12369027 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17813 S3FIFO-0.7000-0.9000 cache size     2901, 12369027 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17813 S3FIFO-0.7000-0.9000 cache size     8705, 12369027 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17813 S3FIFO-0.7000-0.9000 cache size    29018, 12369027 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns17813 S3FIFO-0.7000-0.9000 cache size    58036, 12369027 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17813 S3FIFO-0.7000-0.9000 cache size   116073, 12369027 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17813 S3FIFO-0.7000-0.9000 cache size   232146, 12369027 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns17813 S3FIFO-0.5000-1.9000 cache size      290, 12369027 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns17813 S3FIFO-0.5000-1.9000 cache size      870, 12369027 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns17813 S3FIFO-0.5000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17813 S3FIFO-0.5000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns17813 S3FIFO-0.5000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17813 S3FIFO-0.5000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17813 S3FIFO-0.5000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17813 S3FIFO-0.5000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns17813 S3FIFO-0.9500-0.9000 cache size      290, 12369027 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns17813 S3FIFO-0.9500-0.9000 cache size      870, 12369027 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17813 S3FIFO-0.9500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17813 S3FIFO-0.9500-0.9000 cache size     8705, 12369027 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns17813 S3FIFO-0.9500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17813 S3FIFO-0.9500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17813 S3FIFO-0.9500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns17813 S3FIFO-0.9500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns17813 S3FIFO-0.9500-1.9000 cache size      290, 12369027 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns17813 S3FIFO-0.9500-1.9000 cache size      870, 12369027 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17813 S3FIFO-0.9500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17813 S3FIFO-0.9500-1.9000 cache size     8705, 12369027 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns17813 S3FIFO-0.9500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17813 S3FIFO-0.9500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17813 S3FIFO-0.9500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns17813 S3FIFO-0.9500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns17813 S3FIFO-0.8000-1.9000 cache size      290, 12369027 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns17813 S3FIFO-0.8000-1.9000 cache size      870, 12369027 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns17813 S3FIFO-0.8000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns17813 S3FIFO-0.8000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17813 S3FIFO-0.8000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17813 S3FIFO-0.8000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17813 S3FIFO-0.8000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17813 S3FIFO-0.8000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns17813 S3FIFO-0.4000-0.9000 cache size      290, 12369027 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns17813 S3FIFO-0.4000-0.9000 cache size      870, 12369027 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17813 S3FIFO-0.4000-0.9000 cache size     2901, 12369027 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns17813 S3FIFO-0.4000-0.9000 cache size     8705, 12369027 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17813 S3FIFO-0.4000-0.9000 cache size    29018, 12369027 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17813 S3FIFO-0.4000-0.9000 cache size    58036, 12369027 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17813 S3FIFO-0.4000-0.9000 cache size   116073, 12369027 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17813 S3FIFO-0.4000-0.9000 cache size   232146, 12369027 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns17813 S3FIFO-0.5500-1.9000 cache size      290, 12369027 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns17813 S3FIFO-0.5500-1.9000 cache size      870, 12369027 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns17813 S3FIFO-0.5500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17813 S3FIFO-0.5500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns17813 S3FIFO-0.5500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns17813 S3FIFO-0.5500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17813 S3FIFO-0.5500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17813 S3FIFO-0.5500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns17813 S3FIFO-0.6000-1.9000 cache size      290, 12369027 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns17813 S3FIFO-0.6000-1.9000 cache size      870, 12369027 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17813 S3FIFO-0.6000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17813 S3FIFO-0.6000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns17813 S3FIFO-0.6000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17813 S3FIFO-0.6000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns17813 S3FIFO-0.6000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17813 S3FIFO-0.6000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns17813 S3FIFO-0.4500-1.9000 cache size      290, 12369027 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns17813 S3FIFO-0.4500-1.9000 cache size      870, 12369027 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17813 S3FIFO-0.4500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17813 S3FIFO-0.4500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17813 S3FIFO-0.4500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns17813 S3FIFO-0.4500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17813 S3FIFO-0.4500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17813 S3FIFO-0.4500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns17813 S3FIFO-0.0100-0.9000 cache size      290, 12369027 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns17813 S3FIFO-0.0100-0.9000 cache size      870, 12369027 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns17813 S3FIFO-0.0100-0.9000 cache size     2901, 12369027 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns17813 S3FIFO-0.0100-0.9000 cache size     8705, 12369027 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17813 S3FIFO-0.0100-0.9000 cache size    29018, 12369027 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17813 S3FIFO-0.0100-0.9000 cache size    58036, 12369027 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17813 S3FIFO-0.0100-0.9000 cache size   116073, 12369027 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns17813 S3FIFO-0.0100-0.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.2000-1.9000 cache size      290, 12369027 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns17813 S3FIFO-0.2000-1.9000 cache size      870, 12369027 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17813 S3FIFO-0.2000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17813 S3FIFO-0.2000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17813 S3FIFO-0.2000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns17813 S3FIFO-0.2000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17813 S3FIFO-0.2000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns17813 S3FIFO-0.2000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns17813 S3FIFO-0.5500-0.9000 cache size      290, 12369027 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns17813 S3FIFO-0.5500-0.9000 cache size      870, 12369027 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17813 S3FIFO-0.5500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns17813 S3FIFO-0.5500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns17813 S3FIFO-0.5500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns17813 S3FIFO-0.5500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17813 S3FIFO-0.5500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17813 S3FIFO-0.5500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns17813 FIFO cache size      290, 12369027 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns17813 FIFO cache size      870, 12369027 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns17813 FIFO cache size     2901, 12369027 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17813 FIFO cache size     8705, 12369027 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns17813 FIFO cache size    29018, 12369027 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns17813 FIFO cache size    58036, 12369027 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17813 FIFO cache size   116073, 12369027 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17813 FIFO cache size   232146, 12369027 req, miss ratio 0.0341, byte miss ratio 0.0341
