tencentBlock.ns10303 S3FIFO-0.5500-1.9000 cache size      156, 1167636 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns10303 S3FIFO-0.3000-0.9000 cache size      156, 1167636 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns10303 S3FIFO-0.3000-0.9000 cache size      469, 1167636 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns10303 S3FIFO-0.3000-0.9000 cache size     1563, 1167636 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10303 S3FIFO-0.3000-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.3000-0.9000 cache size    15635, 1167636 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns10303 S3FIFO-0.3000-0.9000 cache size    31270, 1167636 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns10303 S3FIFO-0.3000-0.9000 cache size    62540, 1167636 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns10303 S3FIFO-0.3000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns10303 S3FIFO-0.7000-1.9000 cache size      156, 1167636 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns10303 S3FIFO-0.7000-1.9000 cache size      469, 1167636 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns10303 S3FIFO-0.7000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns10303 S3FIFO-0.7000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns10303 S3FIFO-0.7000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns10303 S3FIFO-0.7000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10303 S3FIFO-0.7000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10303 S3FIFO-0.7000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10303 S3FIFO-0.0500-1.9000 cache size      156, 1167636 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns10303 S3FIFO-0.0500-1.9000 cache size      469, 1167636 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns10303 S3FIFO-0.0500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10303 S3FIFO-0.0500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns10303 S3FIFO-0.0500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns10303 S3FIFO-0.0500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns10303 S3FIFO-0.0500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns10303 S3FIFO-0.0500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10303 S3FIFO-0.2000-1.9000 cache size      156, 1167636 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns10303 S3FIFO-0.2000-1.9000 cache size      469, 1167636 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns10303 S3FIFO-0.2000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10303 S3FIFO-0.2000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns10303 S3FIFO-0.2000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns10303 S3FIFO-0.2000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns10303 S3FIFO-0.2000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns10303 S3FIFO-0.2000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10303 S3FIFO-0.6500-0.9000 cache size      156, 1167636 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns10303 S3FIFO-0.6500-0.9000 cache size      469, 1167636 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns10303 S3FIFO-0.6500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns10303 S3FIFO-0.6500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns10303 S3FIFO-0.6500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10303 S3FIFO-0.6500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns10303 S3FIFO-0.6500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10303 S3FIFO-0.6500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10303 S3FIFO-0.0250-1.9000 cache size      156, 1167636 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns10303 S3FIFO-0.0250-1.9000 cache size      469, 1167636 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns10303 S3FIFO-0.0250-1.9000 cache size     1563, 1167636 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns10303 S3FIFO-0.0250-1.9000 cache size     4690, 1167636 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns10303 S3FIFO-0.0250-1.9000 cache size    15635, 1167636 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns10303 S3FIFO-0.0250-1.9000 cache size    31270, 1167636 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns10303 S3FIFO-0.0250-1.9000 cache size    62540, 1167636 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns10303 S3FIFO-0.0250-1.9000 cache size   125081, 1167636 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10303 S3FIFO-0.7500-1.9000 cache size      156, 1167636 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns10303 S3FIFO-0.7500-1.9000 cache size      469, 1167636 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10303 S3FIFO-0.7500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns10303 S3FIFO-0.7500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns10303 S3FIFO-0.7500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns10303 S3FIFO-0.7500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns10303 S3FIFO-0.7500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10303 S3FIFO-0.7500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10303 S3FIFO-0.4000-0.9000 cache size      156, 1167636 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns10303 S3FIFO-0.4000-0.9000 cache size      469, 1167636 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns10303 S3FIFO-0.4000-0.9000 cache size     1563, 1167636 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10303 S3FIFO-0.4000-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.4000-0.9000 cache size    15635, 1167636 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns10303 S3FIFO-0.4000-0.9000 cache size    31270, 1167636 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns10303 S3FIFO-0.4000-0.9000 cache size    62540, 1167636 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns10303 S3FIFO-0.4000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns10303 S3FIFO-0.8500-1.9000 cache size      156, 1167636 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns10303 S3FIFO-0.8500-1.9000 cache size      469, 1167636 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns10303 S3FIFO-0.8500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns10303 S3FIFO-0.8500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10303 S3FIFO-0.8500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns10303 S3FIFO-0.8500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns10303 S3FIFO-0.8500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns10303 S3FIFO-0.8500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10303 S3FIFO-0.3500-0.9000 cache size      156, 1167636 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns10303 S3FIFO-0.3500-0.9000 cache size      469, 1167636 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns10303 S3FIFO-0.3500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10303 S3FIFO-0.3500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.3500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns10303 S3FIFO-0.3500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns10303 S3FIFO-0.3500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10303 S3FIFO-0.3500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns10303 S3FIFO-0.4000-1.9000 cache size      156, 1167636 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns10303 S3FIFO-0.4000-1.9000 cache size      469, 1167636 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10303 S3FIFO-0.4000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10303 S3FIFO-0.4000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns10303 S3FIFO-0.4000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns10303 S3FIFO-0.4000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns10303 S3FIFO-0.4000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns10303 S3FIFO-0.4000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns10303 S3FIFO-0.8500-0.9000 cache size      156, 1167636 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns10303 S3FIFO-0.8500-0.9000 cache size      469, 1167636 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns10303 S3FIFO-0.8500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns10303 S3FIFO-0.8500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10303 S3FIFO-0.8500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns10303 S3FIFO-0.8500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10303 S3FIFO-0.8500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns10303 S3FIFO-0.8500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10303 S3FIFO-0.5500-0.9000 cache size      156, 1167636 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns10303 S3FIFO-0.5500-0.9000 cache size      469, 1167636 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns10303 S3FIFO-0.5500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns10303 S3FIFO-0.5500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10303 S3FIFO-0.5500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns10303 S3FIFO-0.5500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10303 S3FIFO-0.5500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns10303 S3FIFO-0.5500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10303 S3FIFO-0.1500-0.9000 cache size      156, 1167636 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns10303 S3FIFO-0.1500-0.9000 cache size      469, 1167636 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns10303 S3FIFO-0.1500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10303 S3FIFO-0.1500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns10303 S3FIFO-0.1500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns10303 S3FIFO-0.1500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns10303 S3FIFO-0.1500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns10303 S3FIFO-0.1500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10303 S3FIFO-0.9000-0.9000 cache size      156, 1167636 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns10303 S3FIFO-0.9000-0.9000 cache size      469, 1167636 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns10303 S3FIFO-0.9000-0.9000 cache size     1563, 1167636 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns10303 S3FIFO-0.9000-0.9000 cache size     4690, 1167636 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns10303 S3FIFO-0.9000-0.9000 cache size    15635, 1167636 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10303 S3FIFO-0.9000-0.9000 cache size    31270, 1167636 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns10303 S3FIFO-0.9000-0.9000 cache size    62540, 1167636 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10303 S3FIFO-0.9000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10303 S3FIFO-0.7000-0.9000 cache size      156, 1167636 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10303 S3FIFO-0.7000-0.9000 cache size      469, 1167636 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns10303 S3FIFO-0.7000-0.9000 cache size     1563, 1167636 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns10303 S3FIFO-0.7000-0.9000 cache size     4690, 1167636 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns10303 S3FIFO-0.7000-0.9000 cache size    15635, 1167636 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns10303 S3FIFO-0.7000-0.9000 cache size    31270, 1167636 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns10303 S3FIFO-0.7000-0.9000 cache size    62540, 1167636 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10303 S3FIFO-0.7000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10303 S3FIFO-0.9500-0.9000 cache size      156, 1167636 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns10303 S3FIFO-0.9500-0.9000 cache size      469, 1167636 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns10303 S3FIFO-0.9500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns10303 S3FIFO-0.9500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns10303 S3FIFO-0.9500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns10303 S3FIFO-0.9500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns10303 S3FIFO-0.9500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns10303 S3FIFO-0.9500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10303 S3FIFO-0.3000-1.9000 cache size      156, 1167636 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns10303 S3FIFO-0.3000-1.9000 cache size      469, 1167636 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns10303 S3FIFO-0.3000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10303 S3FIFO-0.3000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns10303 S3FIFO-0.3000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns10303 S3FIFO-0.3000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns10303 S3FIFO-0.3000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns10303 S3FIFO-0.3000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns10303 S3FIFO-0.0010-0.9000 cache size      156, 1167636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10303 S3FIFO-0.0010-0.9000 cache size      469, 1167636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10303 S3FIFO-0.0010-0.9000 cache size     1563, 1167636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10303 S3FIFO-0.0010-0.9000 cache size     4690, 1167636 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns10303 S3FIFO-0.0010-0.9000 cache size    15635, 1167636 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns10303 S3FIFO-0.0010-0.9000 cache size    31270, 1167636 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns10303 S3FIFO-0.0010-0.9000 cache size    62540, 1167636 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns10303 S3FIFO-0.0010-0.9000 cache size   125081, 1167636 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10303 S3FIFO-0.9900-0.9000 cache size      156, 1167636 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns10303 S3FIFO-0.9900-0.9000 cache size      469, 1167636 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns10303 S3FIFO-0.9900-0.9000 cache size     1563, 1167636 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns10303 S3FIFO-0.9900-0.9000 cache size     4690, 1167636 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns10303 S3FIFO-0.9900-0.9000 cache size    15635, 1167636 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns10303 S3FIFO-0.9900-0.9000 cache size    31270, 1167636 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10303 S3FIFO-0.9900-0.9000 cache size    62540, 1167636 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10303 S3FIFO-0.9900-0.9000 cache size   125081, 1167636 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10303 S3FIFO-0.7500-0.9000 cache size      156, 1167636 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns10303 S3FIFO-0.7500-0.9000 cache size      469, 1167636 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10303 S3FIFO-0.7500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns10303 S3FIFO-0.7500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns10303 S3FIFO-0.7500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns10303 S3FIFO-0.7500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns10303 S3FIFO-0.7500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10303 S3FIFO-0.7500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10303 S3FIFO-0.0010-1.9000 cache size      156, 1167636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10303 S3FIFO-0.0010-1.9000 cache size      469, 1167636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10303 S3FIFO-0.0010-1.9000 cache size     1563, 1167636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10303 S3FIFO-0.0010-1.9000 cache size     4690, 1167636 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns10303 S3FIFO-0.0010-1.9000 cache size    15635, 1167636 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns10303 S3FIFO-0.0010-1.9000 cache size    31270, 1167636 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns10303 S3FIFO-0.0010-1.9000 cache size    62540, 1167636 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns10303 S3FIFO-0.0010-1.9000 cache size   125081, 1167636 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10303 FIFO cache size      156, 1167636 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns10303 FIFO cache size      469, 1167636 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns10303 FIFO cache size     1563, 1167636 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns10303 FIFO cache size     4690, 1167636 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns10303 FIFO cache size    15635, 1167636 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns10303 FIFO cache size    31270, 1167636 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns10303 FIFO cache size    62540, 1167636 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns10303 FIFO cache size   125081, 1167636 req, miss ratio 0.1597, byte miss ratio 0.1597
