tencentBlock.ns21322 S3FIFO-0.0100-0.9000 cache size      383, 2953769 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21322 S3FIFO-0.6000-0.9000 cache size      383, 2953769 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21322 S3FIFO-0.6000-0.9000 cache size     1149, 2953769 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns21322 S3FIFO-0.6000-0.9000 cache size     3831, 2953769 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns21322 S3FIFO-0.6000-0.9000 cache size    11495, 2953769 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21322 S3FIFO-0.6000-0.9000 cache size    38316, 2953769 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns21322 S3FIFO-0.6000-0.9000 cache size    76633, 2953769 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns21322 S3FIFO-0.6000-0.9000 cache size   153266, 2953769 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21322 S3FIFO-0.6000-0.9000 cache size   306533, 2953769 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21322 S3FIFO-0.0050-0.9000 cache size      383, 2953769 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns21322 S3FIFO-0.0050-0.9000 cache size     1149, 2953769 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21322 S3FIFO-0.0050-0.9000 cache size     3831, 2953769 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns21322 S3FIFO-0.0050-0.9000 cache size    11495, 2953769 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns21322 S3FIFO-0.0050-0.9000 cache size    38316, 2953769 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns21322 S3FIFO-0.0050-0.9000 cache size    76633, 2953769 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns21322 S3FIFO-0.0050-0.9000 cache size   153266, 2953769 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21322 S3FIFO-0.0050-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.4500-1.9000 cache size      383, 2953769 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns21322 S3FIFO-0.4500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns21322 S3FIFO-0.4500-1.9000 cache size     3831, 2953769 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns21322 S3FIFO-0.4500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21322 S3FIFO-0.4500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21322 S3FIFO-0.4500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns21322 S3FIFO-0.4500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21322 S3FIFO-0.4500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21322 S3FIFO-0.5000-1.9000 cache size      383, 2953769 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21322 S3FIFO-0.5000-1.9000 cache size     1149, 2953769 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21322 S3FIFO-0.5000-1.9000 cache size     3831, 2953769 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns21322 S3FIFO-0.5000-1.9000 cache size    11495, 2953769 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns21322 S3FIFO-0.5000-1.9000 cache size    38316, 2953769 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21322 S3FIFO-0.5000-1.9000 cache size    76633, 2953769 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns21322 S3FIFO-0.5000-1.9000 cache size   153266, 2953769 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21322 S3FIFO-0.5000-1.9000 cache size   306533, 2953769 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21322 S3FIFO-0.1000-1.9000 cache size      383, 2953769 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns21322 S3FIFO-0.1000-1.9000 cache size     1149, 2953769 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21322 S3FIFO-0.1000-1.9000 cache size     3831, 2953769 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns21322 S3FIFO-0.1000-1.9000 cache size    11495, 2953769 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21322 S3FIFO-0.1000-1.9000 cache size    38316, 2953769 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns21322 S3FIFO-0.1000-1.9000 cache size    76633, 2953769 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns21322 S3FIFO-0.1000-1.9000 cache size   153266, 2953769 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21322 S3FIFO-0.1000-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.0500-1.9000 cache size      383, 2953769 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21322 S3FIFO-0.0500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns21322 S3FIFO-0.0500-1.9000 cache size     3831, 2953769 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns21322 S3FIFO-0.0500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns21322 S3FIFO-0.0500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns21322 S3FIFO-0.0500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21322 S3FIFO-0.0500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21322 S3FIFO-0.0500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.1500-1.9000 cache size      383, 2953769 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21322 S3FIFO-0.1500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns21322 S3FIFO-0.1500-1.9000 cache size     3831, 2953769 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns21322 S3FIFO-0.1500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21322 S3FIFO-0.1500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns21322 S3FIFO-0.1500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21322 S3FIFO-0.1500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21322 S3FIFO-0.1500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.7500-0.9000 cache size      383, 2953769 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns21322 S3FIFO-0.7500-0.9000 cache size     1149, 2953769 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns21322 S3FIFO-0.7500-0.9000 cache size     3831, 2953769 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21322 S3FIFO-0.7500-0.9000 cache size    11495, 2953769 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21322 S3FIFO-0.7500-0.9000 cache size    38316, 2953769 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21322 S3FIFO-0.7500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21322 S3FIFO-0.7500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21322 S3FIFO-0.7500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns21322 S3FIFO-0.7000-0.9000 cache size      383, 2953769 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21322 S3FIFO-0.7000-0.9000 cache size     1149, 2953769 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns21322 S3FIFO-0.7000-0.9000 cache size     3831, 2953769 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21322 S3FIFO-0.7000-0.9000 cache size    11495, 2953769 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns21322 S3FIFO-0.7000-0.9000 cache size    38316, 2953769 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21322 S3FIFO-0.7000-0.9000 cache size    76633, 2953769 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns21322 S3FIFO-0.7000-0.9000 cache size   153266, 2953769 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21322 S3FIFO-0.7000-0.9000 cache size   306533, 2953769 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21322 S3FIFO-0.2500-1.9000 cache size      383, 2953769 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns21322 S3FIFO-0.2500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns21322 S3FIFO-0.2500-1.9000 cache size     3831, 2953769 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21322 S3FIFO-0.2500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21322 S3FIFO-0.2500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns21322 S3FIFO-0.2500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21322 S3FIFO-0.2500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21322 S3FIFO-0.2500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.8500-0.9000 cache size      383, 2953769 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns21322 S3FIFO-0.8500-0.9000 cache size     1149, 2953769 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns21322 S3FIFO-0.8500-0.9000 cache size     3831, 2953769 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns21322 S3FIFO-0.8500-0.9000 cache size    11495, 2953769 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21322 S3FIFO-0.8500-0.9000 cache size    38316, 2953769 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns21322 S3FIFO-0.8500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns21322 S3FIFO-0.8500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21322 S3FIFO-0.8500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21322 S3FIFO-0.6000-1.9000 cache size      383, 2953769 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns21322 S3FIFO-0.6000-1.9000 cache size     1149, 2953769 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21322 S3FIFO-0.6000-1.9000 cache size     3831, 2953769 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns21322 S3FIFO-0.6000-1.9000 cache size    11495, 2953769 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21322 S3FIFO-0.6000-1.9000 cache size    38316, 2953769 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns21322 S3FIFO-0.6000-1.9000 cache size    76633, 2953769 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns21322 S3FIFO-0.6000-1.9000 cache size   153266, 2953769 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21322 S3FIFO-0.6000-1.9000 cache size   306533, 2953769 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21322 S3FIFO-0.9500-1.9000 cache size      383, 2953769 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns21322 S3FIFO-0.9500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns21322 S3FIFO-0.9500-1.9000 cache size     3831, 2953769 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21322 S3FIFO-0.9500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns21322 S3FIFO-0.9500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns21322 S3FIFO-0.9500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns21322 S3FIFO-0.9500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns21322 S3FIFO-0.9500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21322 S3FIFO-0.9000-1.9000 cache size      383, 2953769 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns21322 S3FIFO-0.9000-1.9000 cache size     1149, 2953769 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21322 S3FIFO-0.9000-1.9000 cache size     3831, 2953769 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns21322 S3FIFO-0.9000-1.9000 cache size    11495, 2953769 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21322 S3FIFO-0.9000-1.9000 cache size    38316, 2953769 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns21322 S3FIFO-0.9000-1.9000 cache size    76633, 2953769 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns21322 S3FIFO-0.9000-1.9000 cache size   153266, 2953769 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns21322 S3FIFO-0.9000-1.9000 cache size   306533, 2953769 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns21322 S3FIFO-0.4000-1.9000 cache size      383, 2953769 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns21322 S3FIFO-0.4000-1.9000 cache size     1149, 2953769 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21322 S3FIFO-0.4000-1.9000 cache size     3831, 2953769 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns21322 S3FIFO-0.4000-1.9000 cache size    11495, 2953769 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21322 S3FIFO-0.4000-1.9000 cache size    38316, 2953769 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns21322 S3FIFO-0.4000-1.9000 cache size    76633, 2953769 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns21322 S3FIFO-0.4000-1.9000 cache size   153266, 2953769 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21322 S3FIFO-0.4000-1.9000 cache size   306533, 2953769 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21322 S3FIFO-0.8000-0.9000 cache size      383, 2953769 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns21322 S3FIFO-0.8000-0.9000 cache size     1149, 2953769 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns21322 S3FIFO-0.8000-0.9000 cache size     3831, 2953769 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21322 S3FIFO-0.8000-0.9000 cache size    11495, 2953769 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21322 S3FIFO-0.8000-0.9000 cache size    38316, 2953769 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21322 S3FIFO-0.8000-0.9000 cache size    76633, 2953769 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns21322 S3FIFO-0.8000-0.9000 cache size   153266, 2953769 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns21322 S3FIFO-0.8000-0.9000 cache size   306533, 2953769 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21322 S3FIFO-0.0010-0.9000 cache size      383, 2953769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21322 S3FIFO-0.0010-0.9000 cache size     1149, 2953769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21322 S3FIFO-0.0010-0.9000 cache size     3831, 2953769 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns21322 S3FIFO-0.0010-0.9000 cache size    11495, 2953769 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns21322 S3FIFO-0.0010-0.9000 cache size    38316, 2953769 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21322 S3FIFO-0.0010-0.9000 cache size    76633, 2953769 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21322 S3FIFO-0.0010-0.9000 cache size   153266, 2953769 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns21322 S3FIFO-0.0010-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.0100-1.9000 cache size      383, 2953769 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns21322 S3FIFO-0.0100-1.9000 cache size     1149, 2953769 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21322 S3FIFO-0.0100-1.9000 cache size     3831, 2953769 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns21322 S3FIFO-0.0100-1.9000 cache size    11495, 2953769 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21322 S3FIFO-0.0100-1.9000 cache size    38316, 2953769 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns21322 S3FIFO-0.0100-1.9000 cache size    76633, 2953769 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns21322 S3FIFO-0.0100-1.9000 cache size   153266, 2953769 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21322 S3FIFO-0.0100-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.2500-0.9000 cache size      383, 2953769 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21322 S3FIFO-0.2500-0.9000 cache size     1149, 2953769 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns21322 S3FIFO-0.2500-0.9000 cache size     3831, 2953769 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21322 S3FIFO-0.2500-0.9000 cache size    11495, 2953769 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns21322 S3FIFO-0.2500-0.9000 cache size    38316, 2953769 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns21322 S3FIFO-0.2500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns21322 S3FIFO-0.2500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21322 S3FIFO-0.2500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.0250-1.9000 cache size      383, 2953769 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21322 S3FIFO-0.0250-1.9000 cache size     1149, 2953769 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns21322 S3FIFO-0.0250-1.9000 cache size     3831, 2953769 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21322 S3FIFO-0.0250-1.9000 cache size    11495, 2953769 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21322 S3FIFO-0.0250-1.9000 cache size    38316, 2953769 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns21322 S3FIFO-0.0250-1.9000 cache size    76633, 2953769 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns21322 S3FIFO-0.0250-1.9000 cache size   153266, 2953769 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21322 S3FIFO-0.0250-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.9900-0.9000 cache size      383, 2953769 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns21322 S3FIFO-0.9900-0.9000 cache size     1149, 2953769 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns21322 S3FIFO-0.9900-0.9000 cache size     3831, 2953769 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns21322 S3FIFO-0.9900-0.9000 cache size    11495, 2953769 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns21322 S3FIFO-0.9900-0.9000 cache size    38316, 2953769 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21322 S3FIFO-0.9900-0.9000 cache size    76633, 2953769 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns21322 S3FIFO-0.9900-0.9000 cache size   153266, 2953769 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21322 S3FIFO-0.9900-0.9000 cache size   306533, 2953769 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21322 S3FIFO-0.0250-0.9000 cache size      383, 2953769 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21322 S3FIFO-0.0250-0.9000 cache size     1149, 2953769 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns21322 S3FIFO-0.0250-0.9000 cache size     3831, 2953769 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns21322 S3FIFO-0.0250-0.9000 cache size    11495, 2953769 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21322 S3FIFO-0.0250-0.9000 cache size    38316, 2953769 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21322 S3FIFO-0.0250-0.9000 cache size    76633, 2953769 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21322 S3FIFO-0.0250-0.9000 cache size   153266, 2953769 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21322 S3FIFO-0.0250-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 FIFO cache size      383, 2953769 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns21322 FIFO cache size     1149, 2953769 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21322 FIFO cache size     3831, 2953769 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21322 FIFO cache size    11495, 2953769 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21322 FIFO cache size    38316, 2953769 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21322 FIFO cache size    76633, 2953769 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns21322 FIFO cache size   153266, 2953769 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns21322 FIFO cache size   306533, 2953769 req, miss ratio 0.1450, byte miss ratio 0.1450
