tencentBlock.ns4304 S3FIFO-0.4000-1.9000 cache size      867, 10671323 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns4304 S3FIFO-0.0100-0.9000 cache size      867, 10671323 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns4304 S3FIFO-0.0100-0.9000 cache size     2601, 10671323 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4304 S3FIFO-0.0100-0.9000 cache size     8671, 10671323 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns4304 S3FIFO-0.0100-0.9000 cache size    26013, 10671323 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns4304 S3FIFO-0.0100-0.9000 cache size    86713, 10671323 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4304 S3FIFO-0.0100-0.9000 cache size   173426, 10671323 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns4304 S3FIFO-0.0100-0.9000 cache size   346853, 10671323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns4304 S3FIFO-0.0100-0.9000 cache size   693706, 10671323 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4304 S3FIFO-0.0010-0.9000 cache size      867, 10671323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4304 S3FIFO-0.0010-0.9000 cache size     2601, 10671323 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns4304 S3FIFO-0.0010-0.9000 cache size     8671, 10671323 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns4304 S3FIFO-0.0010-0.9000 cache size    26013, 10671323 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns4304 S3FIFO-0.0010-0.9000 cache size    86713, 10671323 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4304 S3FIFO-0.0010-0.9000 cache size   173426, 10671323 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4304 S3FIFO-0.0010-0.9000 cache size   346853, 10671323 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4304 S3FIFO-0.0010-0.9000 cache size   693706, 10671323 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns4304 S3FIFO-0.9000-0.9000 cache size      867, 10671323 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns4304 S3FIFO-0.9000-0.9000 cache size     2601, 10671323 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns4304 S3FIFO-0.9000-0.9000 cache size     8671, 10671323 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns4304 S3FIFO-0.9000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4304 S3FIFO-0.9000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns4304 S3FIFO-0.9000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns4304 S3FIFO-0.9000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns4304 S3FIFO-0.9000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns4304 S3FIFO-0.2000-1.9000 cache size      867, 10671323 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns4304 S3FIFO-0.2000-1.9000 cache size     2601, 10671323 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4304 S3FIFO-0.2000-1.9000 cache size     8671, 10671323 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns4304 S3FIFO-0.2000-1.9000 cache size    26013, 10671323 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns4304 S3FIFO-0.2000-1.9000 cache size    86713, 10671323 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4304 S3FIFO-0.2000-1.9000 cache size   173426, 10671323 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4304 S3FIFO-0.2000-1.9000 cache size   346853, 10671323 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns4304 S3FIFO-0.2000-1.9000 cache size   693706, 10671323 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4304 S3FIFO-0.4500-0.9000 cache size      867, 10671323 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns4304 S3FIFO-0.4500-0.9000 cache size     2601, 10671323 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns4304 S3FIFO-0.4500-0.9000 cache size     8671, 10671323 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4304 S3FIFO-0.4500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4304 S3FIFO-0.4500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns4304 S3FIFO-0.4500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4304 S3FIFO-0.4500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4304 S3FIFO-0.4500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4304 S3FIFO-0.0250-0.9000 cache size      867, 10671323 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns4304 S3FIFO-0.0250-0.9000 cache size     2601, 10671323 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns4304 S3FIFO-0.0250-0.9000 cache size     8671, 10671323 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns4304 S3FIFO-0.0250-0.9000 cache size    26013, 10671323 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns4304 S3FIFO-0.0250-0.9000 cache size    86713, 10671323 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns4304 S3FIFO-0.0250-0.9000 cache size   173426, 10671323 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4304 S3FIFO-0.0250-0.9000 cache size   346853, 10671323 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns4304 S3FIFO-0.0250-0.9000 cache size   693706, 10671323 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4304 S3FIFO-0.5500-1.9000 cache size      867, 10671323 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns4304 S3FIFO-0.5500-1.9000 cache size     2601, 10671323 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns4304 S3FIFO-0.5500-1.9000 cache size     8671, 10671323 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns4304 S3FIFO-0.5500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4304 S3FIFO-0.5500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns4304 S3FIFO-0.5500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns4304 S3FIFO-0.5500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns4304 S3FIFO-0.5500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4304 S3FIFO-0.9000-1.9000 cache size      867, 10671323 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns4304 S3FIFO-0.9000-1.9000 cache size     2601, 10671323 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns4304 S3FIFO-0.9000-1.9000 cache size     8671, 10671323 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns4304 S3FIFO-0.9000-1.9000 cache size    26013, 10671323 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns4304 S3FIFO-0.9000-1.9000 cache size    86713, 10671323 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns4304 S3FIFO-0.9000-1.9000 cache size   173426, 10671323 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns4304 S3FIFO-0.9000-1.9000 cache size   346853, 10671323 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns4304 S3FIFO-0.9000-1.9000 cache size   693706, 10671323 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns4304 S3FIFO-0.5000-0.9000 cache size      867, 10671323 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns4304 S3FIFO-0.5000-0.9000 cache size     2601, 10671323 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns4304 S3FIFO-0.5000-0.9000 cache size     8671, 10671323 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns4304 S3FIFO-0.5000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns4304 S3FIFO-0.5000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4304 S3FIFO-0.5000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4304 S3FIFO-0.5000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns4304 S3FIFO-0.5000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4304 S3FIFO-0.9900-1.9000 cache size      867, 10671323 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns4304 S3FIFO-0.9900-1.9000 cache size     2601, 10671323 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns4304 S3FIFO-0.9900-1.9000 cache size     8671, 10671323 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns4304 S3FIFO-0.9900-1.9000 cache size    26013, 10671323 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4304 S3FIFO-0.9900-1.9000 cache size    86713, 10671323 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns4304 S3FIFO-0.9900-1.9000 cache size   173426, 10671323 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4304 S3FIFO-0.9900-1.9000 cache size   346853, 10671323 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns4304 S3FIFO-0.9900-1.9000 cache size   693706, 10671323 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4304 S3FIFO-0.0010-1.9000 cache size      867, 10671323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4304 S3FIFO-0.0010-1.9000 cache size     2601, 10671323 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns4304 S3FIFO-0.0010-1.9000 cache size     8671, 10671323 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns4304 S3FIFO-0.0010-1.9000 cache size    26013, 10671323 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns4304 S3FIFO-0.0010-1.9000 cache size    86713, 10671323 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4304 S3FIFO-0.0010-1.9000 cache size   173426, 10671323 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4304 S3FIFO-0.0010-1.9000 cache size   346853, 10671323 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4304 S3FIFO-0.0010-1.9000 cache size   693706, 10671323 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns4304 S3FIFO-0.9500-0.9000 cache size      867, 10671323 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns4304 S3FIFO-0.9500-0.9000 cache size     2601, 10671323 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns4304 S3FIFO-0.9500-0.9000 cache size     8671, 10671323 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns4304 S3FIFO-0.9500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns4304 S3FIFO-0.9500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns4304 S3FIFO-0.9500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns4304 S3FIFO-0.9500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4304 S3FIFO-0.9500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4304 S3FIFO-0.5500-0.9000 cache size      867, 10671323 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns4304 S3FIFO-0.5500-0.9000 cache size     2601, 10671323 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns4304 S3FIFO-0.5500-0.9000 cache size     8671, 10671323 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns4304 S3FIFO-0.5500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4304 S3FIFO-0.5500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns4304 S3FIFO-0.5500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns4304 S3FIFO-0.5500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns4304 S3FIFO-0.5500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4304 S3FIFO-0.6500-1.9000 cache size      867, 10671323 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns4304 S3FIFO-0.6500-1.9000 cache size     2601, 10671323 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns4304 S3FIFO-0.6500-1.9000 cache size     8671, 10671323 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns4304 S3FIFO-0.6500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns4304 S3FIFO-0.6500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns4304 S3FIFO-0.6500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns4304 S3FIFO-0.6500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4304 S3FIFO-0.6500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4304 S3FIFO-0.6000-1.9000 cache size      867, 10671323 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns4304 S3FIFO-0.6000-1.9000 cache size     2601, 10671323 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns4304 S3FIFO-0.6000-1.9000 cache size     8671, 10671323 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns4304 S3FIFO-0.6000-1.9000 cache size    26013, 10671323 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns4304 S3FIFO-0.6000-1.9000 cache size    86713, 10671323 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4304 S3FIFO-0.6000-1.9000 cache size   173426, 10671323 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns4304 S3FIFO-0.6000-1.9000 cache size   346853, 10671323 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4304 S3FIFO-0.6000-1.9000 cache size   693706, 10671323 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4304 S3FIFO-0.0250-1.9000 cache size      867, 10671323 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns4304 S3FIFO-0.0250-1.9000 cache size     2601, 10671323 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns4304 S3FIFO-0.0250-1.9000 cache size     8671, 10671323 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns4304 S3FIFO-0.0250-1.9000 cache size    26013, 10671323 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns4304 S3FIFO-0.0250-1.9000 cache size    86713, 10671323 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4304 S3FIFO-0.0250-1.9000 cache size   173426, 10671323 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4304 S3FIFO-0.0250-1.9000 cache size   346853, 10671323 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns4304 S3FIFO-0.0250-1.9000 cache size   693706, 10671323 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4304 S3FIFO-0.7500-0.9000 cache size      867, 10671323 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns4304 S3FIFO-0.7500-0.9000 cache size     2601, 10671323 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns4304 S3FIFO-0.7500-0.9000 cache size     8671, 10671323 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns4304 S3FIFO-0.7500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns4304 S3FIFO-0.7500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns4304 S3FIFO-0.7500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns4304 S3FIFO-0.7500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns4304 S3FIFO-0.7500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns4304 S3FIFO-0.7500-1.9000 cache size      867, 10671323 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns4304 S3FIFO-0.7500-1.9000 cache size     2601, 10671323 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns4304 S3FIFO-0.7500-1.9000 cache size     8671, 10671323 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns4304 S3FIFO-0.7500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns4304 S3FIFO-0.7500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns4304 S3FIFO-0.7500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns4304 S3FIFO-0.7500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns4304 S3FIFO-0.7500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns4304 S3FIFO-0.7000-0.9000 cache size      867, 10671323 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns4304 S3FIFO-0.7000-0.9000 cache size     2601, 10671323 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns4304 S3FIFO-0.7000-0.9000 cache size     8671, 10671323 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns4304 S3FIFO-0.7000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns4304 S3FIFO-0.7000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns4304 S3FIFO-0.7000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4304 S3FIFO-0.7000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4304 S3FIFO-0.7000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4304 S3FIFO-0.1000-0.9000 cache size      867, 10671323 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns4304 S3FIFO-0.1000-0.9000 cache size     2601, 10671323 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns4304 S3FIFO-0.1000-0.9000 cache size     8671, 10671323 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns4304 S3FIFO-0.1000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns4304 S3FIFO-0.1000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns4304 S3FIFO-0.1000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4304 S3FIFO-0.1000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4304 S3FIFO-0.1000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns4304 S3FIFO-0.3000-1.9000 cache size      867, 10671323 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns4304 S3FIFO-0.3000-1.9000 cache size     2601, 10671323 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4304 S3FIFO-0.3000-1.9000 cache size     8671, 10671323 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns4304 S3FIFO-0.3000-1.9000 cache size    26013, 10671323 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4304 S3FIFO-0.3000-1.9000 cache size    86713, 10671323 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4304 S3FIFO-0.3000-1.9000 cache size   173426, 10671323 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns4304 S3FIFO-0.3000-1.9000 cache size   346853, 10671323 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns4304 S3FIFO-0.3000-1.9000 cache size   693706, 10671323 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns4304 S3FIFO-0.6000-0.9000 cache size      867, 10671323 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns4304 S3FIFO-0.6000-0.9000 cache size     2601, 10671323 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns4304 S3FIFO-0.6000-0.9000 cache size     8671, 10671323 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns4304 S3FIFO-0.6000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns4304 S3FIFO-0.6000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns4304 S3FIFO-0.6000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns4304 S3FIFO-0.6000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4304 S3FIFO-0.6000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4304 FIFO cache size      867, 10671323 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns4304 FIFO cache size     2601, 10671323 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns4304 FIFO cache size     8671, 10671323 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns4304 FIFO cache size    26013, 10671323 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns4304 FIFO cache size    86713, 10671323 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4304 FIFO cache size   173426, 10671323 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns4304 FIFO cache size   346853, 10671323 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns4304 FIFO cache size   693706, 10671323 req, miss ratio 0.0917, byte miss ratio 0.0917
