tencentBlock.ns21766 S3FIFO-0.2000-0.9000 cache size      145, 1363213 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns21766 S3FIFO-0.5000-1.9000 cache size      145, 1363213 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns21766 S3FIFO-0.5000-1.9000 cache size      436, 1363213 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns21766 S3FIFO-0.5000-1.9000 cache size     1453, 1363213 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns21766 S3FIFO-0.5000-1.9000 cache size     4360, 1363213 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21766 S3FIFO-0.5000-1.9000 cache size    14534, 1363213 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns21766 S3FIFO-0.5000-1.9000 cache size    29068, 1363213 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns21766 S3FIFO-0.5000-1.9000 cache size    58136, 1363213 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21766 S3FIFO-0.5000-1.9000 cache size   116272, 1363213 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21766 S3FIFO-0.6500-0.9000 cache size      145, 1363213 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns21766 S3FIFO-0.6500-0.9000 cache size      436, 1363213 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21766 S3FIFO-0.6500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns21766 S3FIFO-0.6500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns21766 S3FIFO-0.6500-0.9000 cache size    14534, 1363213 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns21766 S3FIFO-0.6500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns21766 S3FIFO-0.6500-0.9000 cache size    58136, 1363213 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns21766 S3FIFO-0.6500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns21766 S3FIFO-0.1000-0.9000 cache size      145, 1363213 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns21766 S3FIFO-0.1000-0.9000 cache size      436, 1363213 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns21766 S3FIFO-0.1000-0.9000 cache size     1453, 1363213 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns21766 S3FIFO-0.1000-0.9000 cache size     4360, 1363213 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns21766 S3FIFO-0.1000-0.9000 cache size    14534, 1363213 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns21766 S3FIFO-0.1000-0.9000 cache size    29068, 1363213 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns21766 S3FIFO-0.1000-0.9000 cache size    58136, 1363213 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns21766 S3FIFO-0.1000-0.9000 cache size   116272, 1363213 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns21766 S3FIFO-0.0100-1.9000 cache size      145, 1363213 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns21766 S3FIFO-0.0100-1.9000 cache size      436, 1363213 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns21766 S3FIFO-0.0100-1.9000 cache size     1453, 1363213 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns21766 S3FIFO-0.0100-1.9000 cache size     4360, 1363213 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns21766 S3FIFO-0.0100-1.9000 cache size    14534, 1363213 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21766 S3FIFO-0.0100-1.9000 cache size    29068, 1363213 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns21766 S3FIFO-0.0100-1.9000 cache size    58136, 1363213 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns21766 S3FIFO-0.0100-1.9000 cache size   116272, 1363213 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21766 S3FIFO-0.4500-0.9000 cache size      145, 1363213 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns21766 S3FIFO-0.4500-0.9000 cache size      436, 1363213 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns21766 S3FIFO-0.4500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns21766 S3FIFO-0.4500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns21766 S3FIFO-0.4500-0.9000 cache size    14534, 1363213 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns21766 S3FIFO-0.4500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns21766 S3FIFO-0.4500-0.9000 cache size    58136, 1363213 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns21766 S3FIFO-0.4500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21766 S3FIFO-0.0050-0.9000 cache size      145, 1363213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21766 S3FIFO-0.0050-0.9000 cache size      436, 1363213 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns21766 S3FIFO-0.0050-0.9000 cache size     1453, 1363213 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns21766 S3FIFO-0.0050-0.9000 cache size     4360, 1363213 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns21766 S3FIFO-0.0050-0.9000 cache size    14534, 1363213 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns21766 S3FIFO-0.0050-0.9000 cache size    29068, 1363213 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21766 S3FIFO-0.0050-0.9000 cache size    58136, 1363213 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns21766 S3FIFO-0.0050-0.9000 cache size   116272, 1363213 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21766 S3FIFO-0.7500-1.9000 cache size      145, 1363213 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns21766 S3FIFO-0.7500-1.9000 cache size      436, 1363213 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns21766 S3FIFO-0.7500-1.9000 cache size     1453, 1363213 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns21766 S3FIFO-0.7500-1.9000 cache size     4360, 1363213 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns21766 S3FIFO-0.7500-1.9000 cache size    14534, 1363213 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns21766 S3FIFO-0.7500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21766 S3FIFO-0.7500-1.9000 cache size    58136, 1363213 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21766 S3FIFO-0.7500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21766 S3FIFO-0.2000-1.9000 cache size      145, 1363213 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns21766 S3FIFO-0.2000-1.9000 cache size      436, 1363213 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns21766 S3FIFO-0.2000-1.9000 cache size     1453, 1363213 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns21766 S3FIFO-0.2000-1.9000 cache size     4360, 1363213 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns21766 S3FIFO-0.2000-1.9000 cache size    14534, 1363213 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns21766 S3FIFO-0.2000-1.9000 cache size    29068, 1363213 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21766 S3FIFO-0.2000-1.9000 cache size    58136, 1363213 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns21766 S3FIFO-0.2000-1.9000 cache size   116272, 1363213 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21766 S3FIFO-0.4000-0.9000 cache size      145, 1363213 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns21766 S3FIFO-0.4000-0.9000 cache size      436, 1363213 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns21766 S3FIFO-0.4000-0.9000 cache size     1453, 1363213 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns21766 S3FIFO-0.4000-0.9000 cache size     4360, 1363213 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns21766 S3FIFO-0.4000-0.9000 cache size    14534, 1363213 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns21766 S3FIFO-0.4000-0.9000 cache size    29068, 1363213 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns21766 S3FIFO-0.4000-0.9000 cache size    58136, 1363213 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21766 S3FIFO-0.4000-0.9000 cache size   116272, 1363213 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21766 S3FIFO-0.3000-0.9000 cache size      145, 1363213 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns21766 S3FIFO-0.3000-0.9000 cache size      436, 1363213 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns21766 S3FIFO-0.3000-0.9000 cache size     1453, 1363213 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns21766 S3FIFO-0.3000-0.9000 cache size     4360, 1363213 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21766 S3FIFO-0.3000-0.9000 cache size    14534, 1363213 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21766 S3FIFO-0.3000-0.9000 cache size    29068, 1363213 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns21766 S3FIFO-0.3000-0.9000 cache size    58136, 1363213 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21766 S3FIFO-0.3000-0.9000 cache size   116272, 1363213 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns21766 S3FIFO-0.5000-0.9000 cache size      145, 1363213 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns21766 S3FIFO-0.5000-0.9000 cache size      436, 1363213 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns21766 S3FIFO-0.5000-0.9000 cache size     1453, 1363213 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns21766 S3FIFO-0.5000-0.9000 cache size     4360, 1363213 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns21766 S3FIFO-0.5000-0.9000 cache size    14534, 1363213 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns21766 S3FIFO-0.5000-0.9000 cache size    29068, 1363213 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21766 S3FIFO-0.5000-0.9000 cache size    58136, 1363213 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21766 S3FIFO-0.5000-0.9000 cache size   116272, 1363213 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21766 S3FIFO-0.7500-0.9000 cache size      145, 1363213 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns21766 S3FIFO-0.7500-0.9000 cache size      436, 1363213 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns21766 S3FIFO-0.7500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns21766 S3FIFO-0.7500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns21766 S3FIFO-0.7500-0.9000 cache size    14534, 1363213 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns21766 S3FIFO-0.7500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns21766 S3FIFO-0.7500-0.9000 cache size    58136, 1363213 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21766 S3FIFO-0.7500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21766 S3FIFO-0.8500-1.9000 cache size      145, 1363213 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns21766 S3FIFO-0.8500-1.9000 cache size      436, 1363213 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns21766 S3FIFO-0.8500-1.9000 cache size     1453, 1363213 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns21766 S3FIFO-0.8500-1.9000 cache size     4360, 1363213 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns21766 S3FIFO-0.8500-1.9000 cache size    14534, 1363213 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21766 S3FIFO-0.8500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21766 S3FIFO-0.8500-1.9000 cache size    58136, 1363213 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21766 S3FIFO-0.8500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns21766 S3FIFO-0.2500-0.9000 cache size      145, 1363213 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns21766 S3FIFO-0.2500-0.9000 cache size      436, 1363213 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns21766 S3FIFO-0.2500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns21766 S3FIFO-0.2500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21766 S3FIFO-0.2500-0.9000 cache size    14534, 1363213 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns21766 S3FIFO-0.2500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns21766 S3FIFO-0.2500-0.9000 cache size    58136, 1363213 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21766 S3FIFO-0.2500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21766 S3FIFO-0.8500-0.9000 cache size      145, 1363213 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns21766 S3FIFO-0.8500-0.9000 cache size      436, 1363213 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns21766 S3FIFO-0.8500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns21766 S3FIFO-0.8500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns21766 S3FIFO-0.8500-0.9000 cache size    14534, 1363213 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns21766 S3FIFO-0.8500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns21766 S3FIFO-0.8500-0.9000 cache size    58136, 1363213 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21766 S3FIFO-0.8500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns21766 S3FIFO-0.0010-1.9000 cache size      145, 1363213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21766 S3FIFO-0.0010-1.9000 cache size      436, 1363213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21766 S3FIFO-0.0010-1.9000 cache size     1453, 1363213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21766 S3FIFO-0.0010-1.9000 cache size     4360, 1363213 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns21766 S3FIFO-0.0010-1.9000 cache size    14534, 1363213 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns21766 S3FIFO-0.0010-1.9000 cache size    29068, 1363213 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns21766 S3FIFO-0.0010-1.9000 cache size    58136, 1363213 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns21766 S3FIFO-0.0010-1.9000 cache size   116272, 1363213 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21766 S3FIFO-0.7000-0.9000 cache size      145, 1363213 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns21766 S3FIFO-0.7000-0.9000 cache size      436, 1363213 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns21766 S3FIFO-0.7000-0.9000 cache size     1453, 1363213 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns21766 S3FIFO-0.7000-0.9000 cache size     4360, 1363213 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns21766 S3FIFO-0.7000-0.9000 cache size    14534, 1363213 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns21766 S3FIFO-0.7000-0.9000 cache size    29068, 1363213 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21766 S3FIFO-0.7000-0.9000 cache size    58136, 1363213 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns21766 S3FIFO-0.7000-0.9000 cache size   116272, 1363213 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21766 S3FIFO-0.9900-1.9000 cache size      145, 1363213 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns21766 S3FIFO-0.9900-1.9000 cache size      436, 1363213 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns21766 S3FIFO-0.9900-1.9000 cache size     1453, 1363213 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns21766 S3FIFO-0.9900-1.9000 cache size     4360, 1363213 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns21766 S3FIFO-0.9900-1.9000 cache size    14534, 1363213 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21766 S3FIFO-0.9900-1.9000 cache size    29068, 1363213 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns21766 S3FIFO-0.9900-1.9000 cache size    58136, 1363213 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21766 S3FIFO-0.9900-1.9000 cache size   116272, 1363213 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns21766 S3FIFO-0.2500-1.9000 cache size      145, 1363213 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns21766 S3FIFO-0.2500-1.9000 cache size      436, 1363213 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns21766 S3FIFO-0.2500-1.9000 cache size     1453, 1363213 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns21766 S3FIFO-0.2500-1.9000 cache size     4360, 1363213 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns21766 S3FIFO-0.2500-1.9000 cache size    14534, 1363213 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns21766 S3FIFO-0.2500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21766 S3FIFO-0.2500-1.9000 cache size    58136, 1363213 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21766 S3FIFO-0.2500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21766 S3FIFO-0.9000-0.9000 cache size      145, 1363213 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns21766 S3FIFO-0.9000-0.9000 cache size      436, 1363213 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns21766 S3FIFO-0.9000-0.9000 cache size     1453, 1363213 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns21766 S3FIFO-0.9000-0.9000 cache size     4360, 1363213 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns21766 S3FIFO-0.9000-0.9000 cache size    14534, 1363213 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns21766 S3FIFO-0.9000-0.9000 cache size    29068, 1363213 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns21766 S3FIFO-0.9000-0.9000 cache size    58136, 1363213 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns21766 S3FIFO-0.9000-0.9000 cache size   116272, 1363213 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21766 S3FIFO-0.0100-0.9000 cache size      145, 1363213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21766 S3FIFO-0.0100-0.9000 cache size      436, 1363213 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns21766 S3FIFO-0.0100-0.9000 cache size     1453, 1363213 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns21766 S3FIFO-0.0100-0.9000 cache size     4360, 1363213 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21766 S3FIFO-0.0100-0.9000 cache size    14534, 1363213 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21766 S3FIFO-0.0100-0.9000 cache size    29068, 1363213 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns21766 S3FIFO-0.0100-0.9000 cache size    58136, 1363213 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns21766 S3FIFO-0.0100-0.9000 cache size   116272, 1363213 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21766 S3FIFO-0.0500-1.9000 cache size      145, 1363213 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns21766 S3FIFO-0.0500-1.9000 cache size      436, 1363213 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns21766 S3FIFO-0.0500-1.9000 cache size     1453, 1363213 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns21766 S3FIFO-0.0500-1.9000 cache size     4360, 1363213 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns21766 S3FIFO-0.0500-1.9000 cache size    14534, 1363213 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns21766 S3FIFO-0.0500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns21766 S3FIFO-0.0500-1.9000 cache size    58136, 1363213 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns21766 S3FIFO-0.0500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21766 FIFO cache size      145, 1363213 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns21766 FIFO cache size      436, 1363213 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns21766 FIFO cache size     1453, 1363213 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns21766 FIFO cache size     4360, 1363213 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns21766 FIFO cache size    14534, 1363213 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21766 FIFO cache size    29068, 1363213 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns21766 FIFO cache size    58136, 1363213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns21766 FIFO cache size   116272, 1363213 req, miss ratio 0.1608, byte miss ratio 0.1608
