tencentBlock.ns1261 S3FIFO-0.8000-0.9000 cache size      640, 39609131 req, miss ratio 0.8526, byte miss ratio 0.8526
tencentBlock.ns1261 S3FIFO-0.3500-0.9000 cache size      640, 39609131 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns1261 S3FIFO-0.3500-0.9000 cache size     1921, 39609131 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns1261 S3FIFO-0.3500-0.9000 cache size     6406, 39609131 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1261 S3FIFO-0.3500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1261 S3FIFO-0.3500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1261 S3FIFO-0.3500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns1261 S3FIFO-0.3500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1261 S3FIFO-0.3500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.4500-1.9000 cache size      640, 39609131 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns1261 S3FIFO-0.4500-1.9000 cache size     1921, 39609131 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns1261 S3FIFO-0.4500-1.9000 cache size     6406, 39609131 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns1261 S3FIFO-0.4500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1261 S3FIFO-0.4500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1261 S3FIFO-0.4500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1261 S3FIFO-0.4500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns1261 S3FIFO-0.4500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1261 S3FIFO-0.9000-1.9000 cache size      640, 39609131 req, miss ratio 0.8626, byte miss ratio 0.8626
tencentBlock.ns1261 S3FIFO-0.9000-1.9000 cache size     1921, 39609131 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns1261 S3FIFO-0.9000-1.9000 cache size     6406, 39609131 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1261 S3FIFO-0.9000-1.9000 cache size    19218, 39609131 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1261 S3FIFO-0.9000-1.9000 cache size    64061, 39609131 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns1261 S3FIFO-0.9000-1.9000 cache size   128122, 39609131 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1261 S3FIFO-0.9000-1.9000 cache size   256244, 39609131 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns1261 S3FIFO-0.9000-1.9000 cache size   512488, 39609131 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns1261 S3FIFO-0.0500-0.9000 cache size      640, 39609131 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns1261 S3FIFO-0.0500-0.9000 cache size     1921, 39609131 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns1261 S3FIFO-0.0500-0.9000 cache size     6406, 39609131 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns1261 S3FIFO-0.0500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns1261 S3FIFO-0.0500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns1261 S3FIFO-0.0500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns1261 S3FIFO-0.0500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns1261 S3FIFO-0.0500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.9500-0.9000 cache size      640, 39609131 req, miss ratio 0.8853, byte miss ratio 0.8853
tencentBlock.ns1261 S3FIFO-0.9500-0.9000 cache size     1921, 39609131 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns1261 S3FIFO-0.9500-0.9000 cache size     6406, 39609131 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns1261 S3FIFO-0.9500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1261 S3FIFO-0.9500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns1261 S3FIFO-0.9500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1261 S3FIFO-0.9500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns1261 S3FIFO-0.9500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1261 S3FIFO-0.6000-1.9000 cache size      640, 39609131 req, miss ratio 0.8417, byte miss ratio 0.8417
tencentBlock.ns1261 S3FIFO-0.6000-1.9000 cache size     1921, 39609131 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns1261 S3FIFO-0.6000-1.9000 cache size     6406, 39609131 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1261 S3FIFO-0.6000-1.9000 cache size    19218, 39609131 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns1261 S3FIFO-0.6000-1.9000 cache size    64061, 39609131 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns1261 S3FIFO-0.6000-1.9000 cache size   128122, 39609131 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1261 S3FIFO-0.6000-1.9000 cache size   256244, 39609131 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns1261 S3FIFO-0.6000-1.9000 cache size   512488, 39609131 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns1261 S3FIFO-0.7000-1.9000 cache size      640, 39609131 req, miss ratio 0.8545, byte miss ratio 0.8545
tencentBlock.ns1261 S3FIFO-0.7000-1.9000 cache size     1921, 39609131 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns1261 S3FIFO-0.7000-1.9000 cache size     6406, 39609131 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1261 S3FIFO-0.7000-1.9000 cache size    19218, 39609131 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1261 S3FIFO-0.7000-1.9000 cache size    64061, 39609131 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1261 S3FIFO-0.7000-1.9000 cache size   128122, 39609131 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns1261 S3FIFO-0.7000-1.9000 cache size   256244, 39609131 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns1261 S3FIFO-0.7000-1.9000 cache size   512488, 39609131 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns1261 S3FIFO-0.1000-0.9000 cache size      640, 39609131 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns1261 S3FIFO-0.1000-0.9000 cache size     1921, 39609131 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns1261 S3FIFO-0.1000-0.9000 cache size     6406, 39609131 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns1261 S3FIFO-0.1000-0.9000 cache size    19218, 39609131 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1261 S3FIFO-0.1000-0.9000 cache size    64061, 39609131 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns1261 S3FIFO-0.1000-0.9000 cache size   128122, 39609131 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns1261 S3FIFO-0.1000-0.9000 cache size   256244, 39609131 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns1261 S3FIFO-0.1000-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.0100-0.9000 cache size      640, 39609131 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns1261 S3FIFO-0.0100-0.9000 cache size     1921, 39609131 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns1261 S3FIFO-0.0100-0.9000 cache size     6406, 39609131 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns1261 S3FIFO-0.0100-0.9000 cache size    19218, 39609131 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1261 S3FIFO-0.0100-0.9000 cache size    64061, 39609131 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns1261 S3FIFO-0.0100-0.9000 cache size   128122, 39609131 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns1261 S3FIFO-0.0100-0.9000 cache size   256244, 39609131 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns1261 S3FIFO-0.0100-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.9000-0.9000 cache size      640, 39609131 req, miss ratio 0.8782, byte miss ratio 0.8782
tencentBlock.ns1261 S3FIFO-0.9000-0.9000 cache size     1921, 39609131 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns1261 S3FIFO-0.9000-0.9000 cache size     6406, 39609131 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1261 S3FIFO-0.9000-0.9000 cache size    19218, 39609131 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1261 S3FIFO-0.9000-0.9000 cache size    64061, 39609131 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1261 S3FIFO-0.9000-0.9000 cache size   128122, 39609131 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1261 S3FIFO-0.9000-0.9000 cache size   256244, 39609131 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns1261 S3FIFO-0.9000-0.9000 cache size   512488, 39609131 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns1261 S3FIFO-0.9500-1.9000 cache size      640, 39609131 req, miss ratio 0.8605, byte miss ratio 0.8605
tencentBlock.ns1261 S3FIFO-0.9500-1.9000 cache size     1921, 39609131 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns1261 S3FIFO-0.9500-1.9000 cache size     6406, 39609131 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1261 S3FIFO-0.9500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1261 S3FIFO-0.9500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1261 S3FIFO-0.9500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns1261 S3FIFO-0.9500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns1261 S3FIFO-0.9500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1261 S3FIFO-0.0250-0.9000 cache size      640, 39609131 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns1261 S3FIFO-0.0250-0.9000 cache size     1921, 39609131 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns1261 S3FIFO-0.0250-0.9000 cache size     6406, 39609131 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1261 S3FIFO-0.0250-0.9000 cache size    19218, 39609131 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1261 S3FIFO-0.0250-0.9000 cache size    64061, 39609131 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns1261 S3FIFO-0.0250-0.9000 cache size   128122, 39609131 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns1261 S3FIFO-0.0250-0.9000 cache size   256244, 39609131 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns1261 S3FIFO-0.0250-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.4000-1.9000 cache size      640, 39609131 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns1261 S3FIFO-0.4000-1.9000 cache size     1921, 39609131 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns1261 S3FIFO-0.4000-1.9000 cache size     6406, 39609131 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns1261 S3FIFO-0.4000-1.9000 cache size    19218, 39609131 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns1261 S3FIFO-0.4000-1.9000 cache size    64061, 39609131 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1261 S3FIFO-0.4000-1.9000 cache size   128122, 39609131 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns1261 S3FIFO-0.4000-1.9000 cache size   256244, 39609131 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1261 S3FIFO-0.4000-1.9000 cache size   512488, 39609131 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1261 S3FIFO-0.0010-1.9000 cache size      640, 39609131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1261 S3FIFO-0.0010-1.9000 cache size     1921, 39609131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1261 S3FIFO-0.0010-1.9000 cache size     6406, 39609131 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns1261 S3FIFO-0.0010-1.9000 cache size    19218, 39609131 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns1261 S3FIFO-0.0010-1.9000 cache size    64061, 39609131 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns1261 S3FIFO-0.0010-1.9000 cache size   128122, 39609131 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1261 S3FIFO-0.0010-1.9000 cache size   256244, 39609131 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns1261 S3FIFO-0.0010-1.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.0100-1.9000 cache size      640, 39609131 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns1261 S3FIFO-0.0100-1.9000 cache size     1921, 39609131 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns1261 S3FIFO-0.0100-1.9000 cache size     6406, 39609131 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns1261 S3FIFO-0.0100-1.9000 cache size    19218, 39609131 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns1261 S3FIFO-0.0100-1.9000 cache size    64061, 39609131 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1261 S3FIFO-0.0100-1.9000 cache size   128122, 39609131 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns1261 S3FIFO-0.0100-1.9000 cache size   256244, 39609131 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns1261 S3FIFO-0.0100-1.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.0050-1.9000 cache size      640, 39609131 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns1261 S3FIFO-0.0050-1.9000 cache size     1921, 39609131 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns1261 S3FIFO-0.0050-1.9000 cache size     6406, 39609131 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns1261 S3FIFO-0.0050-1.9000 cache size    19218, 39609131 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns1261 S3FIFO-0.0050-1.9000 cache size    64061, 39609131 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1261 S3FIFO-0.0050-1.9000 cache size   128122, 39609131 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1261 S3FIFO-0.0050-1.9000 cache size   256244, 39609131 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns1261 S3FIFO-0.0050-1.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.1500-1.9000 cache size      640, 39609131 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns1261 S3FIFO-0.1500-1.9000 cache size     1921, 39609131 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns1261 S3FIFO-0.1500-1.9000 cache size     6406, 39609131 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1261 S3FIFO-0.1500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1261 S3FIFO-0.1500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns1261 S3FIFO-0.1500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns1261 S3FIFO-0.1500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1261 S3FIFO-0.1500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.8000-1.9000 cache size      640, 39609131 req, miss ratio 0.8621, byte miss ratio 0.8621
tencentBlock.ns1261 S3FIFO-0.8000-1.9000 cache size     1921, 39609131 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns1261 S3FIFO-0.8000-1.9000 cache size     6406, 39609131 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1261 S3FIFO-0.8000-1.9000 cache size    19218, 39609131 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns1261 S3FIFO-0.8000-1.9000 cache size    64061, 39609131 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns1261 S3FIFO-0.8000-1.9000 cache size   128122, 39609131 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns1261 S3FIFO-0.8000-1.9000 cache size   256244, 39609131 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns1261 S3FIFO-0.8000-1.9000 cache size   512488, 39609131 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns1261 S3FIFO-0.2000-0.9000 cache size      640, 39609131 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns1261 S3FIFO-0.2000-0.9000 cache size     1921, 39609131 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns1261 S3FIFO-0.2000-0.9000 cache size     6406, 39609131 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1261 S3FIFO-0.2000-0.9000 cache size    19218, 39609131 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1261 S3FIFO-0.2000-0.9000 cache size    64061, 39609131 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1261 S3FIFO-0.2000-0.9000 cache size   128122, 39609131 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns1261 S3FIFO-0.2000-0.9000 cache size   256244, 39609131 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns1261 S3FIFO-0.2000-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.5500-0.9000 cache size      640, 39609131 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns1261 S3FIFO-0.5500-0.9000 cache size     1921, 39609131 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns1261 S3FIFO-0.5500-0.9000 cache size     6406, 39609131 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1261 S3FIFO-0.5500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1261 S3FIFO-0.5500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1261 S3FIFO-0.5500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns1261 S3FIFO-0.5500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns1261 S3FIFO-0.5500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns1261 S3FIFO-0.3500-1.9000 cache size      640, 39609131 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns1261 S3FIFO-0.3500-1.9000 cache size     1921, 39609131 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns1261 S3FIFO-0.3500-1.9000 cache size     6406, 39609131 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1261 S3FIFO-0.3500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1261 S3FIFO-0.3500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1261 S3FIFO-0.3500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1261 S3FIFO-0.3500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1261 S3FIFO-0.3500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.4500-0.9000 cache size      640, 39609131 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns1261 S3FIFO-0.4500-0.9000 cache size     1921, 39609131 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns1261 S3FIFO-0.4500-0.9000 cache size     6406, 39609131 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1261 S3FIFO-0.4500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns1261 S3FIFO-0.4500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1261 S3FIFO-0.4500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns1261 S3FIFO-0.4500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns1261 S3FIFO-0.4500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1261 FIFO cache size      640, 39609131 req, miss ratio 0.9109, byte miss ratio 0.9109
tencentBlock.ns1261 FIFO cache size     1921, 39609131 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns1261 FIFO cache size     6406, 39609131 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1261 FIFO cache size    19218, 39609131 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1261 FIFO cache size    64061, 39609131 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1261 FIFO cache size   128122, 39609131 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns1261 FIFO cache size   256244, 39609131 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1261 FIFO cache size   512488, 39609131 req, miss ratio 0.0197, byte miss ratio 0.0197
