notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5732, byte miss ratio 0.5732
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0083, byte miss ratio 0.0083
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     3225, 469390287 req, miss ratio 0.5650, byte miss ratio 0.5650
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     9676, 469390287 req, miss ratio 0.4659, byte miss ratio 0.4659
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    32253, 469390287 req, miss ratio 0.2910, byte miss ratio 0.2910
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    96761, 469390287 req, miss ratio 0.1923, byte miss ratio 0.1923
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   322539, 469390287 req, miss ratio 0.1204, byte miss ratio 0.1204
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0935, byte miss ratio 0.0935
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0459, byte miss ratio 0.0459
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0099, byte miss ratio 0.0099
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5703, byte miss ratio 0.5703
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4183, byte miss ratio 0.4183
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    32253, 469390287 req, miss ratio 0.2668, byte miss ratio 0.2668
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    96761, 469390287 req, miss ratio 0.1739, byte miss ratio 0.1739
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1083, byte miss ratio 0.1083
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0856, byte miss ratio 0.0856
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0421, byte miss ratio 0.0421
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0081, byte miss ratio 0.0081
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     3225, 469390287 req, miss ratio 0.5654, byte miss ratio 0.5654
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     9676, 469390287 req, miss ratio 0.4321, byte miss ratio 0.4321
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    32253, 469390287 req, miss ratio 0.2718, byte miss ratio 0.2718
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    96761, 469390287 req, miss ratio 0.1780, byte miss ratio 0.1780
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   322539, 469390287 req, miss ratio 0.1121, byte miss ratio 0.1121
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0874, byte miss ratio 0.0874
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0434, byte miss ratio 0.0434
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0084, byte miss ratio 0.0084
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     3225, 469390287 req, miss ratio 0.6646, byte miss ratio 0.6646
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     9676, 469390287 req, miss ratio 0.4738, byte miss ratio 0.4738
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    32253, 469390287 req, miss ratio 0.3063, byte miss ratio 0.3063
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    96761, 469390287 req, miss ratio 0.1920, byte miss ratio 0.1920
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   322539, 469390287 req, miss ratio 0.1109, byte miss ratio 0.1109
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   645079, 469390287 req, miss ratio 0.0827, byte miss ratio 0.0827
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0326, byte miss ratio 0.0326
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5755, byte miss ratio 0.5755
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4817, byte miss ratio 0.4817
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    32253, 469390287 req, miss ratio 0.3199, byte miss ratio 0.3199
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    96761, 469390287 req, miss ratio 0.2108, byte miss ratio 0.2108
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1304, byte miss ratio 0.1304
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   645079, 469390287 req, miss ratio 0.1012, byte miss ratio 0.1012
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0489, byte miss ratio 0.0489
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0111, byte miss ratio 0.0111
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     3225, 469390287 req, miss ratio 0.6096, byte miss ratio 0.6096
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     9676, 469390287 req, miss ratio 0.4429, byte miss ratio 0.4429
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    32253, 469390287 req, miss ratio 0.2736, byte miss ratio 0.2736
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    96761, 469390287 req, miss ratio 0.1723, byte miss ratio 0.1723
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   322539, 469390287 req, miss ratio 0.1046, byte miss ratio 0.1046
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   645079, 469390287 req, miss ratio 0.0812, byte miss ratio 0.0812
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0330, byte miss ratio 0.0330
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     3225, 469390287 req, miss ratio 0.5765, byte miss ratio 0.5765
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     9676, 469390287 req, miss ratio 0.4161, byte miss ratio 0.4161
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    32253, 469390287 req, miss ratio 0.2645, byte miss ratio 0.2645
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    96761, 469390287 req, miss ratio 0.1717, byte miss ratio 0.1717
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   322539, 469390287 req, miss ratio 0.1082, byte miss ratio 0.1082
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0839, byte miss ratio 0.0839
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0423, byte miss ratio 0.0423
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0077, byte miss ratio 0.0077
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5639, byte miss ratio 0.5639
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4619, byte miss ratio 0.4619
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    32253, 469390287 req, miss ratio 0.2868, byte miss ratio 0.2868
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    96761, 469390287 req, miss ratio 0.1895, byte miss ratio 0.1895
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1188, byte miss ratio 0.1188
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   645079, 469390287 req, miss ratio 0.0923, byte miss ratio 0.0923
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0453, byte miss ratio 0.0453
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0096, byte miss ratio 0.0096
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5676, byte miss ratio 0.5676
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4729, byte miss ratio 0.4729
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    32253, 469390287 req, miss ratio 0.3009, byte miss ratio 0.3009
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    96761, 469390287 req, miss ratio 0.1983, byte miss ratio 0.1983
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1258, byte miss ratio 0.1258
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0962, byte miss ratio 0.0962
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0468, byte miss ratio 0.0468
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0103, byte miss ratio 0.0103
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     3225, 469390287 req, miss ratio 0.5877, byte miss ratio 0.5877
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     9676, 469390287 req, miss ratio 0.4216, byte miss ratio 0.4216
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    32253, 469390287 req, miss ratio 0.2642, byte miss ratio 0.2642
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    96761, 469390287 req, miss ratio 0.1702, byte miss ratio 0.1702
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   322539, 469390287 req, miss ratio 0.1068, byte miss ratio 0.1068
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0821, byte miss ratio 0.0821
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0380, byte miss ratio 0.0380
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5992, byte miss ratio 0.5992
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     9676, 469390287 req, miss ratio 0.4325, byte miss ratio 0.4325
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    32253, 469390287 req, miss ratio 0.2667, byte miss ratio 0.2667
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    96761, 469390287 req, miss ratio 0.1705, byte miss ratio 0.1705
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   322539, 469390287 req, miss ratio 0.1043, byte miss ratio 0.1043
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   645079, 469390287 req, miss ratio 0.0813, byte miss ratio 0.0813
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0347, byte miss ratio 0.0347
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5631, byte miss ratio 0.5631
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4569, byte miss ratio 0.4569
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    32253, 469390287 req, miss ratio 0.2825, byte miss ratio 0.2825
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    96761, 469390287 req, miss ratio 0.1863, byte miss ratio 0.1863
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1172, byte miss ratio 0.1172
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0912, byte miss ratio 0.0912
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0452, byte miss ratio 0.0452
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0093, byte miss ratio 0.0093
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5665, byte miss ratio 0.5665
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4692, byte miss ratio 0.4692
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    32253, 469390287 req, miss ratio 0.2959, byte miss ratio 0.2959
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    96761, 469390287 req, miss ratio 0.1954, byte miss ratio 0.1954
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1221, byte miss ratio 0.1221
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   645079, 469390287 req, miss ratio 0.0948, byte miss ratio 0.0948
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0464, byte miss ratio 0.0464
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0101, byte miss ratio 0.0101
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     3225, 469390287 req, miss ratio 0.6656, byte miss ratio 0.6656
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     9676, 469390287 req, miss ratio 0.4720, byte miss ratio 0.4720
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    32253, 469390287 req, miss ratio 0.3069, byte miss ratio 0.3069
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    96761, 469390287 req, miss ratio 0.1927, byte miss ratio 0.1927
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   322539, 469390287 req, miss ratio 0.1089, byte miss ratio 0.1089
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   645079, 469390287 req, miss ratio 0.0826, byte miss ratio 0.0826
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0326, byte miss ratio 0.0326
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     3225, 469390287 req, miss ratio 0.5632, byte miss ratio 0.5632
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     9676, 469390287 req, miss ratio 0.4487, byte miss ratio 0.4487
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    32253, 469390287 req, miss ratio 0.2770, byte miss ratio 0.2770
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    96761, 469390287 req, miss ratio 0.1821, byte miss ratio 0.1821
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   322539, 469390287 req, miss ratio 0.1145, byte miss ratio 0.1145
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0892, byte miss ratio 0.0892
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0450, byte miss ratio 0.0450
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0089, byte miss ratio 0.0089
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5659, byte miss ratio 0.5659
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4285, byte miss ratio 0.4285
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    32253, 469390287 req, miss ratio 0.2709, byte miss ratio 0.2709
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    96761, 469390287 req, miss ratio 0.1774, byte miss ratio 0.1774
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1108, byte miss ratio 0.1108
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0874, byte miss ratio 0.0874
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0434, byte miss ratio 0.0434
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0084, byte miss ratio 0.0084
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5630, byte miss ratio 0.5630
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4538, byte miss ratio 0.4538
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    32253, 469390287 req, miss ratio 0.2800, byte miss ratio 0.2800
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    96761, 469390287 req, miss ratio 0.1844, byte miss ratio 0.1844
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1158, byte miss ratio 0.1158
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   645079, 469390287 req, miss ratio 0.0901, byte miss ratio 0.0901
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0453, byte miss ratio 0.0453
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0091, byte miss ratio 0.0091
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5696, byte miss ratio 0.5696
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     9676, 469390287 req, miss ratio 0.4759, byte miss ratio 0.4759
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    32253, 469390287 req, miss ratio 0.3068, byte miss ratio 0.3068
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    96761, 469390287 req, miss ratio 0.2019, byte miss ratio 0.2019
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   322539, 469390287 req, miss ratio 0.1284, byte miss ratio 0.1284
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   645079, 469390287 req, miss ratio 0.0977, byte miss ratio 0.0977
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0473, byte miss ratio 0.0473
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0106, byte miss ratio 0.0106
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5631, byte miss ratio 0.5631
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     9676, 469390287 req, miss ratio 0.4520, byte miss ratio 0.4520
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    32253, 469390287 req, miss ratio 0.2792, byte miss ratio 0.2792
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    96761, 469390287 req, miss ratio 0.1838, byte miss ratio 0.1838
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   322539, 469390287 req, miss ratio 0.1154, byte miss ratio 0.1154
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   645079, 469390287 req, miss ratio 0.0901, byte miss ratio 0.0901
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0453, byte miss ratio 0.0453
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0091, byte miss ratio 0.0091
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     3225, 469390287 req, miss ratio 0.5770, byte miss ratio 0.5770
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     9676, 469390287 req, miss ratio 0.4867, byte miss ratio 0.4867
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    32253, 469390287 req, miss ratio 0.3238, byte miss ratio 0.3238
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    96761, 469390287 req, miss ratio 0.2153, byte miss ratio 0.2153
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   322539, 469390287 req, miss ratio 0.1374, byte miss ratio 0.1374
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   645079, 469390287 req, miss ratio 0.1028, byte miss ratio 0.1028
