tencentBlock.ns20847 S3FIFO-0.0010-1.9000 cache size      228, 1372985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20847 S3FIFO-0.1000-1.9000 cache size      228, 1372985 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns20847 S3FIFO-0.1000-1.9000 cache size      685, 1372985 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns20847 S3FIFO-0.1000-1.9000 cache size     2284, 1372985 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20847 S3FIFO-0.1000-1.9000 cache size     6852, 1372985 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20847 S3FIFO-0.1000-1.9000 cache size    22842, 1372985 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns20847 S3FIFO-0.1000-1.9000 cache size    45684, 1372985 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20847 S3FIFO-0.1000-1.9000 cache size    91368, 1372985 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns20847 S3FIFO-0.1000-1.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.4500-1.9000 cache size      228, 1372985 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns20847 S3FIFO-0.4500-1.9000 cache size      685, 1372985 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20847 S3FIFO-0.4500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20847 S3FIFO-0.4500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20847 S3FIFO-0.4500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20847 S3FIFO-0.4500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20847 S3FIFO-0.4500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns20847 S3FIFO-0.4500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns20847 S3FIFO-0.8500-0.9000 cache size      228, 1372985 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns20847 S3FIFO-0.8500-0.9000 cache size      685, 1372985 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns20847 S3FIFO-0.8500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns20847 S3FIFO-0.8500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns20847 S3FIFO-0.8500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20847 S3FIFO-0.8500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20847 S3FIFO-0.8500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20847 S3FIFO-0.8500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns20847 S3FIFO-0.1000-0.9000 cache size      228, 1372985 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns20847 S3FIFO-0.1000-0.9000 cache size      685, 1372985 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20847 S3FIFO-0.1000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20847 S3FIFO-0.1000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20847 S3FIFO-0.1000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20847 S3FIFO-0.1000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20847 S3FIFO-0.1000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns20847 S3FIFO-0.1000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.8000-0.9000 cache size      228, 1372985 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns20847 S3FIFO-0.8000-0.9000 cache size      685, 1372985 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20847 S3FIFO-0.8000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20847 S3FIFO-0.8000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20847 S3FIFO-0.8000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20847 S3FIFO-0.8000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20847 S3FIFO-0.8000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20847 S3FIFO-0.8000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20847 S3FIFO-0.0100-1.9000 cache size      228, 1372985 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns20847 S3FIFO-0.0100-1.9000 cache size      685, 1372985 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20847 S3FIFO-0.0100-1.9000 cache size     2284, 1372985 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns20847 S3FIFO-0.0100-1.9000 cache size     6852, 1372985 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns20847 S3FIFO-0.0100-1.9000 cache size    22842, 1372985 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns20847 S3FIFO-0.0100-1.9000 cache size    45684, 1372985 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns20847 S3FIFO-0.0100-1.9000 cache size    91368, 1372985 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns20847 S3FIFO-0.0100-1.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.3000-0.9000 cache size      228, 1372985 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20847 S3FIFO-0.3000-0.9000 cache size      685, 1372985 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns20847 S3FIFO-0.3000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20847 S3FIFO-0.3000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20847 S3FIFO-0.3000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns20847 S3FIFO-0.3000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20847 S3FIFO-0.3000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns20847 S3FIFO-0.3000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20847 S3FIFO-0.0500-1.9000 cache size      228, 1372985 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns20847 S3FIFO-0.0500-1.9000 cache size      685, 1372985 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns20847 S3FIFO-0.0500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20847 S3FIFO-0.0500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20847 S3FIFO-0.0500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20847 S3FIFO-0.0500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20847 S3FIFO-0.0500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns20847 S3FIFO-0.0500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.9500-1.9000 cache size      228, 1372985 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns20847 S3FIFO-0.9500-1.9000 cache size      685, 1372985 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns20847 S3FIFO-0.9500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns20847 S3FIFO-0.9500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20847 S3FIFO-0.9500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20847 S3FIFO-0.9500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20847 S3FIFO-0.9500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20847 S3FIFO-0.9500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns20847 S3FIFO-0.6500-0.9000 cache size      228, 1372985 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns20847 S3FIFO-0.6500-0.9000 cache size      685, 1372985 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20847 S3FIFO-0.6500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20847 S3FIFO-0.6500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns20847 S3FIFO-0.6500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns20847 S3FIFO-0.6500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20847 S3FIFO-0.6500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20847 S3FIFO-0.6500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20847 S3FIFO-0.2500-1.9000 cache size      228, 1372985 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20847 S3FIFO-0.2500-1.9000 cache size      685, 1372985 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns20847 S3FIFO-0.2500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns20847 S3FIFO-0.2500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns20847 S3FIFO-0.2500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20847 S3FIFO-0.2500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20847 S3FIFO-0.2500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20847 S3FIFO-0.2500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns20847 S3FIFO-0.6000-0.9000 cache size      228, 1372985 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns20847 S3FIFO-0.6000-0.9000 cache size      685, 1372985 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20847 S3FIFO-0.6000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20847 S3FIFO-0.6000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20847 S3FIFO-0.6000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20847 S3FIFO-0.6000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20847 S3FIFO-0.6000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20847 S3FIFO-0.6000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns20847 S3FIFO-0.2500-0.9000 cache size      228, 1372985 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns20847 S3FIFO-0.2500-0.9000 cache size      685, 1372985 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns20847 S3FIFO-0.2500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20847 S3FIFO-0.2500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20847 S3FIFO-0.2500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns20847 S3FIFO-0.2500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20847 S3FIFO-0.2500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20847 S3FIFO-0.2500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns20847 S3FIFO-0.2000-0.9000 cache size      228, 1372985 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns20847 S3FIFO-0.2000-0.9000 cache size      685, 1372985 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns20847 S3FIFO-0.2000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20847 S3FIFO-0.2000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20847 S3FIFO-0.2000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20847 S3FIFO-0.2000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20847 S3FIFO-0.2000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns20847 S3FIFO-0.2000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20847 S3FIFO-0.5000-0.9000 cache size      228, 1372985 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns20847 S3FIFO-0.5000-0.9000 cache size      685, 1372985 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns20847 S3FIFO-0.5000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns20847 S3FIFO-0.5000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20847 S3FIFO-0.5000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20847 S3FIFO-0.5000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20847 S3FIFO-0.5000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns20847 S3FIFO-0.5000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns20847 S3FIFO-0.9500-0.9000 cache size      228, 1372985 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns20847 S3FIFO-0.9500-0.9000 cache size      685, 1372985 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns20847 S3FIFO-0.9500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20847 S3FIFO-0.9500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20847 S3FIFO-0.9500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20847 S3FIFO-0.9500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20847 S3FIFO-0.9500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20847 S3FIFO-0.9500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns20847 S3FIFO-0.5500-1.9000 cache size      228, 1372985 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns20847 S3FIFO-0.5500-1.9000 cache size      685, 1372985 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns20847 S3FIFO-0.5500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20847 S3FIFO-0.5500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20847 S3FIFO-0.5500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns20847 S3FIFO-0.5500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20847 S3FIFO-0.5500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns20847 S3FIFO-0.5500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns20847 S3FIFO-0.9900-0.9000 cache size      228, 1372985 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns20847 S3FIFO-0.9900-0.9000 cache size      685, 1372985 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20847 S3FIFO-0.9900-0.9000 cache size     2284, 1372985 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns20847 S3FIFO-0.9900-0.9000 cache size     6852, 1372985 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns20847 S3FIFO-0.9900-0.9000 cache size    22842, 1372985 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20847 S3FIFO-0.9900-0.9000 cache size    45684, 1372985 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns20847 S3FIFO-0.9900-0.9000 cache size    91368, 1372985 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns20847 S3FIFO-0.9900-0.9000 cache size   182737, 1372985 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20847 S3FIFO-0.0250-1.9000 cache size      228, 1372985 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns20847 S3FIFO-0.0250-1.9000 cache size      685, 1372985 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns20847 S3FIFO-0.0250-1.9000 cache size     2284, 1372985 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20847 S3FIFO-0.0250-1.9000 cache size     6852, 1372985 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20847 S3FIFO-0.0250-1.9000 cache size    22842, 1372985 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns20847 S3FIFO-0.0250-1.9000 cache size    45684, 1372985 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns20847 S3FIFO-0.0250-1.9000 cache size    91368, 1372985 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20847 S3FIFO-0.0250-1.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.5500-0.9000 cache size      228, 1372985 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20847 S3FIFO-0.5500-0.9000 cache size      685, 1372985 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20847 S3FIFO-0.5500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20847 S3FIFO-0.5500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns20847 S3FIFO-0.5500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20847 S3FIFO-0.5500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns20847 S3FIFO-0.5500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns20847 S3FIFO-0.5500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns20847 S3FIFO-0.0010-0.9000 cache size      228, 1372985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20847 S3FIFO-0.0010-0.9000 cache size      685, 1372985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20847 S3FIFO-0.0010-0.9000 cache size     2284, 1372985 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns20847 S3FIFO-0.0010-0.9000 cache size     6852, 1372985 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns20847 S3FIFO-0.0010-0.9000 cache size    22842, 1372985 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20847 S3FIFO-0.0010-0.9000 cache size    45684, 1372985 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns20847 S3FIFO-0.0010-0.9000 cache size    91368, 1372985 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns20847 S3FIFO-0.0010-0.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.1500-1.9000 cache size      228, 1372985 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns20847 S3FIFO-0.1500-1.9000 cache size      685, 1372985 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20847 S3FIFO-0.1500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20847 S3FIFO-0.1500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20847 S3FIFO-0.1500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20847 S3FIFO-0.1500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns20847 S3FIFO-0.1500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20847 S3FIFO-0.1500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20847 FIFO cache size      228, 1372985 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns20847 FIFO cache size      685, 1372985 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns20847 FIFO cache size     2284, 1372985 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns20847 FIFO cache size     6852, 1372985 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20847 FIFO cache size    22842, 1372985 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20847 FIFO cache size    45684, 1372985 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns20847 FIFO cache size    91368, 1372985 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns20847 FIFO cache size   182737, 1372985 req, miss ratio 0.1897, byte miss ratio 0.1897
