tencentBlock.ns8722 S3FIFO-0.0050-1.9000 cache size      298, 2917557 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8722 S3FIFO-0.9900-0.9000 cache size      298, 2917557 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns8722 S3FIFO-0.9900-0.9000 cache size      894, 2917557 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8722 S3FIFO-0.9900-0.9000 cache size     2980, 2917557 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns8722 S3FIFO-0.9900-0.9000 cache size     8940, 2917557 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8722 S3FIFO-0.9900-0.9000 cache size    29800, 2917557 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8722 S3FIFO-0.9900-0.9000 cache size    59601, 2917557 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8722 S3FIFO-0.9900-0.9000 cache size   119202, 2917557 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns8722 S3FIFO-0.9900-0.9000 cache size   238404, 2917557 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns8722 S3FIFO-0.0010-0.9000 cache size      298, 2917557 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8722 S3FIFO-0.0010-0.9000 cache size      894, 2917557 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8722 S3FIFO-0.0010-0.9000 cache size     2980, 2917557 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns8722 S3FIFO-0.0010-0.9000 cache size     8940, 2917557 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns8722 S3FIFO-0.0010-0.9000 cache size    29800, 2917557 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8722 S3FIFO-0.0010-0.9000 cache size    59601, 2917557 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8722 S3FIFO-0.0010-0.9000 cache size   119202, 2917557 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8722 S3FIFO-0.0010-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.0100-0.9000 cache size      298, 2917557 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns8722 S3FIFO-0.0100-0.9000 cache size      894, 2917557 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns8722 S3FIFO-0.0100-0.9000 cache size     2980, 2917557 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns8722 S3FIFO-0.0100-0.9000 cache size     8940, 2917557 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns8722 S3FIFO-0.0100-0.9000 cache size    29800, 2917557 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8722 S3FIFO-0.0100-0.9000 cache size    59601, 2917557 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns8722 S3FIFO-0.0100-0.9000 cache size   119202, 2917557 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns8722 S3FIFO-0.0100-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.0250-1.9000 cache size      298, 2917557 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns8722 S3FIFO-0.0250-1.9000 cache size      894, 2917557 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns8722 S3FIFO-0.0250-1.9000 cache size     2980, 2917557 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns8722 S3FIFO-0.0250-1.9000 cache size     8940, 2917557 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns8722 S3FIFO-0.0250-1.9000 cache size    29800, 2917557 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8722 S3FIFO-0.0250-1.9000 cache size    59601, 2917557 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8722 S3FIFO-0.0250-1.9000 cache size   119202, 2917557 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8722 S3FIFO-0.0250-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.5000-1.9000 cache size      298, 2917557 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns8722 S3FIFO-0.5000-1.9000 cache size      894, 2917557 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns8722 S3FIFO-0.5000-1.9000 cache size     2980, 2917557 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns8722 S3FIFO-0.5000-1.9000 cache size     8940, 2917557 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8722 S3FIFO-0.5000-1.9000 cache size    29800, 2917557 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns8722 S3FIFO-0.5000-1.9000 cache size    59601, 2917557 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8722 S3FIFO-0.5000-1.9000 cache size   119202, 2917557 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8722 S3FIFO-0.5000-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.2500-0.9000 cache size      298, 2917557 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns8722 S3FIFO-0.2500-0.9000 cache size      894, 2917557 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns8722 S3FIFO-0.2500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns8722 S3FIFO-0.2500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns8722 S3FIFO-0.2500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8722 S3FIFO-0.2500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8722 S3FIFO-0.2500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8722 S3FIFO-0.2500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.9500-1.9000 cache size      298, 2917557 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns8722 S3FIFO-0.9500-1.9000 cache size      894, 2917557 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns8722 S3FIFO-0.9500-1.9000 cache size     2980, 2917557 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns8722 S3FIFO-0.9500-1.9000 cache size     8940, 2917557 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns8722 S3FIFO-0.9500-1.9000 cache size    29800, 2917557 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8722 S3FIFO-0.9500-1.9000 cache size    59601, 2917557 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8722 S3FIFO-0.9500-1.9000 cache size   119202, 2917557 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8722 S3FIFO-0.9500-1.9000 cache size   238404, 2917557 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns8722 S3FIFO-0.8000-0.9000 cache size      298, 2917557 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns8722 S3FIFO-0.8000-0.9000 cache size      894, 2917557 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns8722 S3FIFO-0.8000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8722 S3FIFO-0.8000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8722 S3FIFO-0.8000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns8722 S3FIFO-0.8000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8722 S3FIFO-0.8000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8722 S3FIFO-0.8000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns8722 S3FIFO-0.8500-0.9000 cache size      298, 2917557 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns8722 S3FIFO-0.8500-0.9000 cache size      894, 2917557 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns8722 S3FIFO-0.8500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8722 S3FIFO-0.8500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8722 S3FIFO-0.8500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns8722 S3FIFO-0.8500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8722 S3FIFO-0.8500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8722 S3FIFO-0.8500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8722 S3FIFO-0.5500-0.9000 cache size      298, 2917557 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8722 S3FIFO-0.5500-0.9000 cache size      894, 2917557 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns8722 S3FIFO-0.5500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns8722 S3FIFO-0.5500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns8722 S3FIFO-0.5500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8722 S3FIFO-0.5500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8722 S3FIFO-0.5500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8722 S3FIFO-0.5500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.4500-1.9000 cache size      298, 2917557 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns8722 S3FIFO-0.4500-1.9000 cache size      894, 2917557 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8722 S3FIFO-0.4500-1.9000 cache size     2980, 2917557 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8722 S3FIFO-0.4500-1.9000 cache size     8940, 2917557 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8722 S3FIFO-0.4500-1.9000 cache size    29800, 2917557 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8722 S3FIFO-0.4500-1.9000 cache size    59601, 2917557 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8722 S3FIFO-0.4500-1.9000 cache size   119202, 2917557 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8722 S3FIFO-0.4500-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.7000-0.9000 cache size      298, 2917557 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns8722 S3FIFO-0.7000-0.9000 cache size      894, 2917557 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8722 S3FIFO-0.7000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8722 S3FIFO-0.7000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8722 S3FIFO-0.7000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8722 S3FIFO-0.7000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8722 S3FIFO-0.7000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8722 S3FIFO-0.7000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.5500-1.9000 cache size      298, 2917557 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns8722 S3FIFO-0.5500-1.9000 cache size      894, 2917557 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns8722 S3FIFO-0.5500-1.9000 cache size     2980, 2917557 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8722 S3FIFO-0.5500-1.9000 cache size     8940, 2917557 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8722 S3FIFO-0.5500-1.9000 cache size    29800, 2917557 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8722 S3FIFO-0.5500-1.9000 cache size    59601, 2917557 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8722 S3FIFO-0.5500-1.9000 cache size   119202, 2917557 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8722 S3FIFO-0.5500-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.7500-0.9000 cache size      298, 2917557 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns8722 S3FIFO-0.7500-0.9000 cache size      894, 2917557 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns8722 S3FIFO-0.7500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8722 S3FIFO-0.7500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8722 S3FIFO-0.7500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns8722 S3FIFO-0.7500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8722 S3FIFO-0.7500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8722 S3FIFO-0.7500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.3000-0.9000 cache size      298, 2917557 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns8722 S3FIFO-0.3000-0.9000 cache size      894, 2917557 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8722 S3FIFO-0.3000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8722 S3FIFO-0.3000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8722 S3FIFO-0.3000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8722 S3FIFO-0.3000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8722 S3FIFO-0.3000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8722 S3FIFO-0.3000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.1000-0.9000 cache size      298, 2917557 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns8722 S3FIFO-0.1000-0.9000 cache size      894, 2917557 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8722 S3FIFO-0.1000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns8722 S3FIFO-0.1000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns8722 S3FIFO-0.1000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8722 S3FIFO-0.1000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8722 S3FIFO-0.1000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8722 S3FIFO-0.1000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.2500-1.9000 cache size      298, 2917557 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns8722 S3FIFO-0.2500-1.9000 cache size      894, 2917557 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns8722 S3FIFO-0.2500-1.9000 cache size     2980, 2917557 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8722 S3FIFO-0.2500-1.9000 cache size     8940, 2917557 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8722 S3FIFO-0.2500-1.9000 cache size    29800, 2917557 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns8722 S3FIFO-0.2500-1.9000 cache size    59601, 2917557 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8722 S3FIFO-0.2500-1.9000 cache size   119202, 2917557 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8722 S3FIFO-0.2500-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.6500-1.9000 cache size      298, 2917557 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns8722 S3FIFO-0.6500-1.9000 cache size      894, 2917557 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns8722 S3FIFO-0.6500-1.9000 cache size     2980, 2917557 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns8722 S3FIFO-0.6500-1.9000 cache size     8940, 2917557 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8722 S3FIFO-0.6500-1.9000 cache size    29800, 2917557 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns8722 S3FIFO-0.6500-1.9000 cache size    59601, 2917557 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8722 S3FIFO-0.6500-1.9000 cache size   119202, 2917557 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns8722 S3FIFO-0.6500-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.7000-1.9000 cache size      298, 2917557 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns8722 S3FIFO-0.7000-1.9000 cache size      894, 2917557 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns8722 S3FIFO-0.7000-1.9000 cache size     2980, 2917557 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns8722 S3FIFO-0.7000-1.9000 cache size     8940, 2917557 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8722 S3FIFO-0.7000-1.9000 cache size    29800, 2917557 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns8722 S3FIFO-0.7000-1.9000 cache size    59601, 2917557 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8722 S3FIFO-0.7000-1.9000 cache size   119202, 2917557 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8722 S3FIFO-0.7000-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.3500-0.9000 cache size      298, 2917557 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8722 S3FIFO-0.3500-0.9000 cache size      894, 2917557 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns8722 S3FIFO-0.3500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns8722 S3FIFO-0.3500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8722 S3FIFO-0.3500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8722 S3FIFO-0.3500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8722 S3FIFO-0.3500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8722 S3FIFO-0.3500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.0050-0.9000 cache size      298, 2917557 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8722 S3FIFO-0.0050-0.9000 cache size      894, 2917557 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns8722 S3FIFO-0.0050-0.9000 cache size     2980, 2917557 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8722 S3FIFO-0.0050-0.9000 cache size     8940, 2917557 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8722 S3FIFO-0.0050-0.9000 cache size    29800, 2917557 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8722 S3FIFO-0.0050-0.9000 cache size    59601, 2917557 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns8722 S3FIFO-0.0050-0.9000 cache size   119202, 2917557 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8722 S3FIFO-0.0050-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.9000-1.9000 cache size      298, 2917557 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns8722 S3FIFO-0.9000-1.9000 cache size      894, 2917557 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns8722 S3FIFO-0.9000-1.9000 cache size     2980, 2917557 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns8722 S3FIFO-0.9000-1.9000 cache size     8940, 2917557 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8722 S3FIFO-0.9000-1.9000 cache size    29800, 2917557 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns8722 S3FIFO-0.9000-1.9000 cache size    59601, 2917557 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns8722 S3FIFO-0.9000-1.9000 cache size   119202, 2917557 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns8722 S3FIFO-0.9000-1.9000 cache size   238404, 2917557 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8722 FIFO cache size      298, 2917557 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns8722 FIFO cache size      894, 2917557 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8722 FIFO cache size     2980, 2917557 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8722 FIFO cache size     8940, 2917557 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8722 FIFO cache size    29800, 2917557 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns8722 FIFO cache size    59601, 2917557 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns8722 FIFO cache size   119202, 2917557 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns8722 FIFO cache size   238404, 2917557 req, miss ratio 0.1028, byte miss ratio 0.1028
