tencentBlock.ns13739 S3FIFO-0.5500-0.9000 cache size      461, 4703242 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns13739 S3FIFO-0.0010-0.9000 cache size      461, 4703242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13739 S3FIFO-0.0010-0.9000 cache size     1385, 4703242 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns13739 S3FIFO-0.0010-0.9000 cache size     4617, 4703242 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns13739 S3FIFO-0.0010-0.9000 cache size    13851, 4703242 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13739 S3FIFO-0.0010-0.9000 cache size    46171, 4703242 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns13739 S3FIFO-0.0010-0.9000 cache size    92343, 4703242 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13739 S3FIFO-0.0010-0.9000 cache size   184686, 4703242 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13739 S3FIFO-0.0010-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.2000-1.9000 cache size      461, 4703242 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns13739 S3FIFO-0.2000-1.9000 cache size     1385, 4703242 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns13739 S3FIFO-0.2000-1.9000 cache size     4617, 4703242 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13739 S3FIFO-0.2000-1.9000 cache size    13851, 4703242 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns13739 S3FIFO-0.2000-1.9000 cache size    46171, 4703242 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns13739 S3FIFO-0.2000-1.9000 cache size    92343, 4703242 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns13739 S3FIFO-0.2000-1.9000 cache size   184686, 4703242 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13739 S3FIFO-0.2000-1.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.3500-0.9000 cache size      461, 4703242 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns13739 S3FIFO-0.3500-0.9000 cache size     1385, 4703242 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns13739 S3FIFO-0.3500-0.9000 cache size     4617, 4703242 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13739 S3FIFO-0.3500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13739 S3FIFO-0.3500-0.9000 cache size    46171, 4703242 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns13739 S3FIFO-0.3500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns13739 S3FIFO-0.3500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13739 S3FIFO-0.3500-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.9000-0.9000 cache size      461, 4703242 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns13739 S3FIFO-0.9000-0.9000 cache size     1385, 4703242 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns13739 S3FIFO-0.9000-0.9000 cache size     4617, 4703242 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns13739 S3FIFO-0.9000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns13739 S3FIFO-0.9000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns13739 S3FIFO-0.9000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13739 S3FIFO-0.9000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns13739 S3FIFO-0.9000-0.9000 cache size   369373, 4703242 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns13739 S3FIFO-0.6500-0.9000 cache size      461, 4703242 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13739 S3FIFO-0.6500-0.9000 cache size     1385, 4703242 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns13739 S3FIFO-0.6500-0.9000 cache size     4617, 4703242 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13739 S3FIFO-0.6500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13739 S3FIFO-0.6500-0.9000 cache size    46171, 4703242 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13739 S3FIFO-0.6500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns13739 S3FIFO-0.6500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13739 S3FIFO-0.6500-0.9000 cache size   369373, 4703242 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13739 S3FIFO-0.4500-1.9000 cache size      461, 4703242 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns13739 S3FIFO-0.4500-1.9000 cache size     1385, 4703242 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns13739 S3FIFO-0.4500-1.9000 cache size     4617, 4703242 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13739 S3FIFO-0.4500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13739 S3FIFO-0.4500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13739 S3FIFO-0.4500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns13739 S3FIFO-0.4500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13739 S3FIFO-0.4500-1.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.8500-1.9000 cache size      461, 4703242 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns13739 S3FIFO-0.8500-1.9000 cache size     1385, 4703242 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns13739 S3FIFO-0.8500-1.9000 cache size     4617, 4703242 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns13739 S3FIFO-0.8500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13739 S3FIFO-0.8500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13739 S3FIFO-0.8500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13739 S3FIFO-0.8500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13739 S3FIFO-0.8500-1.9000 cache size   369373, 4703242 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns13739 S3FIFO-0.3000-0.9000 cache size      461, 4703242 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns13739 S3FIFO-0.3000-0.9000 cache size     1385, 4703242 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns13739 S3FIFO-0.3000-0.9000 cache size     4617, 4703242 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13739 S3FIFO-0.3000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns13739 S3FIFO-0.3000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13739 S3FIFO-0.3000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13739 S3FIFO-0.3000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13739 S3FIFO-0.3000-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.9900-0.9000 cache size      461, 4703242 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns13739 S3FIFO-0.9900-0.9000 cache size     1385, 4703242 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns13739 S3FIFO-0.9900-0.9000 cache size     4617, 4703242 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns13739 S3FIFO-0.9900-0.9000 cache size    13851, 4703242 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns13739 S3FIFO-0.9900-0.9000 cache size    46171, 4703242 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13739 S3FIFO-0.9900-0.9000 cache size    92343, 4703242 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns13739 S3FIFO-0.9900-0.9000 cache size   184686, 4703242 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13739 S3FIFO-0.9900-0.9000 cache size   369373, 4703242 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13739 S3FIFO-0.9000-1.9000 cache size      461, 4703242 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns13739 S3FIFO-0.9000-1.9000 cache size     1385, 4703242 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13739 S3FIFO-0.9000-1.9000 cache size     4617, 4703242 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13739 S3FIFO-0.9000-1.9000 cache size    13851, 4703242 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13739 S3FIFO-0.9000-1.9000 cache size    46171, 4703242 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13739 S3FIFO-0.9000-1.9000 cache size    92343, 4703242 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns13739 S3FIFO-0.9000-1.9000 cache size   184686, 4703242 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns13739 S3FIFO-0.9000-1.9000 cache size   369373, 4703242 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns13739 S3FIFO-0.9500-1.9000 cache size      461, 4703242 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns13739 S3FIFO-0.9500-1.9000 cache size     1385, 4703242 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns13739 S3FIFO-0.9500-1.9000 cache size     4617, 4703242 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns13739 S3FIFO-0.9500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13739 S3FIFO-0.9500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns13739 S3FIFO-0.9500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13739 S3FIFO-0.9500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13739 S3FIFO-0.9500-1.9000 cache size   369373, 4703242 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13739 S3FIFO-0.0100-0.9000 cache size      461, 4703242 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13739 S3FIFO-0.0100-0.9000 cache size     1385, 4703242 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13739 S3FIFO-0.0100-0.9000 cache size     4617, 4703242 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns13739 S3FIFO-0.0100-0.9000 cache size    13851, 4703242 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13739 S3FIFO-0.0100-0.9000 cache size    46171, 4703242 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns13739 S3FIFO-0.0100-0.9000 cache size    92343, 4703242 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns13739 S3FIFO-0.0100-0.9000 cache size   184686, 4703242 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13739 S3FIFO-0.0100-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.7500-1.9000 cache size      461, 4703242 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13739 S3FIFO-0.7500-1.9000 cache size     1385, 4703242 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13739 S3FIFO-0.7500-1.9000 cache size     4617, 4703242 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns13739 S3FIFO-0.7500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns13739 S3FIFO-0.7500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13739 S3FIFO-0.7500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13739 S3FIFO-0.7500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13739 S3FIFO-0.7500-1.9000 cache size   369373, 4703242 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns13739 S3FIFO-0.4500-0.9000 cache size      461, 4703242 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns13739 S3FIFO-0.4500-0.9000 cache size     1385, 4703242 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13739 S3FIFO-0.4500-0.9000 cache size     4617, 4703242 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns13739 S3FIFO-0.4500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13739 S3FIFO-0.4500-0.9000 cache size    46171, 4703242 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13739 S3FIFO-0.4500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns13739 S3FIFO-0.4500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13739 S3FIFO-0.4500-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.6500-1.9000 cache size      461, 4703242 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns13739 S3FIFO-0.6500-1.9000 cache size     1385, 4703242 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns13739 S3FIFO-0.6500-1.9000 cache size     4617, 4703242 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13739 S3FIFO-0.6500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13739 S3FIFO-0.6500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13739 S3FIFO-0.6500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13739 S3FIFO-0.6500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13739 S3FIFO-0.6500-1.9000 cache size   369373, 4703242 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13739 S3FIFO-0.9500-0.9000 cache size      461, 4703242 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns13739 S3FIFO-0.9500-0.9000 cache size     1385, 4703242 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns13739 S3FIFO-0.9500-0.9000 cache size     4617, 4703242 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns13739 S3FIFO-0.9500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns13739 S3FIFO-0.9500-0.9000 cache size    46171, 4703242 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13739 S3FIFO-0.9500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns13739 S3FIFO-0.9500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13739 S3FIFO-0.9500-0.9000 cache size   369373, 4703242 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13739 S3FIFO-0.8000-1.9000 cache size      461, 4703242 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns13739 S3FIFO-0.8000-1.9000 cache size     1385, 4703242 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns13739 S3FIFO-0.8000-1.9000 cache size     4617, 4703242 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns13739 S3FIFO-0.8000-1.9000 cache size    13851, 4703242 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13739 S3FIFO-0.8000-1.9000 cache size    46171, 4703242 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13739 S3FIFO-0.8000-1.9000 cache size    92343, 4703242 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns13739 S3FIFO-0.8000-1.9000 cache size   184686, 4703242 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13739 S3FIFO-0.8000-1.9000 cache size   369373, 4703242 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns13739 S3FIFO-0.0500-1.9000 cache size      461, 4703242 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns13739 S3FIFO-0.0500-1.9000 cache size     1385, 4703242 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13739 S3FIFO-0.0500-1.9000 cache size     4617, 4703242 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns13739 S3FIFO-0.0500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns13739 S3FIFO-0.0500-1.9000 cache size    46171, 4703242 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns13739 S3FIFO-0.0500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns13739 S3FIFO-0.0500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13739 S3FIFO-0.0500-1.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.5500-1.9000 cache size      461, 4703242 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns13739 S3FIFO-0.5500-1.9000 cache size     1385, 4703242 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13739 S3FIFO-0.5500-1.9000 cache size     4617, 4703242 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13739 S3FIFO-0.5500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13739 S3FIFO-0.5500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns13739 S3FIFO-0.5500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns13739 S3FIFO-0.5500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns13739 S3FIFO-0.5500-1.9000 cache size   369373, 4703242 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns13739 S3FIFO-0.2000-0.9000 cache size      461, 4703242 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns13739 S3FIFO-0.2000-0.9000 cache size     1385, 4703242 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13739 S3FIFO-0.2000-0.9000 cache size     4617, 4703242 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns13739 S3FIFO-0.2000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13739 S3FIFO-0.2000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns13739 S3FIFO-0.2000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13739 S3FIFO-0.2000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13739 S3FIFO-0.2000-0.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.3500-1.9000 cache size      461, 4703242 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns13739 S3FIFO-0.3500-1.9000 cache size     1385, 4703242 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns13739 S3FIFO-0.3500-1.9000 cache size     4617, 4703242 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns13739 S3FIFO-0.3500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns13739 S3FIFO-0.3500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13739 S3FIFO-0.3500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns13739 S3FIFO-0.3500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13739 S3FIFO-0.3500-1.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.7500-0.9000 cache size      461, 4703242 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns13739 S3FIFO-0.7500-0.9000 cache size     1385, 4703242 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13739 S3FIFO-0.7500-0.9000 cache size     4617, 4703242 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13739 S3FIFO-0.7500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13739 S3FIFO-0.7500-0.9000 cache size    46171, 4703242 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns13739 S3FIFO-0.7500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13739 S3FIFO-0.7500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13739 S3FIFO-0.7500-0.9000 cache size   369373, 4703242 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns13739 FIFO cache size      461, 4703242 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns13739 FIFO cache size     1385, 4703242 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13739 FIFO cache size     4617, 4703242 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13739 FIFO cache size    13851, 4703242 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns13739 FIFO cache size    46171, 4703242 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13739 FIFO cache size    92343, 4703242 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns13739 FIFO cache size   184686, 4703242 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13739 FIFO cache size   369373, 4703242 req, miss ratio 0.1025, byte miss ratio 0.1025
