tencentBlock.ns13392 S3FIFO-0.0050-1.9000 cache size      274, 1688709 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns13392 S3FIFO-0.7000-1.9000 cache size      274, 1688709 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns13392 S3FIFO-0.7000-1.9000 cache size      823, 1688709 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns13392 S3FIFO-0.7000-1.9000 cache size     2746, 1688709 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13392 S3FIFO-0.7000-1.9000 cache size     8238, 1688709 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns13392 S3FIFO-0.7000-1.9000 cache size    27460, 1688709 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13392 S3FIFO-0.7000-1.9000 cache size    54920, 1688709 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13392 S3FIFO-0.7000-1.9000 cache size   109840, 1688709 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns13392 S3FIFO-0.7000-1.9000 cache size   219680, 1688709 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns13392 S3FIFO-0.6500-1.9000 cache size      274, 1688709 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns13392 S3FIFO-0.6500-1.9000 cache size      823, 1688709 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13392 S3FIFO-0.6500-1.9000 cache size     2746, 1688709 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns13392 S3FIFO-0.6500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13392 S3FIFO-0.6500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13392 S3FIFO-0.6500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13392 S3FIFO-0.6500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13392 S3FIFO-0.6500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns13392 S3FIFO-0.0010-1.9000 cache size      274, 1688709 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13392 S3FIFO-0.0010-1.9000 cache size      823, 1688709 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13392 S3FIFO-0.0010-1.9000 cache size     2746, 1688709 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13392 S3FIFO-0.0010-1.9000 cache size     8238, 1688709 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13392 S3FIFO-0.0010-1.9000 cache size    27460, 1688709 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns13392 S3FIFO-0.0010-1.9000 cache size    54920, 1688709 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13392 S3FIFO-0.0010-1.9000 cache size   109840, 1688709 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13392 S3FIFO-0.0010-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.3000-0.9000 cache size      274, 1688709 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns13392 S3FIFO-0.3000-0.9000 cache size      823, 1688709 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13392 S3FIFO-0.3000-0.9000 cache size     2746, 1688709 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns13392 S3FIFO-0.3000-0.9000 cache size     8238, 1688709 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13392 S3FIFO-0.3000-0.9000 cache size    27460, 1688709 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13392 S3FIFO-0.3000-0.9000 cache size    54920, 1688709 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns13392 S3FIFO-0.3000-0.9000 cache size   109840, 1688709 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13392 S3FIFO-0.3000-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.5500-1.9000 cache size      274, 1688709 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns13392 S3FIFO-0.5500-1.9000 cache size      823, 1688709 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13392 S3FIFO-0.5500-1.9000 cache size     2746, 1688709 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns13392 S3FIFO-0.5500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13392 S3FIFO-0.5500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13392 S3FIFO-0.5500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13392 S3FIFO-0.5500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13392 S3FIFO-0.5500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns13392 S3FIFO-0.0100-1.9000 cache size      274, 1688709 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13392 S3FIFO-0.0100-1.9000 cache size      823, 1688709 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns13392 S3FIFO-0.0100-1.9000 cache size     2746, 1688709 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns13392 S3FIFO-0.0100-1.9000 cache size     8238, 1688709 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns13392 S3FIFO-0.0100-1.9000 cache size    27460, 1688709 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns13392 S3FIFO-0.0100-1.9000 cache size    54920, 1688709 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns13392 S3FIFO-0.0100-1.9000 cache size   109840, 1688709 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns13392 S3FIFO-0.0100-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.0500-1.9000 cache size      274, 1688709 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13392 S3FIFO-0.0500-1.9000 cache size      823, 1688709 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns13392 S3FIFO-0.0500-1.9000 cache size     2746, 1688709 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13392 S3FIFO-0.0500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13392 S3FIFO-0.0500-1.9000 cache size    27460, 1688709 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns13392 S3FIFO-0.0500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13392 S3FIFO-0.0500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns13392 S3FIFO-0.0500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.5500-0.9000 cache size      274, 1688709 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns13392 S3FIFO-0.5500-0.9000 cache size      823, 1688709 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13392 S3FIFO-0.5500-0.9000 cache size     2746, 1688709 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns13392 S3FIFO-0.5500-0.9000 cache size     8238, 1688709 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13392 S3FIFO-0.5500-0.9000 cache size    27460, 1688709 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13392 S3FIFO-0.5500-0.9000 cache size    54920, 1688709 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13392 S3FIFO-0.5500-0.9000 cache size   109840, 1688709 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13392 S3FIFO-0.5500-0.9000 cache size   219680, 1688709 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns13392 S3FIFO-0.4000-0.9000 cache size      274, 1688709 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13392 S3FIFO-0.4000-0.9000 cache size      823, 1688709 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13392 S3FIFO-0.4000-0.9000 cache size     2746, 1688709 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns13392 S3FIFO-0.4000-0.9000 cache size     8238, 1688709 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13392 S3FIFO-0.4000-0.9000 cache size    27460, 1688709 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns13392 S3FIFO-0.4000-0.9000 cache size    54920, 1688709 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13392 S3FIFO-0.4000-0.9000 cache size   109840, 1688709 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13392 S3FIFO-0.4000-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.8000-0.9000 cache size      274, 1688709 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns13392 S3FIFO-0.8000-0.9000 cache size      823, 1688709 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns13392 S3FIFO-0.8000-0.9000 cache size     2746, 1688709 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns13392 S3FIFO-0.8000-0.9000 cache size     8238, 1688709 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13392 S3FIFO-0.8000-0.9000 cache size    27460, 1688709 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13392 S3FIFO-0.8000-0.9000 cache size    54920, 1688709 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13392 S3FIFO-0.8000-0.9000 cache size   109840, 1688709 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13392 S3FIFO-0.8000-0.9000 cache size   219680, 1688709 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns13392 S3FIFO-0.3000-1.9000 cache size      274, 1688709 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13392 S3FIFO-0.3000-1.9000 cache size      823, 1688709 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13392 S3FIFO-0.3000-1.9000 cache size     2746, 1688709 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns13392 S3FIFO-0.3000-1.9000 cache size     8238, 1688709 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns13392 S3FIFO-0.3000-1.9000 cache size    27460, 1688709 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns13392 S3FIFO-0.3000-1.9000 cache size    54920, 1688709 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns13392 S3FIFO-0.3000-1.9000 cache size   109840, 1688709 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13392 S3FIFO-0.3000-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.0250-1.9000 cache size      274, 1688709 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13392 S3FIFO-0.0250-1.9000 cache size      823, 1688709 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns13392 S3FIFO-0.0250-1.9000 cache size     2746, 1688709 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns13392 S3FIFO-0.0250-1.9000 cache size     8238, 1688709 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13392 S3FIFO-0.0250-1.9000 cache size    27460, 1688709 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns13392 S3FIFO-0.0250-1.9000 cache size    54920, 1688709 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns13392 S3FIFO-0.0250-1.9000 cache size   109840, 1688709 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13392 S3FIFO-0.0250-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.9900-1.9000 cache size      274, 1688709 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns13392 S3FIFO-0.9900-1.9000 cache size      823, 1688709 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns13392 S3FIFO-0.9900-1.9000 cache size     2746, 1688709 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns13392 S3FIFO-0.9900-1.9000 cache size     8238, 1688709 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns13392 S3FIFO-0.9900-1.9000 cache size    27460, 1688709 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns13392 S3FIFO-0.9900-1.9000 cache size    54920, 1688709 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns13392 S3FIFO-0.9900-1.9000 cache size   109840, 1688709 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13392 S3FIFO-0.9900-1.9000 cache size   219680, 1688709 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13392 S3FIFO-0.6000-1.9000 cache size      274, 1688709 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns13392 S3FIFO-0.6000-1.9000 cache size      823, 1688709 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13392 S3FIFO-0.6000-1.9000 cache size     2746, 1688709 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13392 S3FIFO-0.6000-1.9000 cache size     8238, 1688709 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13392 S3FIFO-0.6000-1.9000 cache size    27460, 1688709 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13392 S3FIFO-0.6000-1.9000 cache size    54920, 1688709 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns13392 S3FIFO-0.6000-1.9000 cache size   109840, 1688709 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13392 S3FIFO-0.6000-1.9000 cache size   219680, 1688709 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13392 S3FIFO-0.0010-0.9000 cache size      274, 1688709 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13392 S3FIFO-0.0010-0.9000 cache size      823, 1688709 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13392 S3FIFO-0.0010-0.9000 cache size     2746, 1688709 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns13392 S3FIFO-0.0010-0.9000 cache size     8238, 1688709 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13392 S3FIFO-0.0010-0.9000 cache size    27460, 1688709 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13392 S3FIFO-0.0010-0.9000 cache size    54920, 1688709 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns13392 S3FIFO-0.0010-0.9000 cache size   109840, 1688709 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13392 S3FIFO-0.0010-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.9500-0.9000 cache size      274, 1688709 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns13392 S3FIFO-0.9500-0.9000 cache size      823, 1688709 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns13392 S3FIFO-0.9500-0.9000 cache size     2746, 1688709 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns13392 S3FIFO-0.9500-0.9000 cache size     8238, 1688709 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns13392 S3FIFO-0.9500-0.9000 cache size    27460, 1688709 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13392 S3FIFO-0.9500-0.9000 cache size    54920, 1688709 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13392 S3FIFO-0.9500-0.9000 cache size   109840, 1688709 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13392 S3FIFO-0.9500-0.9000 cache size   219680, 1688709 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13392 S3FIFO-0.6000-0.9000 cache size      274, 1688709 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns13392 S3FIFO-0.6000-0.9000 cache size      823, 1688709 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13392 S3FIFO-0.6000-0.9000 cache size     2746, 1688709 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns13392 S3FIFO-0.6000-0.9000 cache size     8238, 1688709 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13392 S3FIFO-0.6000-0.9000 cache size    27460, 1688709 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13392 S3FIFO-0.6000-0.9000 cache size    54920, 1688709 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns13392 S3FIFO-0.6000-0.9000 cache size   109840, 1688709 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13392 S3FIFO-0.6000-0.9000 cache size   219680, 1688709 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13392 S3FIFO-0.7500-1.9000 cache size      274, 1688709 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13392 S3FIFO-0.7500-1.9000 cache size      823, 1688709 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns13392 S3FIFO-0.7500-1.9000 cache size     2746, 1688709 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13392 S3FIFO-0.7500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13392 S3FIFO-0.7500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13392 S3FIFO-0.7500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13392 S3FIFO-0.7500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13392 S3FIFO-0.7500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13392 S3FIFO-0.1500-0.9000 cache size      274, 1688709 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns13392 S3FIFO-0.1500-0.9000 cache size      823, 1688709 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns13392 S3FIFO-0.1500-0.9000 cache size     2746, 1688709 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13392 S3FIFO-0.1500-0.9000 cache size     8238, 1688709 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13392 S3FIFO-0.1500-0.9000 cache size    27460, 1688709 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns13392 S3FIFO-0.1500-0.9000 cache size    54920, 1688709 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13392 S3FIFO-0.1500-0.9000 cache size   109840, 1688709 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns13392 S3FIFO-0.1500-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.3500-1.9000 cache size      274, 1688709 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns13392 S3FIFO-0.3500-1.9000 cache size      823, 1688709 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13392 S3FIFO-0.3500-1.9000 cache size     2746, 1688709 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns13392 S3FIFO-0.3500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns13392 S3FIFO-0.3500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13392 S3FIFO-0.3500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns13392 S3FIFO-0.3500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13392 S3FIFO-0.3500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.5000-0.9000 cache size      274, 1688709 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns13392 S3FIFO-0.5000-0.9000 cache size      823, 1688709 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13392 S3FIFO-0.5000-0.9000 cache size     2746, 1688709 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns13392 S3FIFO-0.5000-0.9000 cache size     8238, 1688709 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13392 S3FIFO-0.5000-0.9000 cache size    27460, 1688709 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns13392 S3FIFO-0.5000-0.9000 cache size    54920, 1688709 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13392 S3FIFO-0.5000-0.9000 cache size   109840, 1688709 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13392 S3FIFO-0.5000-0.9000 cache size   219680, 1688709 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns13392 S3FIFO-0.0050-0.9000 cache size      274, 1688709 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13392 S3FIFO-0.0050-0.9000 cache size      823, 1688709 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13392 S3FIFO-0.0050-0.9000 cache size     2746, 1688709 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13392 S3FIFO-0.0050-0.9000 cache size     8238, 1688709 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13392 S3FIFO-0.0050-0.9000 cache size    27460, 1688709 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns13392 S3FIFO-0.0050-0.9000 cache size    54920, 1688709 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns13392 S3FIFO-0.0050-0.9000 cache size   109840, 1688709 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13392 S3FIFO-0.0050-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 FIFO cache size      274, 1688709 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns13392 FIFO cache size      823, 1688709 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns13392 FIFO cache size     2746, 1688709 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns13392 FIFO cache size     8238, 1688709 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns13392 FIFO cache size    27460, 1688709 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13392 FIFO cache size    54920, 1688709 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13392 FIFO cache size   109840, 1688709 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13392 FIFO cache size   219680, 1688709 req, miss ratio 0.1735, byte miss ratio 0.1735
