tencentBlock.ns20505 S3FIFO-0.9900-0.9000 cache size      189, 1252385 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns20505 S3FIFO-0.9500-0.9000 cache size      189, 1252385 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns20505 S3FIFO-0.9500-0.9000 cache size      569, 1252385 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns20505 S3FIFO-0.9500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20505 S3FIFO-0.9500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20505 S3FIFO-0.9500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20505 S3FIFO-0.9500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns20505 S3FIFO-0.9500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns20505 S3FIFO-0.9500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20505 S3FIFO-0.0050-1.9000 cache size      189, 1252385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20505 S3FIFO-0.0050-1.9000 cache size      569, 1252385 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns20505 S3FIFO-0.0050-1.9000 cache size     1897, 1252385 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns20505 S3FIFO-0.0050-1.9000 cache size     5693, 1252385 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns20505 S3FIFO-0.0050-1.9000 cache size    18979, 1252385 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20505 S3FIFO-0.0050-1.9000 cache size    37958, 1252385 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns20505 S3FIFO-0.0050-1.9000 cache size    75916, 1252385 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns20505 S3FIFO-0.0050-1.9000 cache size   151832, 1252385 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20505 S3FIFO-0.0500-1.9000 cache size      189, 1252385 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns20505 S3FIFO-0.0500-1.9000 cache size      569, 1252385 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20505 S3FIFO-0.0500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20505 S3FIFO-0.0500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20505 S3FIFO-0.0500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns20505 S3FIFO-0.0500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20505 S3FIFO-0.0500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20505 S3FIFO-0.0500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20505 S3FIFO-0.5500-1.9000 cache size      189, 1252385 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns20505 S3FIFO-0.5500-1.9000 cache size      569, 1252385 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20505 S3FIFO-0.5500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20505 S3FIFO-0.5500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.5500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20505 S3FIFO-0.5500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20505 S3FIFO-0.5500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns20505 S3FIFO-0.5500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns20505 S3FIFO-0.2500-0.9000 cache size      189, 1252385 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20505 S3FIFO-0.2500-0.9000 cache size      569, 1252385 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20505 S3FIFO-0.2500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20505 S3FIFO-0.2500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.2500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns20505 S3FIFO-0.2500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20505 S3FIFO-0.2500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20505 S3FIFO-0.2500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns20505 S3FIFO-0.0100-1.9000 cache size      189, 1252385 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns20505 S3FIFO-0.0100-1.9000 cache size      569, 1252385 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20505 S3FIFO-0.0100-1.9000 cache size     1897, 1252385 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20505 S3FIFO-0.0100-1.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.0100-1.9000 cache size    18979, 1252385 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns20505 S3FIFO-0.0100-1.9000 cache size    37958, 1252385 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns20505 S3FIFO-0.0100-1.9000 cache size    75916, 1252385 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns20505 S3FIFO-0.0100-1.9000 cache size   151832, 1252385 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20505 S3FIFO-0.7000-0.9000 cache size      189, 1252385 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20505 S3FIFO-0.7000-0.9000 cache size      569, 1252385 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20505 S3FIFO-0.7000-0.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.7000-0.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.7000-0.9000 cache size    18979, 1252385 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20505 S3FIFO-0.7000-0.9000 cache size    37958, 1252385 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20505 S3FIFO-0.7000-0.9000 cache size    75916, 1252385 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20505 S3FIFO-0.7000-0.9000 cache size   151832, 1252385 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20505 S3FIFO-0.8500-1.9000 cache size      189, 1252385 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns20505 S3FIFO-0.8500-1.9000 cache size      569, 1252385 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns20505 S3FIFO-0.8500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20505 S3FIFO-0.8500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20505 S3FIFO-0.8500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20505 S3FIFO-0.8500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20505 S3FIFO-0.8500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns20505 S3FIFO-0.8500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns20505 S3FIFO-0.3500-1.9000 cache size      189, 1252385 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns20505 S3FIFO-0.3500-1.9000 cache size      569, 1252385 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20505 S3FIFO-0.3500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20505 S3FIFO-0.3500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20505 S3FIFO-0.3500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns20505 S3FIFO-0.3500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns20505 S3FIFO-0.3500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns20505 S3FIFO-0.3500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns20505 S3FIFO-0.8000-1.9000 cache size      189, 1252385 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns20505 S3FIFO-0.8000-1.9000 cache size      569, 1252385 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns20505 S3FIFO-0.8000-1.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.8000-1.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.8000-1.9000 cache size    18979, 1252385 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns20505 S3FIFO-0.8000-1.9000 cache size    37958, 1252385 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20505 S3FIFO-0.8000-1.9000 cache size    75916, 1252385 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns20505 S3FIFO-0.8000-1.9000 cache size   151832, 1252385 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20505 S3FIFO-0.9000-1.9000 cache size      189, 1252385 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns20505 S3FIFO-0.9000-1.9000 cache size      569, 1252385 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns20505 S3FIFO-0.9000-1.9000 cache size     1897, 1252385 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20505 S3FIFO-0.9000-1.9000 cache size     5693, 1252385 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20505 S3FIFO-0.9000-1.9000 cache size    18979, 1252385 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20505 S3FIFO-0.9000-1.9000 cache size    37958, 1252385 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20505 S3FIFO-0.9000-1.9000 cache size    75916, 1252385 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20505 S3FIFO-0.9000-1.9000 cache size   151832, 1252385 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns20505 S3FIFO-0.4000-0.9000 cache size      189, 1252385 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns20505 S3FIFO-0.4000-0.9000 cache size      569, 1252385 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20505 S3FIFO-0.4000-0.9000 cache size     1897, 1252385 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20505 S3FIFO-0.4000-0.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.4000-0.9000 cache size    18979, 1252385 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns20505 S3FIFO-0.4000-0.9000 cache size    37958, 1252385 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20505 S3FIFO-0.4000-0.9000 cache size    75916, 1252385 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20505 S3FIFO-0.4000-0.9000 cache size   151832, 1252385 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns20505 S3FIFO-0.5500-0.9000 cache size      189, 1252385 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns20505 S3FIFO-0.5500-0.9000 cache size      569, 1252385 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20505 S3FIFO-0.5500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20505 S3FIFO-0.5500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.5500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20505 S3FIFO-0.5500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20505 S3FIFO-0.5500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns20505 S3FIFO-0.5500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns20505 S3FIFO-0.0500-0.9000 cache size      189, 1252385 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns20505 S3FIFO-0.0500-0.9000 cache size      569, 1252385 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20505 S3FIFO-0.0500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20505 S3FIFO-0.0500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.0500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns20505 S3FIFO-0.0500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20505 S3FIFO-0.0500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20505 S3FIFO-0.0500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20505 S3FIFO-0.2500-1.9000 cache size      189, 1252385 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20505 S3FIFO-0.2500-1.9000 cache size      569, 1252385 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20505 S3FIFO-0.2500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20505 S3FIFO-0.2500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20505 S3FIFO-0.2500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20505 S3FIFO-0.2500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20505 S3FIFO-0.2500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20505 S3FIFO-0.2500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns20505 S3FIFO-0.5000-1.9000 cache size      189, 1252385 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns20505 S3FIFO-0.5000-1.9000 cache size      569, 1252385 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns20505 S3FIFO-0.5000-1.9000 cache size     1897, 1252385 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20505 S3FIFO-0.5000-1.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.5000-1.9000 cache size    18979, 1252385 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20505 S3FIFO-0.5000-1.9000 cache size    37958, 1252385 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns20505 S3FIFO-0.5000-1.9000 cache size    75916, 1252385 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns20505 S3FIFO-0.5000-1.9000 cache size   151832, 1252385 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns20505 S3FIFO-0.9000-0.9000 cache size      189, 1252385 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20505 S3FIFO-0.9000-0.9000 cache size      569, 1252385 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20505 S3FIFO-0.9000-0.9000 cache size     1897, 1252385 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20505 S3FIFO-0.9000-0.9000 cache size     5693, 1252385 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20505 S3FIFO-0.9000-0.9000 cache size    18979, 1252385 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20505 S3FIFO-0.9000-0.9000 cache size    37958, 1252385 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20505 S3FIFO-0.9000-0.9000 cache size    75916, 1252385 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20505 S3FIFO-0.9000-0.9000 cache size   151832, 1252385 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns20505 S3FIFO-0.0250-0.9000 cache size      189, 1252385 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns20505 S3FIFO-0.0250-0.9000 cache size      569, 1252385 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20505 S3FIFO-0.0250-0.9000 cache size     1897, 1252385 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20505 S3FIFO-0.0250-0.9000 cache size     5693, 1252385 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20505 S3FIFO-0.0250-0.9000 cache size    18979, 1252385 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20505 S3FIFO-0.0250-0.9000 cache size    37958, 1252385 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns20505 S3FIFO-0.0250-0.9000 cache size    75916, 1252385 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns20505 S3FIFO-0.0250-0.9000 cache size   151832, 1252385 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns20505 S3FIFO-0.0050-0.9000 cache size      189, 1252385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20505 S3FIFO-0.0050-0.9000 cache size      569, 1252385 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns20505 S3FIFO-0.0050-0.9000 cache size     1897, 1252385 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns20505 S3FIFO-0.0050-0.9000 cache size     5693, 1252385 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns20505 S3FIFO-0.0050-0.9000 cache size    18979, 1252385 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20505 S3FIFO-0.0050-0.9000 cache size    37958, 1252385 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20505 S3FIFO-0.0050-0.9000 cache size    75916, 1252385 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns20505 S3FIFO-0.0050-0.9000 cache size   151832, 1252385 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20505 S3FIFO-0.1500-0.9000 cache size      189, 1252385 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns20505 S3FIFO-0.1500-0.9000 cache size      569, 1252385 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20505 S3FIFO-0.1500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20505 S3FIFO-0.1500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.1500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns20505 S3FIFO-0.1500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns20505 S3FIFO-0.1500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns20505 S3FIFO-0.1500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20505 S3FIFO-0.7000-1.9000 cache size      189, 1252385 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20505 S3FIFO-0.7000-1.9000 cache size      569, 1252385 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20505 S3FIFO-0.7000-1.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.7000-1.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.7000-1.9000 cache size    18979, 1252385 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20505 S3FIFO-0.7000-1.9000 cache size    37958, 1252385 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns20505 S3FIFO-0.7000-1.9000 cache size    75916, 1252385 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20505 S3FIFO-0.7000-1.9000 cache size   151832, 1252385 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20505 S3FIFO-0.0250-1.9000 cache size      189, 1252385 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns20505 S3FIFO-0.0250-1.9000 cache size      569, 1252385 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20505 S3FIFO-0.0250-1.9000 cache size     1897, 1252385 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20505 S3FIFO-0.0250-1.9000 cache size     5693, 1252385 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20505 S3FIFO-0.0250-1.9000 cache size    18979, 1252385 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20505 S3FIFO-0.0250-1.9000 cache size    37958, 1252385 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20505 S3FIFO-0.0250-1.9000 cache size    75916, 1252385 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns20505 S3FIFO-0.0250-1.9000 cache size   151832, 1252385 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns20505 FIFO cache size      189, 1252385 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns20505 FIFO cache size      569, 1252385 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns20505 FIFO cache size     1897, 1252385 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns20505 FIFO cache size     5693, 1252385 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20505 FIFO cache size    18979, 1252385 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns20505 FIFO cache size    37958, 1252385 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns20505 FIFO cache size    75916, 1252385 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns20505 FIFO cache size   151832, 1252385 req, miss ratio 0.1755, byte miss ratio 0.1755
