tencentBlock.ns14353 S3FIFO-0.2500-0.9000 cache size      338, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.0100-0.9000 cache size      338, 1730117 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns14353 S3FIFO-0.0100-0.9000 cache size     1016, 1730117 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns14353 S3FIFO-0.0100-0.9000 cache size     3387, 1730117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14353 S3FIFO-0.0100-0.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.0100-0.9000 cache size    33876, 1730117 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14353 S3FIFO-0.0100-0.9000 cache size    67752, 1730117 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14353 S3FIFO-0.0100-0.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0100-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.5500-0.9000 cache size      338, 1730117 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14353 S3FIFO-0.5500-0.9000 cache size     1016, 1730117 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14353 S3FIFO-0.5500-0.9000 cache size     3387, 1730117 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14353 S3FIFO-0.5500-0.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.5500-0.9000 cache size    33876, 1730117 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14353 S3FIFO-0.5500-0.9000 cache size    67752, 1730117 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14353 S3FIFO-0.5500-0.9000 cache size   135505, 1730117 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14353 S3FIFO-0.5500-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.0250-1.9000 cache size      338, 1730117 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14353 S3FIFO-0.0250-1.9000 cache size     1016, 1730117 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14353 S3FIFO-0.0250-1.9000 cache size     3387, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.0250-1.9000 cache size    10162, 1730117 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14353 S3FIFO-0.0250-1.9000 cache size    33876, 1730117 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns14353 S3FIFO-0.0250-1.9000 cache size    67752, 1730117 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14353 S3FIFO-0.0250-1.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0250-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.6000-1.9000 cache size      338, 1730117 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns14353 S3FIFO-0.6000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14353 S3FIFO-0.6000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14353 S3FIFO-0.6000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.6000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns14353 S3FIFO-0.6000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns14353 S3FIFO-0.6000-1.9000 cache size   135505, 1730117 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14353 S3FIFO-0.6000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.8500-1.9000 cache size      338, 1730117 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns14353 S3FIFO-0.8500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14353 S3FIFO-0.8500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14353 S3FIFO-0.8500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.8500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14353 S3FIFO-0.8500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns14353 S3FIFO-0.8500-1.9000 cache size   135505, 1730117 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14353 S3FIFO-0.8500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns14353 S3FIFO-0.0050-0.9000 cache size      338, 1730117 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14353 S3FIFO-0.0050-0.9000 cache size     1016, 1730117 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns14353 S3FIFO-0.0050-0.9000 cache size     3387, 1730117 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14353 S3FIFO-0.0050-0.9000 cache size    10162, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.0050-0.9000 cache size    33876, 1730117 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14353 S3FIFO-0.0050-0.9000 cache size    67752, 1730117 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14353 S3FIFO-0.0050-0.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0050-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.0500-1.9000 cache size      338, 1730117 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns14353 S3FIFO-0.0500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns14353 S3FIFO-0.0500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14353 S3FIFO-0.0500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14353 S3FIFO-0.0500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14353 S3FIFO-0.0500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns14353 S3FIFO-0.0500-1.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.9000-1.9000 cache size      338, 1730117 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14353 S3FIFO-0.9000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns14353 S3FIFO-0.9000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14353 S3FIFO-0.9000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14353 S3FIFO-0.9000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns14353 S3FIFO-0.9000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns14353 S3FIFO-0.9000-1.9000 cache size   135505, 1730117 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns14353 S3FIFO-0.9000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14353 S3FIFO-0.8000-0.9000 cache size      338, 1730117 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns14353 S3FIFO-0.8000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14353 S3FIFO-0.8000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14353 S3FIFO-0.8000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14353 S3FIFO-0.8000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns14353 S3FIFO-0.8000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14353 S3FIFO-0.8000-0.9000 cache size   135505, 1730117 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14353 S3FIFO-0.8000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.4000-1.9000 cache size      338, 1730117 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14353 S3FIFO-0.4000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14353 S3FIFO-0.4000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.4000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14353 S3FIFO-0.4000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14353 S3FIFO-0.4000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns14353 S3FIFO-0.4000-1.9000 cache size   135505, 1730117 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns14353 S3FIFO-0.4000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.5000-1.9000 cache size      338, 1730117 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14353 S3FIFO-0.5000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns14353 S3FIFO-0.5000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.5000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.5000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14353 S3FIFO-0.5000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns14353 S3FIFO-0.5000-1.9000 cache size   135505, 1730117 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14353 S3FIFO-0.5000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.0500-0.9000 cache size      338, 1730117 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns14353 S3FIFO-0.0500-0.9000 cache size     1016, 1730117 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14353 S3FIFO-0.0500-0.9000 cache size     3387, 1730117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14353 S3FIFO-0.0500-0.9000 cache size    10162, 1730117 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14353 S3FIFO-0.0500-0.9000 cache size    33876, 1730117 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns14353 S3FIFO-0.0500-0.9000 cache size    67752, 1730117 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14353 S3FIFO-0.0500-0.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0500-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.7000-1.9000 cache size      338, 1730117 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14353 S3FIFO-0.7000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14353 S3FIFO-0.7000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14353 S3FIFO-0.7000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14353 S3FIFO-0.7000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns14353 S3FIFO-0.7000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns14353 S3FIFO-0.7000-1.9000 cache size   135505, 1730117 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14353 S3FIFO-0.7000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.2000-0.9000 cache size      338, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.2000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14353 S3FIFO-0.2000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14353 S3FIFO-0.2000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14353 S3FIFO-0.2000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14353 S3FIFO-0.2000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns14353 S3FIFO-0.2000-0.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.2000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.6000-0.9000 cache size      338, 1730117 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14353 S3FIFO-0.6000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14353 S3FIFO-0.6000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14353 S3FIFO-0.6000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.6000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns14353 S3FIFO-0.6000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns14353 S3FIFO-0.6000-0.9000 cache size   135505, 1730117 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14353 S3FIFO-0.6000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.2000-1.9000 cache size      338, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.2000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14353 S3FIFO-0.2000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14353 S3FIFO-0.2000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14353 S3FIFO-0.2000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14353 S3FIFO-0.2000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns14353 S3FIFO-0.2000-1.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.2000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.0250-0.9000 cache size      338, 1730117 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14353 S3FIFO-0.0250-0.9000 cache size     1016, 1730117 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14353 S3FIFO-0.0250-0.9000 cache size     3387, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.0250-0.9000 cache size    10162, 1730117 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14353 S3FIFO-0.0250-0.9000 cache size    33876, 1730117 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns14353 S3FIFO-0.0250-0.9000 cache size    67752, 1730117 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14353 S3FIFO-0.0250-0.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0250-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.1500-1.9000 cache size      338, 1730117 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14353 S3FIFO-0.1500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14353 S3FIFO-0.1500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14353 S3FIFO-0.1500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14353 S3FIFO-0.1500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14353 S3FIFO-0.1500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14353 S3FIFO-0.1500-1.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.1500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.0010-1.9000 cache size      338, 1730117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14353 S3FIFO-0.0010-1.9000 cache size     1016, 1730117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14353 S3FIFO-0.0010-1.9000 cache size     3387, 1730117 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns14353 S3FIFO-0.0010-1.9000 cache size    10162, 1730117 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14353 S3FIFO-0.0010-1.9000 cache size    33876, 1730117 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns14353 S3FIFO-0.0010-1.9000 cache size    67752, 1730117 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14353 S3FIFO-0.0010-1.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0010-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.0050-1.9000 cache size      338, 1730117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14353 S3FIFO-0.0050-1.9000 cache size     1016, 1730117 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns14353 S3FIFO-0.0050-1.9000 cache size     3387, 1730117 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14353 S3FIFO-0.0050-1.9000 cache size    10162, 1730117 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14353 S3FIFO-0.0050-1.9000 cache size    33876, 1730117 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns14353 S3FIFO-0.0050-1.9000 cache size    67752, 1730117 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14353 S3FIFO-0.0050-1.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0050-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.9900-0.9000 cache size      338, 1730117 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns14353 S3FIFO-0.9900-0.9000 cache size     1016, 1730117 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns14353 S3FIFO-0.9900-0.9000 cache size     3387, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.9900-0.9000 cache size    10162, 1730117 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14353 S3FIFO-0.9900-0.9000 cache size    33876, 1730117 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14353 S3FIFO-0.9900-0.9000 cache size    67752, 1730117 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns14353 S3FIFO-0.9900-0.9000 cache size   135505, 1730117 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14353 S3FIFO-0.9900-0.9000 cache size   271011, 1730117 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns14353 S3FIFO-0.7000-0.9000 cache size      338, 1730117 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14353 S3FIFO-0.7000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14353 S3FIFO-0.7000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14353 S3FIFO-0.7000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.7000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns14353 S3FIFO-0.7000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14353 S3FIFO-0.7000-0.9000 cache size   135505, 1730117 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14353 S3FIFO-0.7000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 FIFO cache size      338, 1730117 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns14353 FIFO cache size     1016, 1730117 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns14353 FIFO cache size     3387, 1730117 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14353 FIFO cache size    10162, 1730117 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14353 FIFO cache size    33876, 1730117 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14353 FIFO cache size    67752, 1730117 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns14353 FIFO cache size   135505, 1730117 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns14353 FIFO cache size   271011, 1730117 req, miss ratio 0.1989, byte miss ratio 0.1989
