tencentBlock.ns2965 S3FIFO-0.2000-1.9000 cache size      127, 2194593 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns2965 S3FIFO-0.1500-1.9000 cache size      127, 2194593 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns2965 S3FIFO-0.1500-1.9000 cache size      382, 2194593 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns2965 S3FIFO-0.1500-1.9000 cache size     1273, 2194593 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2965 S3FIFO-0.1500-1.9000 cache size     3821, 2194593 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns2965 S3FIFO-0.1500-1.9000 cache size    12737, 2194593 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns2965 S3FIFO-0.1500-1.9000 cache size    25474, 2194593 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2965 S3FIFO-0.1500-1.9000 cache size    50948, 2194593 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2965 S3FIFO-0.1500-1.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.0500-1.9000 cache size      127, 2194593 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns2965 S3FIFO-0.0500-1.9000 cache size      382, 2194593 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2965 S3FIFO-0.0500-1.9000 cache size     1273, 2194593 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2965 S3FIFO-0.0500-1.9000 cache size     3821, 2194593 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns2965 S3FIFO-0.0500-1.9000 cache size    12737, 2194593 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns2965 S3FIFO-0.0500-1.9000 cache size    25474, 2194593 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2965 S3FIFO-0.0500-1.9000 cache size    50948, 2194593 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns2965 S3FIFO-0.0500-1.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.6000-0.9000 cache size      127, 2194593 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns2965 S3FIFO-0.6000-0.9000 cache size      382, 2194593 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns2965 S3FIFO-0.6000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns2965 S3FIFO-0.6000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns2965 S3FIFO-0.6000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2965 S3FIFO-0.6000-0.9000 cache size    25474, 2194593 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns2965 S3FIFO-0.6000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns2965 S3FIFO-0.6000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2965 S3FIFO-0.5500-0.9000 cache size      127, 2194593 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns2965 S3FIFO-0.5500-0.9000 cache size      382, 2194593 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns2965 S3FIFO-0.5500-0.9000 cache size     1273, 2194593 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns2965 S3FIFO-0.5500-0.9000 cache size     3821, 2194593 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2965 S3FIFO-0.5500-0.9000 cache size    12737, 2194593 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns2965 S3FIFO-0.5500-0.9000 cache size    25474, 2194593 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns2965 S3FIFO-0.5500-0.9000 cache size    50948, 2194593 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2965 S3FIFO-0.5500-0.9000 cache size   101897, 2194593 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns2965 S3FIFO-0.0100-1.9000 cache size      127, 2194593 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns2965 S3FIFO-0.0100-1.9000 cache size      382, 2194593 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2965 S3FIFO-0.0100-1.9000 cache size     1273, 2194593 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns2965 S3FIFO-0.0100-1.9000 cache size     3821, 2194593 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns2965 S3FIFO-0.0100-1.9000 cache size    12737, 2194593 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2965 S3FIFO-0.0100-1.9000 cache size    25474, 2194593 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2965 S3FIFO-0.0100-1.9000 cache size    50948, 2194593 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns2965 S3FIFO-0.0100-1.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.5000-1.9000 cache size      127, 2194593 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2965 S3FIFO-0.5000-1.9000 cache size      382, 2194593 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns2965 S3FIFO-0.5000-1.9000 cache size     1273, 2194593 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns2965 S3FIFO-0.5000-1.9000 cache size     3821, 2194593 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns2965 S3FIFO-0.5000-1.9000 cache size    12737, 2194593 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns2965 S3FIFO-0.5000-1.9000 cache size    25474, 2194593 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns2965 S3FIFO-0.5000-1.9000 cache size    50948, 2194593 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns2965 S3FIFO-0.5000-1.9000 cache size   101897, 2194593 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns2965 S3FIFO-0.9000-1.9000 cache size      127, 2194593 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2965 S3FIFO-0.9000-1.9000 cache size      382, 2194593 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns2965 S3FIFO-0.9000-1.9000 cache size     1273, 2194593 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2965 S3FIFO-0.9000-1.9000 cache size     3821, 2194593 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns2965 S3FIFO-0.9000-1.9000 cache size    12737, 2194593 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2965 S3FIFO-0.9000-1.9000 cache size    25474, 2194593 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns2965 S3FIFO-0.9000-1.9000 cache size    50948, 2194593 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns2965 S3FIFO-0.9000-1.9000 cache size   101897, 2194593 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns2965 S3FIFO-0.8000-1.9000 cache size      127, 2194593 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns2965 S3FIFO-0.8000-1.9000 cache size      382, 2194593 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns2965 S3FIFO-0.8000-1.9000 cache size     1273, 2194593 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns2965 S3FIFO-0.8000-1.9000 cache size     3821, 2194593 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns2965 S3FIFO-0.8000-1.9000 cache size    12737, 2194593 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns2965 S3FIFO-0.8000-1.9000 cache size    25474, 2194593 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2965 S3FIFO-0.8000-1.9000 cache size    50948, 2194593 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2965 S3FIFO-0.8000-1.9000 cache size   101897, 2194593 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2965 S3FIFO-0.0050-1.9000 cache size      127, 2194593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2965 S3FIFO-0.0050-1.9000 cache size      382, 2194593 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns2965 S3FIFO-0.0050-1.9000 cache size     1273, 2194593 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns2965 S3FIFO-0.0050-1.9000 cache size     3821, 2194593 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns2965 S3FIFO-0.0050-1.9000 cache size    12737, 2194593 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2965 S3FIFO-0.0050-1.9000 cache size    25474, 2194593 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2965 S3FIFO-0.0050-1.9000 cache size    50948, 2194593 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns2965 S3FIFO-0.0050-1.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.1500-0.9000 cache size      127, 2194593 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns2965 S3FIFO-0.1500-0.9000 cache size      382, 2194593 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns2965 S3FIFO-0.1500-0.9000 cache size     1273, 2194593 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2965 S3FIFO-0.1500-0.9000 cache size     3821, 2194593 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2965 S3FIFO-0.1500-0.9000 cache size    12737, 2194593 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns2965 S3FIFO-0.1500-0.9000 cache size    25474, 2194593 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns2965 S3FIFO-0.1500-0.9000 cache size    50948, 2194593 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2965 S3FIFO-0.1500-0.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.1000-1.9000 cache size      127, 2194593 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns2965 S3FIFO-0.1000-1.9000 cache size      382, 2194593 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns2965 S3FIFO-0.1000-1.9000 cache size     1273, 2194593 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2965 S3FIFO-0.1000-1.9000 cache size     3821, 2194593 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns2965 S3FIFO-0.1000-1.9000 cache size    12737, 2194593 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2965 S3FIFO-0.1000-1.9000 cache size    25474, 2194593 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2965 S3FIFO-0.1000-1.9000 cache size    50948, 2194593 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2965 S3FIFO-0.1000-1.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.3000-1.9000 cache size      127, 2194593 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns2965 S3FIFO-0.3000-1.9000 cache size      382, 2194593 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns2965 S3FIFO-0.3000-1.9000 cache size     1273, 2194593 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2965 S3FIFO-0.3000-1.9000 cache size     3821, 2194593 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2965 S3FIFO-0.3000-1.9000 cache size    12737, 2194593 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns2965 S3FIFO-0.3000-1.9000 cache size    25474, 2194593 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2965 S3FIFO-0.3000-1.9000 cache size    50948, 2194593 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2965 S3FIFO-0.3000-1.9000 cache size   101897, 2194593 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns2965 S3FIFO-0.4000-0.9000 cache size      127, 2194593 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2965 S3FIFO-0.4000-0.9000 cache size      382, 2194593 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns2965 S3FIFO-0.4000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2965 S3FIFO-0.4000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2965 S3FIFO-0.4000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns2965 S3FIFO-0.4000-0.9000 cache size    25474, 2194593 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2965 S3FIFO-0.4000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns2965 S3FIFO-0.4000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns2965 S3FIFO-0.0250-0.9000 cache size      127, 2194593 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2965 S3FIFO-0.0250-0.9000 cache size      382, 2194593 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns2965 S3FIFO-0.0250-0.9000 cache size     1273, 2194593 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns2965 S3FIFO-0.0250-0.9000 cache size     3821, 2194593 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2965 S3FIFO-0.0250-0.9000 cache size    12737, 2194593 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2965 S3FIFO-0.0250-0.9000 cache size    25474, 2194593 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns2965 S3FIFO-0.0250-0.9000 cache size    50948, 2194593 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns2965 S3FIFO-0.0250-0.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.2500-0.9000 cache size      127, 2194593 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns2965 S3FIFO-0.2500-0.9000 cache size      382, 2194593 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns2965 S3FIFO-0.2500-0.9000 cache size     1273, 2194593 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns2965 S3FIFO-0.2500-0.9000 cache size     3821, 2194593 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2965 S3FIFO-0.2500-0.9000 cache size    12737, 2194593 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns2965 S3FIFO-0.2500-0.9000 cache size    25474, 2194593 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2965 S3FIFO-0.2500-0.9000 cache size    50948, 2194593 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns2965 S3FIFO-0.2500-0.9000 cache size   101897, 2194593 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2965 S3FIFO-0.0100-0.9000 cache size      127, 2194593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2965 S3FIFO-0.0100-0.9000 cache size      382, 2194593 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2965 S3FIFO-0.0100-0.9000 cache size     1273, 2194593 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns2965 S3FIFO-0.0100-0.9000 cache size     3821, 2194593 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns2965 S3FIFO-0.0100-0.9000 cache size    12737, 2194593 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns2965 S3FIFO-0.0100-0.9000 cache size    25474, 2194593 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns2965 S3FIFO-0.0100-0.9000 cache size    50948, 2194593 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns2965 S3FIFO-0.0100-0.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.7000-0.9000 cache size      127, 2194593 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns2965 S3FIFO-0.7000-0.9000 cache size      382, 2194593 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns2965 S3FIFO-0.7000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns2965 S3FIFO-0.7000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2965 S3FIFO-0.7000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2965 S3FIFO-0.7000-0.9000 cache size    25474, 2194593 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns2965 S3FIFO-0.7000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns2965 S3FIFO-0.7000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2965 S3FIFO-0.5000-0.9000 cache size      127, 2194593 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns2965 S3FIFO-0.5000-0.9000 cache size      382, 2194593 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns2965 S3FIFO-0.5000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns2965 S3FIFO-0.5000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns2965 S3FIFO-0.5000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns2965 S3FIFO-0.5000-0.9000 cache size    25474, 2194593 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2965 S3FIFO-0.5000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns2965 S3FIFO-0.5000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns2965 S3FIFO-0.3000-0.9000 cache size      127, 2194593 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns2965 S3FIFO-0.3000-0.9000 cache size      382, 2194593 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2965 S3FIFO-0.3000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2965 S3FIFO-0.3000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2965 S3FIFO-0.3000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2965 S3FIFO-0.3000-0.9000 cache size    25474, 2194593 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns2965 S3FIFO-0.3000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2965 S3FIFO-0.3000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns2965 S3FIFO-0.0250-1.9000 cache size      127, 2194593 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns2965 S3FIFO-0.0250-1.9000 cache size      382, 2194593 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns2965 S3FIFO-0.0250-1.9000 cache size     1273, 2194593 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2965 S3FIFO-0.0250-1.9000 cache size     3821, 2194593 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2965 S3FIFO-0.0250-1.9000 cache size    12737, 2194593 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2965 S3FIFO-0.0250-1.9000 cache size    25474, 2194593 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2965 S3FIFO-0.0250-1.9000 cache size    50948, 2194593 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns2965 S3FIFO-0.0250-1.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.1000-0.9000 cache size      127, 2194593 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns2965 S3FIFO-0.1000-0.9000 cache size      382, 2194593 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2965 S3FIFO-0.1000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2965 S3FIFO-0.1000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns2965 S3FIFO-0.1000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2965 S3FIFO-0.1000-0.9000 cache size    25474, 2194593 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns2965 S3FIFO-0.1000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2965 S3FIFO-0.1000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.4500-0.9000 cache size      127, 2194593 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns2965 S3FIFO-0.4500-0.9000 cache size      382, 2194593 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns2965 S3FIFO-0.4500-0.9000 cache size     1273, 2194593 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns2965 S3FIFO-0.4500-0.9000 cache size     3821, 2194593 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns2965 S3FIFO-0.4500-0.9000 cache size    12737, 2194593 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2965 S3FIFO-0.4500-0.9000 cache size    25474, 2194593 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns2965 S3FIFO-0.4500-0.9000 cache size    50948, 2194593 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns2965 S3FIFO-0.4500-0.9000 cache size   101897, 2194593 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2965 FIFO cache size      127, 2194593 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns2965 FIFO cache size      382, 2194593 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2965 FIFO cache size     1273, 2194593 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns2965 FIFO cache size     3821, 2194593 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns2965 FIFO cache size    12737, 2194593 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns2965 FIFO cache size    25474, 2194593 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns2965 FIFO cache size    50948, 2194593 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns2965 FIFO cache size   101897, 2194593 req, miss ratio 0.0855, byte miss ratio 0.0855
