tencentBlock.ns3548 S3FIFO-0.1500-0.9000 cache size      763, 42930663 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns3548 S3FIFO-0.0050-1.9000 cache size      763, 42930663 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns3548 S3FIFO-0.0050-1.9000 cache size     2291, 42930663 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns3548 S3FIFO-0.0050-1.9000 cache size     7639, 42930663 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns3548 S3FIFO-0.0050-1.9000 cache size    22918, 42930663 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns3548 S3FIFO-0.0050-1.9000 cache size    76395, 42930663 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3548 S3FIFO-0.0050-1.9000 cache size   152791, 42930663 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3548 S3FIFO-0.0050-1.9000 cache size   305582, 42930663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3548 S3FIFO-0.0050-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.8500-1.9000 cache size      763, 42930663 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns3548 S3FIFO-0.8500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns3548 S3FIFO-0.8500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns3548 S3FIFO-0.8500-1.9000 cache size    22918, 42930663 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns3548 S3FIFO-0.8500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3548 S3FIFO-0.8500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3548 S3FIFO-0.8500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns3548 S3FIFO-0.8500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3548 S3FIFO-0.4500-0.9000 cache size      763, 42930663 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns3548 S3FIFO-0.4500-0.9000 cache size     2291, 42930663 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns3548 S3FIFO-0.4500-0.9000 cache size     7639, 42930663 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns3548 S3FIFO-0.4500-0.9000 cache size    22918, 42930663 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns3548 S3FIFO-0.4500-0.9000 cache size    76395, 42930663 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns3548 S3FIFO-0.4500-0.9000 cache size   152791, 42930663 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3548 S3FIFO-0.4500-0.9000 cache size   305582, 42930663 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns3548 S3FIFO-0.4500-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.9500-1.9000 cache size      763, 42930663 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns3548 S3FIFO-0.9500-1.9000 cache size     2291, 42930663 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns3548 S3FIFO-0.9500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns3548 S3FIFO-0.9500-1.9000 cache size    22918, 42930663 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns3548 S3FIFO-0.9500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns3548 S3FIFO-0.9500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns3548 S3FIFO-0.9500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns3548 S3FIFO-0.9500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3548 S3FIFO-0.1000-1.9000 cache size      763, 42930663 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns3548 S3FIFO-0.1000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns3548 S3FIFO-0.1000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns3548 S3FIFO-0.1000-1.9000 cache size    22918, 42930663 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns3548 S3FIFO-0.1000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns3548 S3FIFO-0.1000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns3548 S3FIFO-0.1000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns3548 S3FIFO-0.1000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns3548 S3FIFO-0.3500-0.9000 cache size      763, 42930663 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns3548 S3FIFO-0.3500-0.9000 cache size     2291, 42930663 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns3548 S3FIFO-0.3500-0.9000 cache size     7639, 42930663 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns3548 S3FIFO-0.3500-0.9000 cache size    22918, 42930663 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns3548 S3FIFO-0.3500-0.9000 cache size    76395, 42930663 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns3548 S3FIFO-0.3500-0.9000 cache size   152791, 42930663 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3548 S3FIFO-0.3500-0.9000 cache size   305582, 42930663 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3548 S3FIFO-0.3500-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.4500-1.9000 cache size      763, 42930663 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns3548 S3FIFO-0.4500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns3548 S3FIFO-0.4500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns3548 S3FIFO-0.4500-1.9000 cache size    22918, 42930663 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns3548 S3FIFO-0.4500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns3548 S3FIFO-0.4500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3548 S3FIFO-0.4500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns3548 S3FIFO-0.4500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.3500-1.9000 cache size      763, 42930663 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns3548 S3FIFO-0.3500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns3548 S3FIFO-0.3500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns3548 S3FIFO-0.3500-1.9000 cache size    22918, 42930663 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns3548 S3FIFO-0.3500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns3548 S3FIFO-0.3500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3548 S3FIFO-0.3500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3548 S3FIFO-0.3500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.4000-0.9000 cache size      763, 42930663 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns3548 S3FIFO-0.4000-0.9000 cache size     2291, 42930663 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns3548 S3FIFO-0.4000-0.9000 cache size     7639, 42930663 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns3548 S3FIFO-0.4000-0.9000 cache size    22918, 42930663 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns3548 S3FIFO-0.4000-0.9000 cache size    76395, 42930663 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3548 S3FIFO-0.4000-0.9000 cache size   152791, 42930663 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns3548 S3FIFO-0.4000-0.9000 cache size   305582, 42930663 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns3548 S3FIFO-0.4000-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.9000-1.9000 cache size      763, 42930663 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns3548 S3FIFO-0.9000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns3548 S3FIFO-0.9000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns3548 S3FIFO-0.9000-1.9000 cache size    22918, 42930663 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns3548 S3FIFO-0.9000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3548 S3FIFO-0.9000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns3548 S3FIFO-0.9000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns3548 S3FIFO-0.9000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns3548 S3FIFO-0.0050-0.9000 cache size      763, 42930663 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns3548 S3FIFO-0.0050-0.9000 cache size     2291, 42930663 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns3548 S3FIFO-0.0050-0.9000 cache size     7639, 42930663 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns3548 S3FIFO-0.0050-0.9000 cache size    22918, 42930663 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns3548 S3FIFO-0.0050-0.9000 cache size    76395, 42930663 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3548 S3FIFO-0.0050-0.9000 cache size   152791, 42930663 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3548 S3FIFO-0.0050-0.9000 cache size   305582, 42930663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3548 S3FIFO-0.0050-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.9900-0.9000 cache size      763, 42930663 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns3548 S3FIFO-0.9900-0.9000 cache size     2291, 42930663 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns3548 S3FIFO-0.9900-0.9000 cache size     7639, 42930663 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns3548 S3FIFO-0.9900-0.9000 cache size    22918, 42930663 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns3548 S3FIFO-0.9900-0.9000 cache size    76395, 42930663 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns3548 S3FIFO-0.9900-0.9000 cache size   152791, 42930663 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns3548 S3FIFO-0.9900-0.9000 cache size   305582, 42930663 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3548 S3FIFO-0.9900-0.9000 cache size   611164, 42930663 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns3548 S3FIFO-0.2000-1.9000 cache size      763, 42930663 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns3548 S3FIFO-0.2000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns3548 S3FIFO-0.2000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns3548 S3FIFO-0.2000-1.9000 cache size    22918, 42930663 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns3548 S3FIFO-0.2000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns3548 S3FIFO-0.2000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3548 S3FIFO-0.2000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns3548 S3FIFO-0.2000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.3000-0.9000 cache size      763, 42930663 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns3548 S3FIFO-0.3000-0.9000 cache size     2291, 42930663 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns3548 S3FIFO-0.3000-0.9000 cache size     7639, 42930663 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns3548 S3FIFO-0.3000-0.9000 cache size    22918, 42930663 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3548 S3FIFO-0.3000-0.9000 cache size    76395, 42930663 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns3548 S3FIFO-0.3000-0.9000 cache size   152791, 42930663 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3548 S3FIFO-0.3000-0.9000 cache size   305582, 42930663 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns3548 S3FIFO-0.3000-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.9900-1.9000 cache size      763, 42930663 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns3548 S3FIFO-0.9900-1.9000 cache size     2291, 42930663 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns3548 S3FIFO-0.9900-1.9000 cache size     7639, 42930663 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns3548 S3FIFO-0.9900-1.9000 cache size    22918, 42930663 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns3548 S3FIFO-0.9900-1.9000 cache size    76395, 42930663 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns3548 S3FIFO-0.9900-1.9000 cache size   152791, 42930663 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns3548 S3FIFO-0.9900-1.9000 cache size   305582, 42930663 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3548 S3FIFO-0.9900-1.9000 cache size   611164, 42930663 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns3548 S3FIFO-0.7500-1.9000 cache size      763, 42930663 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns3548 S3FIFO-0.7500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns3548 S3FIFO-0.7500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns3548 S3FIFO-0.7500-1.9000 cache size    22918, 42930663 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns3548 S3FIFO-0.7500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns3548 S3FIFO-0.7500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns3548 S3FIFO-0.7500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns3548 S3FIFO-0.7500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns3548 S3FIFO-0.0010-1.9000 cache size      763, 42930663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3548 S3FIFO-0.0010-1.9000 cache size     2291, 42930663 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns3548 S3FIFO-0.0010-1.9000 cache size     7639, 42930663 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns3548 S3FIFO-0.0010-1.9000 cache size    22918, 42930663 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns3548 S3FIFO-0.0010-1.9000 cache size    76395, 42930663 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns3548 S3FIFO-0.0010-1.9000 cache size   152791, 42930663 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3548 S3FIFO-0.0010-1.9000 cache size   305582, 42930663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3548 S3FIFO-0.0010-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.6000-1.9000 cache size      763, 42930663 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns3548 S3FIFO-0.6000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns3548 S3FIFO-0.6000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns3548 S3FIFO-0.6000-1.9000 cache size    22918, 42930663 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns3548 S3FIFO-0.6000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns3548 S3FIFO-0.6000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns3548 S3FIFO-0.6000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns3548 S3FIFO-0.6000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.5000-1.9000 cache size      763, 42930663 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns3548 S3FIFO-0.5000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns3548 S3FIFO-0.5000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns3548 S3FIFO-0.5000-1.9000 cache size    22918, 42930663 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns3548 S3FIFO-0.5000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns3548 S3FIFO-0.5000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns3548 S3FIFO-0.5000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns3548 S3FIFO-0.5000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.8000-0.9000 cache size      763, 42930663 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns3548 S3FIFO-0.8000-0.9000 cache size     2291, 42930663 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns3548 S3FIFO-0.8000-0.9000 cache size     7639, 42930663 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns3548 S3FIFO-0.8000-0.9000 cache size    22918, 42930663 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns3548 S3FIFO-0.8000-0.9000 cache size    76395, 42930663 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns3548 S3FIFO-0.8000-0.9000 cache size   152791, 42930663 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3548 S3FIFO-0.8000-0.9000 cache size   305582, 42930663 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns3548 S3FIFO-0.8000-0.9000 cache size   611164, 42930663 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns3548 S3FIFO-0.9500-0.9000 cache size      763, 42930663 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns3548 S3FIFO-0.9500-0.9000 cache size     2291, 42930663 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns3548 S3FIFO-0.9500-0.9000 cache size     7639, 42930663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns3548 S3FIFO-0.9500-0.9000 cache size    22918, 42930663 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns3548 S3FIFO-0.9500-0.9000 cache size    76395, 42930663 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns3548 S3FIFO-0.9500-0.9000 cache size   152791, 42930663 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns3548 S3FIFO-0.9500-0.9000 cache size   305582, 42930663 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns3548 S3FIFO-0.9500-0.9000 cache size   611164, 42930663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3548 S3FIFO-0.0010-0.9000 cache size      763, 42930663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3548 S3FIFO-0.0010-0.9000 cache size     2291, 42930663 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns3548 S3FIFO-0.0010-0.9000 cache size     7639, 42930663 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns3548 S3FIFO-0.0010-0.9000 cache size    22918, 42930663 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns3548 S3FIFO-0.0010-0.9000 cache size    76395, 42930663 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns3548 S3FIFO-0.0010-0.9000 cache size   152791, 42930663 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3548 S3FIFO-0.0010-0.9000 cache size   305582, 42930663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3548 S3FIFO-0.0010-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 FIFO cache size      763, 42930663 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns3548 FIFO cache size     2291, 42930663 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns3548 FIFO cache size     7639, 42930663 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns3548 FIFO cache size    22918, 42930663 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns3548 FIFO cache size    76395, 42930663 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns3548 FIFO cache size   152791, 42930663 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns3548 FIFO cache size   305582, 42930663 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3548 FIFO cache size   611164, 42930663 req, miss ratio 0.0210, byte miss ratio 0.0210
