tencentBlock.ns14524 S3FIFO-0.4000-1.9000 cache size      137, 1423608 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns14524 S3FIFO-0.7500-0.9000 cache size      137, 1423608 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns14524 S3FIFO-0.7500-0.9000 cache size      412, 1423608 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns14524 S3FIFO-0.7500-0.9000 cache size     1376, 1423608 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns14524 S3FIFO-0.7500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns14524 S3FIFO-0.7500-0.9000 cache size    13766, 1423608 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14524 S3FIFO-0.7500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns14524 S3FIFO-0.7500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns14524 S3FIFO-0.7500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14524 S3FIFO-0.0010-0.9000 cache size      137, 1423608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14524 S3FIFO-0.0010-0.9000 cache size      412, 1423608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14524 S3FIFO-0.0010-0.9000 cache size     1376, 1423608 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns14524 S3FIFO-0.0010-0.9000 cache size     4129, 1423608 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns14524 S3FIFO-0.0010-0.9000 cache size    13766, 1423608 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14524 S3FIFO-0.0010-0.9000 cache size    27533, 1423608 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14524 S3FIFO-0.0010-0.9000 cache size    55066, 1423608 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14524 S3FIFO-0.0010-0.9000 cache size   110132, 1423608 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14524 S3FIFO-0.0500-1.9000 cache size      137, 1423608 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns14524 S3FIFO-0.0500-1.9000 cache size      412, 1423608 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns14524 S3FIFO-0.0500-1.9000 cache size     1376, 1423608 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns14524 S3FIFO-0.0500-1.9000 cache size     4129, 1423608 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns14524 S3FIFO-0.0500-1.9000 cache size    13766, 1423608 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14524 S3FIFO-0.0500-1.9000 cache size    27533, 1423608 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns14524 S3FIFO-0.0500-1.9000 cache size    55066, 1423608 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14524 S3FIFO-0.0500-1.9000 cache size   110132, 1423608 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14524 S3FIFO-0.3500-1.9000 cache size      137, 1423608 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns14524 S3FIFO-0.3500-1.9000 cache size      412, 1423608 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns14524 S3FIFO-0.3500-1.9000 cache size     1376, 1423608 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14524 S3FIFO-0.3500-1.9000 cache size     4129, 1423608 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns14524 S3FIFO-0.3500-1.9000 cache size    13766, 1423608 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14524 S3FIFO-0.3500-1.9000 cache size    27533, 1423608 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns14524 S3FIFO-0.3500-1.9000 cache size    55066, 1423608 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14524 S3FIFO-0.3500-1.9000 cache size   110132, 1423608 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14524 S3FIFO-0.3000-0.9000 cache size      137, 1423608 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns14524 S3FIFO-0.3000-0.9000 cache size      412, 1423608 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns14524 S3FIFO-0.3000-0.9000 cache size     1376, 1423608 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns14524 S3FIFO-0.3000-0.9000 cache size     4129, 1423608 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14524 S3FIFO-0.3000-0.9000 cache size    13766, 1423608 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14524 S3FIFO-0.3000-0.9000 cache size    27533, 1423608 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns14524 S3FIFO-0.3000-0.9000 cache size    55066, 1423608 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns14524 S3FIFO-0.3000-0.9000 cache size   110132, 1423608 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns14524 S3FIFO-0.5000-0.9000 cache size      137, 1423608 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns14524 S3FIFO-0.5000-0.9000 cache size      412, 1423608 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns14524 S3FIFO-0.5000-0.9000 cache size     1376, 1423608 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns14524 S3FIFO-0.5000-0.9000 cache size     4129, 1423608 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns14524 S3FIFO-0.5000-0.9000 cache size    13766, 1423608 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns14524 S3FIFO-0.5000-0.9000 cache size    27533, 1423608 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14524 S3FIFO-0.5000-0.9000 cache size    55066, 1423608 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14524 S3FIFO-0.5000-0.9000 cache size   110132, 1423608 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14524 S3FIFO-0.9900-1.9000 cache size      137, 1423608 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns14524 S3FIFO-0.9900-1.9000 cache size      412, 1423608 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns14524 S3FIFO-0.9900-1.9000 cache size     1376, 1423608 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns14524 S3FIFO-0.9900-1.9000 cache size     4129, 1423608 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns14524 S3FIFO-0.9900-1.9000 cache size    13766, 1423608 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14524 S3FIFO-0.9900-1.9000 cache size    27533, 1423608 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14524 S3FIFO-0.9900-1.9000 cache size    55066, 1423608 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14524 S3FIFO-0.9900-1.9000 cache size   110132, 1423608 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14524 S3FIFO-0.0100-1.9000 cache size      137, 1423608 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns14524 S3FIFO-0.0100-1.9000 cache size      412, 1423608 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns14524 S3FIFO-0.0100-1.9000 cache size     1376, 1423608 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns14524 S3FIFO-0.0100-1.9000 cache size     4129, 1423608 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns14524 S3FIFO-0.0100-1.9000 cache size    13766, 1423608 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns14524 S3FIFO-0.0100-1.9000 cache size    27533, 1423608 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns14524 S3FIFO-0.0100-1.9000 cache size    55066, 1423608 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14524 S3FIFO-0.0100-1.9000 cache size   110132, 1423608 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14524 S3FIFO-0.4000-0.9000 cache size      137, 1423608 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns14524 S3FIFO-0.4000-0.9000 cache size      412, 1423608 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns14524 S3FIFO-0.4000-0.9000 cache size     1376, 1423608 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns14524 S3FIFO-0.4000-0.9000 cache size     4129, 1423608 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns14524 S3FIFO-0.4000-0.9000 cache size    13766, 1423608 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns14524 S3FIFO-0.4000-0.9000 cache size    27533, 1423608 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14524 S3FIFO-0.4000-0.9000 cache size    55066, 1423608 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns14524 S3FIFO-0.4000-0.9000 cache size   110132, 1423608 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns14524 S3FIFO-0.9900-0.9000 cache size      137, 1423608 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns14524 S3FIFO-0.9900-0.9000 cache size      412, 1423608 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns14524 S3FIFO-0.9900-0.9000 cache size     1376, 1423608 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns14524 S3FIFO-0.9900-0.9000 cache size     4129, 1423608 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns14524 S3FIFO-0.9900-0.9000 cache size    13766, 1423608 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns14524 S3FIFO-0.9900-0.9000 cache size    27533, 1423608 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14524 S3FIFO-0.9900-0.9000 cache size    55066, 1423608 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14524 S3FIFO-0.9900-0.9000 cache size   110132, 1423608 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14524 S3FIFO-0.7000-1.9000 cache size      137, 1423608 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns14524 S3FIFO-0.7000-1.9000 cache size      412, 1423608 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns14524 S3FIFO-0.7000-1.9000 cache size     1376, 1423608 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14524 S3FIFO-0.7000-1.9000 cache size     4129, 1423608 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns14524 S3FIFO-0.7000-1.9000 cache size    13766, 1423608 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14524 S3FIFO-0.7000-1.9000 cache size    27533, 1423608 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns14524 S3FIFO-0.7000-1.9000 cache size    55066, 1423608 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns14524 S3FIFO-0.7000-1.9000 cache size   110132, 1423608 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14524 S3FIFO-0.0100-0.9000 cache size      137, 1423608 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns14524 S3FIFO-0.0100-0.9000 cache size      412, 1423608 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns14524 S3FIFO-0.0100-0.9000 cache size     1376, 1423608 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14524 S3FIFO-0.0100-0.9000 cache size     4129, 1423608 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns14524 S3FIFO-0.0100-0.9000 cache size    13766, 1423608 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns14524 S3FIFO-0.0100-0.9000 cache size    27533, 1423608 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14524 S3FIFO-0.0100-0.9000 cache size    55066, 1423608 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14524 S3FIFO-0.0100-0.9000 cache size   110132, 1423608 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14524 S3FIFO-0.0050-1.9000 cache size      137, 1423608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14524 S3FIFO-0.0050-1.9000 cache size      412, 1423608 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns14524 S3FIFO-0.0050-1.9000 cache size     1376, 1423608 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14524 S3FIFO-0.0050-1.9000 cache size     4129, 1423608 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns14524 S3FIFO-0.0050-1.9000 cache size    13766, 1423608 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns14524 S3FIFO-0.0050-1.9000 cache size    27533, 1423608 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns14524 S3FIFO-0.0050-1.9000 cache size    55066, 1423608 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns14524 S3FIFO-0.0050-1.9000 cache size   110132, 1423608 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14524 S3FIFO-0.8500-0.9000 cache size      137, 1423608 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns14524 S3FIFO-0.8500-0.9000 cache size      412, 1423608 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns14524 S3FIFO-0.8500-0.9000 cache size     1376, 1423608 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns14524 S3FIFO-0.8500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14524 S3FIFO-0.8500-0.9000 cache size    13766, 1423608 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns14524 S3FIFO-0.8500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns14524 S3FIFO-0.8500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14524 S3FIFO-0.8500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14524 S3FIFO-0.2000-0.9000 cache size      137, 1423608 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns14524 S3FIFO-0.2000-0.9000 cache size      412, 1423608 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns14524 S3FIFO-0.2000-0.9000 cache size     1376, 1423608 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14524 S3FIFO-0.2000-0.9000 cache size     4129, 1423608 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns14524 S3FIFO-0.2000-0.9000 cache size    13766, 1423608 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns14524 S3FIFO-0.2000-0.9000 cache size    27533, 1423608 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns14524 S3FIFO-0.2000-0.9000 cache size    55066, 1423608 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14524 S3FIFO-0.2000-0.9000 cache size   110132, 1423608 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14524 S3FIFO-0.1000-0.9000 cache size      137, 1423608 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns14524 S3FIFO-0.1000-0.9000 cache size      412, 1423608 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns14524 S3FIFO-0.1000-0.9000 cache size     1376, 1423608 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns14524 S3FIFO-0.1000-0.9000 cache size     4129, 1423608 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns14524 S3FIFO-0.1000-0.9000 cache size    13766, 1423608 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14524 S3FIFO-0.1000-0.9000 cache size    27533, 1423608 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns14524 S3FIFO-0.1000-0.9000 cache size    55066, 1423608 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns14524 S3FIFO-0.1000-0.9000 cache size   110132, 1423608 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14524 S3FIFO-0.1500-1.9000 cache size      137, 1423608 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns14524 S3FIFO-0.1500-1.9000 cache size      412, 1423608 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns14524 S3FIFO-0.1500-1.9000 cache size     1376, 1423608 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns14524 S3FIFO-0.1500-1.9000 cache size     4129, 1423608 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns14524 S3FIFO-0.1500-1.9000 cache size    13766, 1423608 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns14524 S3FIFO-0.1500-1.9000 cache size    27533, 1423608 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns14524 S3FIFO-0.1500-1.9000 cache size    55066, 1423608 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14524 S3FIFO-0.1500-1.9000 cache size   110132, 1423608 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14524 S3FIFO-0.8000-1.9000 cache size      137, 1423608 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns14524 S3FIFO-0.8000-1.9000 cache size      412, 1423608 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns14524 S3FIFO-0.8000-1.9000 cache size     1376, 1423608 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns14524 S3FIFO-0.8000-1.9000 cache size     4129, 1423608 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14524 S3FIFO-0.8000-1.9000 cache size    13766, 1423608 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14524 S3FIFO-0.8000-1.9000 cache size    27533, 1423608 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns14524 S3FIFO-0.8000-1.9000 cache size    55066, 1423608 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14524 S3FIFO-0.8000-1.9000 cache size   110132, 1423608 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns14524 S3FIFO-0.1000-1.9000 cache size      137, 1423608 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns14524 S3FIFO-0.1000-1.9000 cache size      412, 1423608 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns14524 S3FIFO-0.1000-1.9000 cache size     1376, 1423608 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns14524 S3FIFO-0.1000-1.9000 cache size     4129, 1423608 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns14524 S3FIFO-0.1000-1.9000 cache size    13766, 1423608 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14524 S3FIFO-0.1000-1.9000 cache size    27533, 1423608 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns14524 S3FIFO-0.1000-1.9000 cache size    55066, 1423608 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns14524 S3FIFO-0.1000-1.9000 cache size   110132, 1423608 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14524 S3FIFO-0.0500-0.9000 cache size      137, 1423608 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns14524 S3FIFO-0.0500-0.9000 cache size      412, 1423608 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns14524 S3FIFO-0.0500-0.9000 cache size     1376, 1423608 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14524 S3FIFO-0.0500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns14524 S3FIFO-0.0500-0.9000 cache size    13766, 1423608 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns14524 S3FIFO-0.0500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14524 S3FIFO-0.0500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14524 S3FIFO-0.0500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14524 S3FIFO-0.6000-0.9000 cache size      137, 1423608 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns14524 S3FIFO-0.6000-0.9000 cache size      412, 1423608 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns14524 S3FIFO-0.6000-0.9000 cache size     1376, 1423608 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns14524 S3FIFO-0.6000-0.9000 cache size     4129, 1423608 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns14524 S3FIFO-0.6000-0.9000 cache size    13766, 1423608 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns14524 S3FIFO-0.6000-0.9000 cache size    27533, 1423608 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns14524 S3FIFO-0.6000-0.9000 cache size    55066, 1423608 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14524 S3FIFO-0.6000-0.9000 cache size   110132, 1423608 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns14524 S3FIFO-0.2500-1.9000 cache size      137, 1423608 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns14524 S3FIFO-0.2500-1.9000 cache size      412, 1423608 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns14524 S3FIFO-0.2500-1.9000 cache size     1376, 1423608 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns14524 S3FIFO-0.2500-1.9000 cache size     4129, 1423608 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns14524 S3FIFO-0.2500-1.9000 cache size    13766, 1423608 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14524 S3FIFO-0.2500-1.9000 cache size    27533, 1423608 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns14524 S3FIFO-0.2500-1.9000 cache size    55066, 1423608 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14524 S3FIFO-0.2500-1.9000 cache size   110132, 1423608 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14524 FIFO cache size      137, 1423608 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns14524 FIFO cache size      412, 1423608 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns14524 FIFO cache size     1376, 1423608 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns14524 FIFO cache size     4129, 1423608 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns14524 FIFO cache size    13766, 1423608 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns14524 FIFO cache size    27533, 1423608 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns14524 FIFO cache size    55066, 1423608 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns14524 FIFO cache size   110132, 1423608 req, miss ratio 0.1449, byte miss ratio 0.1449
