tencentBlock.ns1666 S3FIFO-0.6000-1.9000 cache size      302, 9991341 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns1666 S3FIFO-0.4500-1.9000 cache size      302, 9991341 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns1666 S3FIFO-0.4500-1.9000 cache size      908, 9991341 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns1666 S3FIFO-0.4500-1.9000 cache size     3029, 9991341 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns1666 S3FIFO-0.4500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns1666 S3FIFO-0.4500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns1666 S3FIFO-0.4500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns1666 S3FIFO-0.4500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1666 S3FIFO-0.4500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1666 S3FIFO-0.0050-1.9000 cache size      302, 9991341 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns1666 S3FIFO-0.0050-1.9000 cache size      908, 9991341 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns1666 S3FIFO-0.0050-1.9000 cache size     3029, 9991341 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns1666 S3FIFO-0.0050-1.9000 cache size     9088, 9991341 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1666 S3FIFO-0.0050-1.9000 cache size    30295, 9991341 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1666 S3FIFO-0.0050-1.9000 cache size    60591, 9991341 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1666 S3FIFO-0.0050-1.9000 cache size   121183, 9991341 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1666 S3FIFO-0.0050-1.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.8500-0.9000 cache size      302, 9991341 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns1666 S3FIFO-0.8500-0.9000 cache size      908, 9991341 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1666 S3FIFO-0.8500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns1666 S3FIFO-0.8500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns1666 S3FIFO-0.8500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns1666 S3FIFO-0.8500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns1666 S3FIFO-0.8500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns1666 S3FIFO-0.8500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1666 S3FIFO-0.5000-0.9000 cache size      302, 9991341 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns1666 S3FIFO-0.5000-0.9000 cache size      908, 9991341 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1666 S3FIFO-0.5000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns1666 S3FIFO-0.5000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns1666 S3FIFO-0.5000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns1666 S3FIFO-0.5000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1666 S3FIFO-0.5000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns1666 S3FIFO-0.5000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1666 S3FIFO-0.5000-1.9000 cache size      302, 9991341 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns1666 S3FIFO-0.5000-1.9000 cache size      908, 9991341 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1666 S3FIFO-0.5000-1.9000 cache size     3029, 9991341 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1666 S3FIFO-0.5000-1.9000 cache size     9088, 9991341 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns1666 S3FIFO-0.5000-1.9000 cache size    30295, 9991341 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns1666 S3FIFO-0.5000-1.9000 cache size    60591, 9991341 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1666 S3FIFO-0.5000-1.9000 cache size   121183, 9991341 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns1666 S3FIFO-0.5000-1.9000 cache size   242367, 9991341 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1666 S3FIFO-0.3500-1.9000 cache size      302, 9991341 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1666 S3FIFO-0.3500-1.9000 cache size      908, 9991341 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns1666 S3FIFO-0.3500-1.9000 cache size     3029, 9991341 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns1666 S3FIFO-0.3500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns1666 S3FIFO-0.3500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns1666 S3FIFO-0.3500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns1666 S3FIFO-0.3500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1666 S3FIFO-0.3500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1666 S3FIFO-0.3000-1.9000 cache size      302, 9991341 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns1666 S3FIFO-0.3000-1.9000 cache size      908, 9991341 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns1666 S3FIFO-0.3000-1.9000 cache size     3029, 9991341 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1666 S3FIFO-0.3000-1.9000 cache size     9088, 9991341 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns1666 S3FIFO-0.3000-1.9000 cache size    30295, 9991341 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns1666 S3FIFO-0.3000-1.9000 cache size    60591, 9991341 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1666 S3FIFO-0.3000-1.9000 cache size   121183, 9991341 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1666 S3FIFO-0.3000-1.9000 cache size   242367, 9991341 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1666 S3FIFO-0.3000-0.9000 cache size      302, 9991341 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns1666 S3FIFO-0.3000-0.9000 cache size      908, 9991341 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns1666 S3FIFO-0.3000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns1666 S3FIFO-0.3000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns1666 S3FIFO-0.3000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1666 S3FIFO-0.3000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns1666 S3FIFO-0.3000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1666 S3FIFO-0.3000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1666 S3FIFO-0.2500-0.9000 cache size      302, 9991341 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns1666 S3FIFO-0.2500-0.9000 cache size      908, 9991341 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1666 S3FIFO-0.2500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1666 S3FIFO-0.2500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns1666 S3FIFO-0.2500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1666 S3FIFO-0.2500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns1666 S3FIFO-0.2500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1666 S3FIFO-0.2500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1666 S3FIFO-0.8000-1.9000 cache size      302, 9991341 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns1666 S3FIFO-0.8000-1.9000 cache size      908, 9991341 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns1666 S3FIFO-0.8000-1.9000 cache size     3029, 9991341 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1666 S3FIFO-0.8000-1.9000 cache size     9088, 9991341 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns1666 S3FIFO-0.8000-1.9000 cache size    30295, 9991341 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns1666 S3FIFO-0.8000-1.9000 cache size    60591, 9991341 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1666 S3FIFO-0.8000-1.9000 cache size   121183, 9991341 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns1666 S3FIFO-0.8000-1.9000 cache size   242367, 9991341 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns1666 S3FIFO-0.0100-0.9000 cache size      302, 9991341 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns1666 S3FIFO-0.0100-0.9000 cache size      908, 9991341 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns1666 S3FIFO-0.0100-0.9000 cache size     3029, 9991341 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1666 S3FIFO-0.0100-0.9000 cache size     9088, 9991341 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns1666 S3FIFO-0.0100-0.9000 cache size    30295, 9991341 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1666 S3FIFO-0.0100-0.9000 cache size    60591, 9991341 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns1666 S3FIFO-0.0100-0.9000 cache size   121183, 9991341 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1666 S3FIFO-0.0100-0.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.3500-0.9000 cache size      302, 9991341 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns1666 S3FIFO-0.3500-0.9000 cache size      908, 9991341 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1666 S3FIFO-0.3500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns1666 S3FIFO-0.3500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1666 S3FIFO-0.3500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns1666 S3FIFO-0.3500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1666 S3FIFO-0.3500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1666 S3FIFO-0.3500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1666 S3FIFO-0.5500-0.9000 cache size      302, 9991341 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns1666 S3FIFO-0.5500-0.9000 cache size      908, 9991341 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1666 S3FIFO-0.5500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns1666 S3FIFO-0.5500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns1666 S3FIFO-0.5500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns1666 S3FIFO-0.5500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1666 S3FIFO-0.5500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1666 S3FIFO-0.5500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1666 S3FIFO-0.1500-1.9000 cache size      302, 9991341 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns1666 S3FIFO-0.1500-1.9000 cache size      908, 9991341 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns1666 S3FIFO-0.1500-1.9000 cache size     3029, 9991341 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1666 S3FIFO-0.1500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns1666 S3FIFO-0.1500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns1666 S3FIFO-0.1500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1666 S3FIFO-0.1500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1666 S3FIFO-0.1500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.6500-0.9000 cache size      302, 9991341 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns1666 S3FIFO-0.6500-0.9000 cache size      908, 9991341 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns1666 S3FIFO-0.6500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns1666 S3FIFO-0.6500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns1666 S3FIFO-0.6500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns1666 S3FIFO-0.6500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1666 S3FIFO-0.6500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns1666 S3FIFO-0.6500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1666 S3FIFO-0.8500-1.9000 cache size      302, 9991341 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1666 S3FIFO-0.8500-1.9000 cache size      908, 9991341 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns1666 S3FIFO-0.8500-1.9000 cache size     3029, 9991341 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns1666 S3FIFO-0.8500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns1666 S3FIFO-0.8500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns1666 S3FIFO-0.8500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns1666 S3FIFO-0.8500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns1666 S3FIFO-0.8500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1666 S3FIFO-0.0050-0.9000 cache size      302, 9991341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1666 S3FIFO-0.0050-0.9000 cache size      908, 9991341 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns1666 S3FIFO-0.0050-0.9000 cache size     3029, 9991341 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns1666 S3FIFO-0.0050-0.9000 cache size     9088, 9991341 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns1666 S3FIFO-0.0050-0.9000 cache size    30295, 9991341 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1666 S3FIFO-0.0050-0.9000 cache size    60591, 9991341 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns1666 S3FIFO-0.0050-0.9000 cache size   121183, 9991341 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1666 S3FIFO-0.0050-0.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.9900-1.9000 cache size      302, 9991341 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns1666 S3FIFO-0.9900-1.9000 cache size      908, 9991341 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns1666 S3FIFO-0.9900-1.9000 cache size     3029, 9991341 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns1666 S3FIFO-0.9900-1.9000 cache size     9088, 9991341 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1666 S3FIFO-0.9900-1.9000 cache size    30295, 9991341 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns1666 S3FIFO-0.9900-1.9000 cache size    60591, 9991341 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns1666 S3FIFO-0.9900-1.9000 cache size   121183, 9991341 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns1666 S3FIFO-0.9900-1.9000 cache size   242367, 9991341 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1666 S3FIFO-0.9000-1.9000 cache size      302, 9991341 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns1666 S3FIFO-0.9000-1.9000 cache size      908, 9991341 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns1666 S3FIFO-0.9000-1.9000 cache size     3029, 9991341 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns1666 S3FIFO-0.9000-1.9000 cache size     9088, 9991341 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns1666 S3FIFO-0.9000-1.9000 cache size    30295, 9991341 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns1666 S3FIFO-0.9000-1.9000 cache size    60591, 9991341 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1666 S3FIFO-0.9000-1.9000 cache size   121183, 9991341 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns1666 S3FIFO-0.9000-1.9000 cache size   242367, 9991341 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1666 S3FIFO-0.0010-1.9000 cache size      302, 9991341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1666 S3FIFO-0.0010-1.9000 cache size      908, 9991341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1666 S3FIFO-0.0010-1.9000 cache size     3029, 9991341 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns1666 S3FIFO-0.0010-1.9000 cache size     9088, 9991341 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1666 S3FIFO-0.0010-1.9000 cache size    30295, 9991341 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1666 S3FIFO-0.0010-1.9000 cache size    60591, 9991341 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1666 S3FIFO-0.0010-1.9000 cache size   121183, 9991341 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1666 S3FIFO-0.0010-1.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.1500-0.9000 cache size      302, 9991341 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns1666 S3FIFO-0.1500-0.9000 cache size      908, 9991341 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns1666 S3FIFO-0.1500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1666 S3FIFO-0.1500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns1666 S3FIFO-0.1500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns1666 S3FIFO-0.1500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1666 S3FIFO-0.1500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1666 S3FIFO-0.1500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.0250-0.9000 cache size      302, 9991341 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns1666 S3FIFO-0.0250-0.9000 cache size      908, 9991341 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1666 S3FIFO-0.0250-0.9000 cache size     3029, 9991341 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns1666 S3FIFO-0.0250-0.9000 cache size     9088, 9991341 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns1666 S3FIFO-0.0250-0.9000 cache size    30295, 9991341 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns1666 S3FIFO-0.0250-0.9000 cache size    60591, 9991341 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns1666 S3FIFO-0.0250-0.9000 cache size   121183, 9991341 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1666 S3FIFO-0.0250-0.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 FIFO cache size      302, 9991341 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns1666 FIFO cache size      908, 9991341 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns1666 FIFO cache size     3029, 9991341 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns1666 FIFO cache size     9088, 9991341 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns1666 FIFO cache size    30295, 9991341 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1666 FIFO cache size    60591, 9991341 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns1666 FIFO cache size   121183, 9991341 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1666 FIFO cache size   242367, 9991341 req, miss ratio 0.0408, byte miss ratio 0.0408
