tencentBlock.ns13141 S3FIFO-0.2500-1.9000 cache size      170, 6412672 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns13141 S3FIFO-0.2000-1.9000 cache size      170, 6412672 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns13141 S3FIFO-0.2000-1.9000 cache size      512, 6412672 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns13141 S3FIFO-0.2000-1.9000 cache size     1709, 6412672 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns13141 S3FIFO-0.2000-1.9000 cache size     5128, 6412672 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13141 S3FIFO-0.2000-1.9000 cache size    17093, 6412672 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns13141 S3FIFO-0.2000-1.9000 cache size    34187, 6412672 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns13141 S3FIFO-0.2000-1.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.2000-1.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.0010-1.9000 cache size      170, 6412672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13141 S3FIFO-0.0010-1.9000 cache size      512, 6412672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13141 S3FIFO-0.0010-1.9000 cache size     1709, 6412672 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13141 S3FIFO-0.0010-1.9000 cache size     5128, 6412672 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns13141 S3FIFO-0.0010-1.9000 cache size    17093, 6412672 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13141 S3FIFO-0.0010-1.9000 cache size    34187, 6412672 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns13141 S3FIFO-0.0010-1.9000 cache size    68374, 6412672 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns13141 S3FIFO-0.0010-1.9000 cache size   136748, 6412672 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns13141 S3FIFO-0.8000-1.9000 cache size      170, 6412672 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns13141 S3FIFO-0.8000-1.9000 cache size      512, 6412672 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns13141 S3FIFO-0.8000-1.9000 cache size     1709, 6412672 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13141 S3FIFO-0.8000-1.9000 cache size     5128, 6412672 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13141 S3FIFO-0.8000-1.9000 cache size    17093, 6412672 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns13141 S3FIFO-0.8000-1.9000 cache size    34187, 6412672 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns13141 S3FIFO-0.8000-1.9000 cache size    68374, 6412672 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns13141 S3FIFO-0.8000-1.9000 cache size   136748, 6412672 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns13141 S3FIFO-0.1000-0.9000 cache size      170, 6412672 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13141 S3FIFO-0.1000-0.9000 cache size      512, 6412672 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13141 S3FIFO-0.1000-0.9000 cache size     1709, 6412672 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13141 S3FIFO-0.1000-0.9000 cache size     5128, 6412672 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13141 S3FIFO-0.1000-0.9000 cache size    17093, 6412672 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns13141 S3FIFO-0.1000-0.9000 cache size    34187, 6412672 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns13141 S3FIFO-0.1000-0.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.1000-0.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.0050-1.9000 cache size      170, 6412672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13141 S3FIFO-0.0050-1.9000 cache size      512, 6412672 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns13141 S3FIFO-0.0050-1.9000 cache size     1709, 6412672 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns13141 S3FIFO-0.0050-1.9000 cache size     5128, 6412672 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13141 S3FIFO-0.0050-1.9000 cache size    17093, 6412672 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns13141 S3FIFO-0.0050-1.9000 cache size    34187, 6412672 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns13141 S3FIFO-0.0050-1.9000 cache size    68374, 6412672 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns13141 S3FIFO-0.0050-1.9000 cache size   136748, 6412672 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns13141 S3FIFO-0.5000-0.9000 cache size      170, 6412672 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns13141 S3FIFO-0.5000-0.9000 cache size      512, 6412672 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns13141 S3FIFO-0.5000-0.9000 cache size     1709, 6412672 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13141 S3FIFO-0.5000-0.9000 cache size     5128, 6412672 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13141 S3FIFO-0.5000-0.9000 cache size    17093, 6412672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13141 S3FIFO-0.5000-0.9000 cache size    34187, 6412672 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns13141 S3FIFO-0.5000-0.9000 cache size    68374, 6412672 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns13141 S3FIFO-0.5000-0.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13141 S3FIFO-0.2500-0.9000 cache size      170, 6412672 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns13141 S3FIFO-0.2500-0.9000 cache size      512, 6412672 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns13141 S3FIFO-0.2500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13141 S3FIFO-0.2500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13141 S3FIFO-0.2500-0.9000 cache size    17093, 6412672 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13141 S3FIFO-0.2500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns13141 S3FIFO-0.2500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns13141 S3FIFO-0.2500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.2000-0.9000 cache size      170, 6412672 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns13141 S3FIFO-0.2000-0.9000 cache size      512, 6412672 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns13141 S3FIFO-0.2000-0.9000 cache size     1709, 6412672 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13141 S3FIFO-0.2000-0.9000 cache size     5128, 6412672 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns13141 S3FIFO-0.2000-0.9000 cache size    17093, 6412672 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13141 S3FIFO-0.2000-0.9000 cache size    34187, 6412672 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns13141 S3FIFO-0.2000-0.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.2000-0.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.6000-0.9000 cache size      170, 6412672 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns13141 S3FIFO-0.6000-0.9000 cache size      512, 6412672 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13141 S3FIFO-0.6000-0.9000 cache size     1709, 6412672 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns13141 S3FIFO-0.6000-0.9000 cache size     5128, 6412672 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13141 S3FIFO-0.6000-0.9000 cache size    17093, 6412672 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13141 S3FIFO-0.6000-0.9000 cache size    34187, 6412672 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns13141 S3FIFO-0.6000-0.9000 cache size    68374, 6412672 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns13141 S3FIFO-0.6000-0.9000 cache size   136748, 6412672 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns13141 S3FIFO-0.6500-0.9000 cache size      170, 6412672 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns13141 S3FIFO-0.6500-0.9000 cache size      512, 6412672 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns13141 S3FIFO-0.6500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13141 S3FIFO-0.6500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13141 S3FIFO-0.6500-0.9000 cache size    17093, 6412672 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns13141 S3FIFO-0.6500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns13141 S3FIFO-0.6500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns13141 S3FIFO-0.6500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns13141 S3FIFO-0.0250-0.9000 cache size      170, 6412672 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns13141 S3FIFO-0.0250-0.9000 cache size      512, 6412672 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns13141 S3FIFO-0.0250-0.9000 cache size     1709, 6412672 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns13141 S3FIFO-0.0250-0.9000 cache size     5128, 6412672 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13141 S3FIFO-0.0250-0.9000 cache size    17093, 6412672 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns13141 S3FIFO-0.0250-0.9000 cache size    34187, 6412672 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns13141 S3FIFO-0.0250-0.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.0250-0.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.0500-0.9000 cache size      170, 6412672 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns13141 S3FIFO-0.0500-0.9000 cache size      512, 6412672 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns13141 S3FIFO-0.0500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13141 S3FIFO-0.0500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13141 S3FIFO-0.0500-0.9000 cache size    17093, 6412672 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13141 S3FIFO-0.0500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns13141 S3FIFO-0.0500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns13141 S3FIFO-0.0500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.6500-1.9000 cache size      170, 6412672 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns13141 S3FIFO-0.6500-1.9000 cache size      512, 6412672 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns13141 S3FIFO-0.6500-1.9000 cache size     1709, 6412672 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns13141 S3FIFO-0.6500-1.9000 cache size     5128, 6412672 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13141 S3FIFO-0.6500-1.9000 cache size    17093, 6412672 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns13141 S3FIFO-0.6500-1.9000 cache size    34187, 6412672 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns13141 S3FIFO-0.6500-1.9000 cache size    68374, 6412672 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns13141 S3FIFO-0.6500-1.9000 cache size   136748, 6412672 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns13141 S3FIFO-0.4500-0.9000 cache size      170, 6412672 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13141 S3FIFO-0.4500-0.9000 cache size      512, 6412672 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns13141 S3FIFO-0.4500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns13141 S3FIFO-0.4500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns13141 S3FIFO-0.4500-0.9000 cache size    17093, 6412672 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns13141 S3FIFO-0.4500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns13141 S3FIFO-0.4500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns13141 S3FIFO-0.4500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13141 S3FIFO-0.1500-0.9000 cache size      170, 6412672 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13141 S3FIFO-0.1500-0.9000 cache size      512, 6412672 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns13141 S3FIFO-0.1500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13141 S3FIFO-0.1500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13141 S3FIFO-0.1500-0.9000 cache size    17093, 6412672 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns13141 S3FIFO-0.1500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns13141 S3FIFO-0.1500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.1500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.9500-0.9000 cache size      170, 6412672 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns13141 S3FIFO-0.9500-0.9000 cache size      512, 6412672 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13141 S3FIFO-0.9500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns13141 S3FIFO-0.9500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13141 S3FIFO-0.9500-0.9000 cache size    17093, 6412672 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13141 S3FIFO-0.9500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns13141 S3FIFO-0.9500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns13141 S3FIFO-0.9500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns13141 S3FIFO-0.0250-1.9000 cache size      170, 6412672 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns13141 S3FIFO-0.0250-1.9000 cache size      512, 6412672 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns13141 S3FIFO-0.0250-1.9000 cache size     1709, 6412672 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns13141 S3FIFO-0.0250-1.9000 cache size     5128, 6412672 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13141 S3FIFO-0.0250-1.9000 cache size    17093, 6412672 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns13141 S3FIFO-0.0250-1.9000 cache size    34187, 6412672 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns13141 S3FIFO-0.0250-1.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.0250-1.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.9000-0.9000 cache size      170, 6412672 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13141 S3FIFO-0.9000-0.9000 cache size      512, 6412672 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13141 S3FIFO-0.9000-0.9000 cache size     1709, 6412672 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns13141 S3FIFO-0.9000-0.9000 cache size     5128, 6412672 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns13141 S3FIFO-0.9000-0.9000 cache size    17093, 6412672 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13141 S3FIFO-0.9000-0.9000 cache size    34187, 6412672 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13141 S3FIFO-0.9000-0.9000 cache size    68374, 6412672 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns13141 S3FIFO-0.9000-0.9000 cache size   136748, 6412672 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns13141 S3FIFO-0.9000-1.9000 cache size      170, 6412672 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13141 S3FIFO-0.9000-1.9000 cache size      512, 6412672 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13141 S3FIFO-0.9000-1.9000 cache size     1709, 6412672 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns13141 S3FIFO-0.9000-1.9000 cache size     5128, 6412672 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13141 S3FIFO-0.9000-1.9000 cache size    17093, 6412672 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns13141 S3FIFO-0.9000-1.9000 cache size    34187, 6412672 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13141 S3FIFO-0.9000-1.9000 cache size    68374, 6412672 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns13141 S3FIFO-0.9000-1.9000 cache size   136748, 6412672 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns13141 S3FIFO-0.7000-0.9000 cache size      170, 6412672 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns13141 S3FIFO-0.7000-0.9000 cache size      512, 6412672 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns13141 S3FIFO-0.7000-0.9000 cache size     1709, 6412672 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns13141 S3FIFO-0.7000-0.9000 cache size     5128, 6412672 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13141 S3FIFO-0.7000-0.9000 cache size    17093, 6412672 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13141 S3FIFO-0.7000-0.9000 cache size    34187, 6412672 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns13141 S3FIFO-0.7000-0.9000 cache size    68374, 6412672 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns13141 S3FIFO-0.7000-0.9000 cache size   136748, 6412672 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns13141 S3FIFO-0.5500-0.9000 cache size      170, 6412672 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13141 S3FIFO-0.5500-0.9000 cache size      512, 6412672 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns13141 S3FIFO-0.5500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13141 S3FIFO-0.5500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13141 S3FIFO-0.5500-0.9000 cache size    17093, 6412672 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13141 S3FIFO-0.5500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns13141 S3FIFO-0.5500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns13141 S3FIFO-0.5500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns13141 S3FIFO-0.0500-1.9000 cache size      170, 6412672 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns13141 S3FIFO-0.0500-1.9000 cache size      512, 6412672 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13141 S3FIFO-0.0500-1.9000 cache size     1709, 6412672 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns13141 S3FIFO-0.0500-1.9000 cache size     5128, 6412672 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13141 S3FIFO-0.0500-1.9000 cache size    17093, 6412672 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns13141 S3FIFO-0.0500-1.9000 cache size    34187, 6412672 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns13141 S3FIFO-0.0500-1.9000 cache size    68374, 6412672 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns13141 S3FIFO-0.0500-1.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 FIFO cache size      170, 6412672 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns13141 FIFO cache size      512, 6412672 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13141 FIFO cache size     1709, 6412672 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13141 FIFO cache size     5128, 6412672 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns13141 FIFO cache size    17093, 6412672 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13141 FIFO cache size    34187, 6412672 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13141 FIFO cache size    68374, 6412672 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns13141 FIFO cache size   136748, 6412672 req, miss ratio 0.0309, byte miss ratio 0.0309
