tencentBlock.ns14573 S3FIFO-0.0010-1.9000 cache size      223, 1921187 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14573 S3FIFO-0.4000-0.9000 cache size      223, 1921187 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns14573 S3FIFO-0.4000-0.9000 cache size      670, 1921187 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns14573 S3FIFO-0.4000-0.9000 cache size     2233, 1921187 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14573 S3FIFO-0.4000-0.9000 cache size     6701, 1921187 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14573 S3FIFO-0.4000-0.9000 cache size    22336, 1921187 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns14573 S3FIFO-0.4000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14573 S3FIFO-0.4000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns14573 S3FIFO-0.4000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14573 S3FIFO-0.3000-1.9000 cache size      223, 1921187 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14573 S3FIFO-0.3000-1.9000 cache size      670, 1921187 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns14573 S3FIFO-0.3000-1.9000 cache size     2233, 1921187 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14573 S3FIFO-0.3000-1.9000 cache size     6701, 1921187 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14573 S3FIFO-0.3000-1.9000 cache size    22336, 1921187 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14573 S3FIFO-0.3000-1.9000 cache size    44673, 1921187 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14573 S3FIFO-0.3000-1.9000 cache size    89347, 1921187 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14573 S3FIFO-0.3000-1.9000 cache size   178695, 1921187 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14573 S3FIFO-0.0500-1.9000 cache size      223, 1921187 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14573 S3FIFO-0.0500-1.9000 cache size      670, 1921187 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns14573 S3FIFO-0.0500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14573 S3FIFO-0.0500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns14573 S3FIFO-0.0500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14573 S3FIFO-0.0500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns14573 S3FIFO-0.0500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns14573 S3FIFO-0.0500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14573 S3FIFO-0.2500-0.9000 cache size      223, 1921187 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns14573 S3FIFO-0.2500-0.9000 cache size      670, 1921187 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14573 S3FIFO-0.2500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14573 S3FIFO-0.2500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns14573 S3FIFO-0.2500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns14573 S3FIFO-0.2500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14573 S3FIFO-0.2500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns14573 S3FIFO-0.2500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14573 S3FIFO-0.9000-1.9000 cache size      223, 1921187 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14573 S3FIFO-0.9000-1.9000 cache size      670, 1921187 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns14573 S3FIFO-0.9000-1.9000 cache size     2233, 1921187 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns14573 S3FIFO-0.9000-1.9000 cache size     6701, 1921187 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14573 S3FIFO-0.9000-1.9000 cache size    22336, 1921187 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14573 S3FIFO-0.9000-1.9000 cache size    44673, 1921187 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14573 S3FIFO-0.9000-1.9000 cache size    89347, 1921187 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns14573 S3FIFO-0.9000-1.9000 cache size   178695, 1921187 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns14573 S3FIFO-0.6000-1.9000 cache size      223, 1921187 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14573 S3FIFO-0.6000-1.9000 cache size      670, 1921187 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns14573 S3FIFO-0.6000-1.9000 cache size     2233, 1921187 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns14573 S3FIFO-0.6000-1.9000 cache size     6701, 1921187 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns14573 S3FIFO-0.6000-1.9000 cache size    22336, 1921187 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14573 S3FIFO-0.6000-1.9000 cache size    44673, 1921187 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14573 S3FIFO-0.6000-1.9000 cache size    89347, 1921187 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns14573 S3FIFO-0.6000-1.9000 cache size   178695, 1921187 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14573 S3FIFO-0.9900-0.9000 cache size      223, 1921187 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14573 S3FIFO-0.9900-0.9000 cache size      670, 1921187 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14573 S3FIFO-0.9900-0.9000 cache size     2233, 1921187 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns14573 S3FIFO-0.9900-0.9000 cache size     6701, 1921187 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14573 S3FIFO-0.9900-0.9000 cache size    22336, 1921187 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14573 S3FIFO-0.9900-0.9000 cache size    44673, 1921187 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns14573 S3FIFO-0.9900-0.9000 cache size    89347, 1921187 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns14573 S3FIFO-0.9900-0.9000 cache size   178695, 1921187 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14573 S3FIFO-0.9000-0.9000 cache size      223, 1921187 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14573 S3FIFO-0.9000-0.9000 cache size      670, 1921187 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns14573 S3FIFO-0.9000-0.9000 cache size     2233, 1921187 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns14573 S3FIFO-0.9000-0.9000 cache size     6701, 1921187 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns14573 S3FIFO-0.9000-0.9000 cache size    22336, 1921187 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14573 S3FIFO-0.9000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14573 S3FIFO-0.9000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns14573 S3FIFO-0.9000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns14573 S3FIFO-0.9500-1.9000 cache size      223, 1921187 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14573 S3FIFO-0.9500-1.9000 cache size      670, 1921187 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14573 S3FIFO-0.9500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14573 S3FIFO-0.9500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns14573 S3FIFO-0.9500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14573 S3FIFO-0.9500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns14573 S3FIFO-0.9500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14573 S3FIFO-0.9500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14573 S3FIFO-0.5000-0.9000 cache size      223, 1921187 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns14573 S3FIFO-0.5000-0.9000 cache size      670, 1921187 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns14573 S3FIFO-0.5000-0.9000 cache size     2233, 1921187 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns14573 S3FIFO-0.5000-0.9000 cache size     6701, 1921187 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14573 S3FIFO-0.5000-0.9000 cache size    22336, 1921187 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14573 S3FIFO-0.5000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns14573 S3FIFO-0.5000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns14573 S3FIFO-0.5000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14573 S3FIFO-0.8000-1.9000 cache size      223, 1921187 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns14573 S3FIFO-0.8000-1.9000 cache size      670, 1921187 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14573 S3FIFO-0.8000-1.9000 cache size     2233, 1921187 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns14573 S3FIFO-0.8000-1.9000 cache size     6701, 1921187 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns14573 S3FIFO-0.8000-1.9000 cache size    22336, 1921187 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14573 S3FIFO-0.8000-1.9000 cache size    44673, 1921187 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14573 S3FIFO-0.8000-1.9000 cache size    89347, 1921187 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14573 S3FIFO-0.8000-1.9000 cache size   178695, 1921187 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns14573 S3FIFO-0.0500-0.9000 cache size      223, 1921187 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns14573 S3FIFO-0.0500-0.9000 cache size      670, 1921187 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14573 S3FIFO-0.0500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14573 S3FIFO-0.0500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns14573 S3FIFO-0.0500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14573 S3FIFO-0.0500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns14573 S3FIFO-0.0500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns14573 S3FIFO-0.0500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14573 S3FIFO-0.2000-0.9000 cache size      223, 1921187 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns14573 S3FIFO-0.2000-0.9000 cache size      670, 1921187 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns14573 S3FIFO-0.2000-0.9000 cache size     2233, 1921187 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14573 S3FIFO-0.2000-0.9000 cache size     6701, 1921187 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns14573 S3FIFO-0.2000-0.9000 cache size    22336, 1921187 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns14573 S3FIFO-0.2000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14573 S3FIFO-0.2000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14573 S3FIFO-0.2000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14573 S3FIFO-0.0250-0.9000 cache size      223, 1921187 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns14573 S3FIFO-0.0250-0.9000 cache size      670, 1921187 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14573 S3FIFO-0.0250-0.9000 cache size     2233, 1921187 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14573 S3FIFO-0.0250-0.9000 cache size     6701, 1921187 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns14573 S3FIFO-0.0250-0.9000 cache size    22336, 1921187 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns14573 S3FIFO-0.0250-0.9000 cache size    44673, 1921187 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14573 S3FIFO-0.0250-0.9000 cache size    89347, 1921187 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14573 S3FIFO-0.0250-0.9000 cache size   178695, 1921187 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns14573 S3FIFO-0.2500-1.9000 cache size      223, 1921187 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns14573 S3FIFO-0.2500-1.9000 cache size      670, 1921187 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns14573 S3FIFO-0.2500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14573 S3FIFO-0.2500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns14573 S3FIFO-0.2500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns14573 S3FIFO-0.2500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14573 S3FIFO-0.2500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns14573 S3FIFO-0.2500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14573 S3FIFO-0.0100-0.9000 cache size      223, 1921187 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns14573 S3FIFO-0.0100-0.9000 cache size      670, 1921187 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14573 S3FIFO-0.0100-0.9000 cache size     2233, 1921187 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14573 S3FIFO-0.0100-0.9000 cache size     6701, 1921187 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns14573 S3FIFO-0.0100-0.9000 cache size    22336, 1921187 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14573 S3FIFO-0.0100-0.9000 cache size    44673, 1921187 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns14573 S3FIFO-0.0100-0.9000 cache size    89347, 1921187 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns14573 S3FIFO-0.0100-0.9000 cache size   178695, 1921187 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns14573 S3FIFO-0.2000-1.9000 cache size      223, 1921187 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14573 S3FIFO-0.2000-1.9000 cache size      670, 1921187 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14573 S3FIFO-0.2000-1.9000 cache size     2233, 1921187 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14573 S3FIFO-0.2000-1.9000 cache size     6701, 1921187 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns14573 S3FIFO-0.2000-1.9000 cache size    22336, 1921187 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns14573 S3FIFO-0.2000-1.9000 cache size    44673, 1921187 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14573 S3FIFO-0.2000-1.9000 cache size    89347, 1921187 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14573 S3FIFO-0.2000-1.9000 cache size   178695, 1921187 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14573 S3FIFO-0.4500-0.9000 cache size      223, 1921187 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14573 S3FIFO-0.4500-0.9000 cache size      670, 1921187 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns14573 S3FIFO-0.4500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns14573 S3FIFO-0.4500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14573 S3FIFO-0.4500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14573 S3FIFO-0.4500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14573 S3FIFO-0.4500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns14573 S3FIFO-0.4500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14573 S3FIFO-0.5500-1.9000 cache size      223, 1921187 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns14573 S3FIFO-0.5500-1.9000 cache size      670, 1921187 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14573 S3FIFO-0.5500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14573 S3FIFO-0.5500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns14573 S3FIFO-0.5500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14573 S3FIFO-0.5500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14573 S3FIFO-0.5500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14573 S3FIFO-0.5500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14573 S3FIFO-0.6500-0.9000 cache size      223, 1921187 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14573 S3FIFO-0.6500-0.9000 cache size      670, 1921187 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns14573 S3FIFO-0.6500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns14573 S3FIFO-0.6500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns14573 S3FIFO-0.6500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns14573 S3FIFO-0.6500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns14573 S3FIFO-0.6500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns14573 S3FIFO-0.6500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14573 S3FIFO-0.3000-0.9000 cache size      223, 1921187 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns14573 S3FIFO-0.3000-0.9000 cache size      670, 1921187 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14573 S3FIFO-0.3000-0.9000 cache size     2233, 1921187 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14573 S3FIFO-0.3000-0.9000 cache size     6701, 1921187 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns14573 S3FIFO-0.3000-0.9000 cache size    22336, 1921187 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14573 S3FIFO-0.3000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14573 S3FIFO-0.3000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14573 S3FIFO-0.3000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14573 S3FIFO-0.1500-1.9000 cache size      223, 1921187 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14573 S3FIFO-0.1500-1.9000 cache size      670, 1921187 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns14573 S3FIFO-0.1500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14573 S3FIFO-0.1500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14573 S3FIFO-0.1500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14573 S3FIFO-0.1500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns14573 S3FIFO-0.1500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14573 S3FIFO-0.1500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14573 FIFO cache size      223, 1921187 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns14573 FIFO cache size      670, 1921187 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14573 FIFO cache size     2233, 1921187 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns14573 FIFO cache size     6701, 1921187 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns14573 FIFO cache size    22336, 1921187 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14573 FIFO cache size    44673, 1921187 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14573 FIFO cache size    89347, 1921187 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns14573 FIFO cache size   178695, 1921187 req, miss ratio 0.1373, byte miss ratio 0.1373
