tencentBlock.ns17558 S3FIFO-0.1000-0.9000 cache size      218, 1913572 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17558 S3FIFO-0.7500-0.9000 cache size      218, 1913572 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17558 S3FIFO-0.7500-0.9000 cache size      654, 1913572 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17558 S3FIFO-0.7500-0.9000 cache size     2182, 1913572 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17558 S3FIFO-0.7500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns17558 S3FIFO-0.7500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns17558 S3FIFO-0.7500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17558 S3FIFO-0.7500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17558 S3FIFO-0.7500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns17558 S3FIFO-0.6500-1.9000 cache size      218, 1913572 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17558 S3FIFO-0.6500-1.9000 cache size      654, 1913572 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17558 S3FIFO-0.6500-1.9000 cache size     2182, 1913572 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17558 S3FIFO-0.6500-1.9000 cache size     6548, 1913572 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17558 S3FIFO-0.6500-1.9000 cache size    21829, 1913572 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17558 S3FIFO-0.6500-1.9000 cache size    43659, 1913572 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17558 S3FIFO-0.6500-1.9000 cache size    87318, 1913572 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17558 S3FIFO-0.6500-1.9000 cache size   174636, 1913572 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns17558 S3FIFO-0.2500-0.9000 cache size      218, 1913572 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns17558 S3FIFO-0.2500-0.9000 cache size      654, 1913572 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns17558 S3FIFO-0.2500-0.9000 cache size     2182, 1913572 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17558 S3FIFO-0.2500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns17558 S3FIFO-0.2500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns17558 S3FIFO-0.2500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns17558 S3FIFO-0.2500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17558 S3FIFO-0.2500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.4500-0.9000 cache size      218, 1913572 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns17558 S3FIFO-0.4500-0.9000 cache size      654, 1913572 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17558 S3FIFO-0.4500-0.9000 cache size     2182, 1913572 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns17558 S3FIFO-0.4500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns17558 S3FIFO-0.4500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17558 S3FIFO-0.4500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns17558 S3FIFO-0.4500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17558 S3FIFO-0.4500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17558 S3FIFO-0.0100-1.9000 cache size      218, 1913572 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17558 S3FIFO-0.0100-1.9000 cache size      654, 1913572 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17558 S3FIFO-0.0100-1.9000 cache size     2182, 1913572 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17558 S3FIFO-0.0100-1.9000 cache size     6548, 1913572 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17558 S3FIFO-0.0100-1.9000 cache size    21829, 1913572 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns17558 S3FIFO-0.0100-1.9000 cache size    43659, 1913572 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns17558 S3FIFO-0.0100-1.9000 cache size    87318, 1913572 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17558 S3FIFO-0.0100-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.0010-1.9000 cache size      218, 1913572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17558 S3FIFO-0.0010-1.9000 cache size      654, 1913572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17558 S3FIFO-0.0010-1.9000 cache size     2182, 1913572 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17558 S3FIFO-0.0010-1.9000 cache size     6548, 1913572 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns17558 S3FIFO-0.0010-1.9000 cache size    21829, 1913572 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns17558 S3FIFO-0.0010-1.9000 cache size    43659, 1913572 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17558 S3FIFO-0.0010-1.9000 cache size    87318, 1913572 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17558 S3FIFO-0.0010-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.8000-0.9000 cache size      218, 1913572 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns17558 S3FIFO-0.8000-0.9000 cache size      654, 1913572 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17558 S3FIFO-0.8000-0.9000 cache size     2182, 1913572 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17558 S3FIFO-0.8000-0.9000 cache size     6548, 1913572 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns17558 S3FIFO-0.8000-0.9000 cache size    21829, 1913572 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns17558 S3FIFO-0.8000-0.9000 cache size    43659, 1913572 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17558 S3FIFO-0.8000-0.9000 cache size    87318, 1913572 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17558 S3FIFO-0.8000-0.9000 cache size   174636, 1913572 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17558 S3FIFO-0.5000-0.9000 cache size      218, 1913572 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17558 S3FIFO-0.5000-0.9000 cache size      654, 1913572 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17558 S3FIFO-0.5000-0.9000 cache size     2182, 1913572 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17558 S3FIFO-0.5000-0.9000 cache size     6548, 1913572 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17558 S3FIFO-0.5000-0.9000 cache size    21829, 1913572 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17558 S3FIFO-0.5000-0.9000 cache size    43659, 1913572 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17558 S3FIFO-0.5000-0.9000 cache size    87318, 1913572 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17558 S3FIFO-0.5000-0.9000 cache size   174636, 1913572 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17558 S3FIFO-0.8500-0.9000 cache size      218, 1913572 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns17558 S3FIFO-0.8500-0.9000 cache size      654, 1913572 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17558 S3FIFO-0.8500-0.9000 cache size     2182, 1913572 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns17558 S3FIFO-0.8500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns17558 S3FIFO-0.8500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns17558 S3FIFO-0.8500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns17558 S3FIFO-0.8500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17558 S3FIFO-0.8500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17558 S3FIFO-0.0100-0.9000 cache size      218, 1913572 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17558 S3FIFO-0.0100-0.9000 cache size      654, 1913572 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns17558 S3FIFO-0.0100-0.9000 cache size     2182, 1913572 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns17558 S3FIFO-0.0100-0.9000 cache size     6548, 1913572 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns17558 S3FIFO-0.0100-0.9000 cache size    21829, 1913572 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17558 S3FIFO-0.0100-0.9000 cache size    43659, 1913572 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17558 S3FIFO-0.0100-0.9000 cache size    87318, 1913572 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17558 S3FIFO-0.0100-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.4000-1.9000 cache size      218, 1913572 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17558 S3FIFO-0.4000-1.9000 cache size      654, 1913572 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17558 S3FIFO-0.4000-1.9000 cache size     2182, 1913572 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17558 S3FIFO-0.4000-1.9000 cache size     6548, 1913572 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17558 S3FIFO-0.4000-1.9000 cache size    21829, 1913572 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns17558 S3FIFO-0.4000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns17558 S3FIFO-0.4000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17558 S3FIFO-0.4000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17558 S3FIFO-0.1500-0.9000 cache size      218, 1913572 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns17558 S3FIFO-0.1500-0.9000 cache size      654, 1913572 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17558 S3FIFO-0.1500-0.9000 cache size     2182, 1913572 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17558 S3FIFO-0.1500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17558 S3FIFO-0.1500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17558 S3FIFO-0.1500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17558 S3FIFO-0.1500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17558 S3FIFO-0.1500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.7500-1.9000 cache size      218, 1913572 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns17558 S3FIFO-0.7500-1.9000 cache size      654, 1913572 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns17558 S3FIFO-0.7500-1.9000 cache size     2182, 1913572 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17558 S3FIFO-0.7500-1.9000 cache size     6548, 1913572 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17558 S3FIFO-0.7500-1.9000 cache size    21829, 1913572 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns17558 S3FIFO-0.7500-1.9000 cache size    43659, 1913572 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns17558 S3FIFO-0.7500-1.9000 cache size    87318, 1913572 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17558 S3FIFO-0.7500-1.9000 cache size   174636, 1913572 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns17558 S3FIFO-0.5500-1.9000 cache size      218, 1913572 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns17558 S3FIFO-0.5500-1.9000 cache size      654, 1913572 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17558 S3FIFO-0.5500-1.9000 cache size     2182, 1913572 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns17558 S3FIFO-0.5500-1.9000 cache size     6548, 1913572 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17558 S3FIFO-0.5500-1.9000 cache size    21829, 1913572 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17558 S3FIFO-0.5500-1.9000 cache size    43659, 1913572 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns17558 S3FIFO-0.5500-1.9000 cache size    87318, 1913572 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17558 S3FIFO-0.5500-1.9000 cache size   174636, 1913572 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns17558 S3FIFO-0.9500-0.9000 cache size      218, 1913572 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns17558 S3FIFO-0.9500-0.9000 cache size      654, 1913572 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17558 S3FIFO-0.9500-0.9000 cache size     2182, 1913572 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17558 S3FIFO-0.9500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17558 S3FIFO-0.9500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17558 S3FIFO-0.9500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17558 S3FIFO-0.9500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns17558 S3FIFO-0.9500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17558 S3FIFO-0.6000-0.9000 cache size      218, 1913572 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17558 S3FIFO-0.6000-0.9000 cache size      654, 1913572 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns17558 S3FIFO-0.6000-0.9000 cache size     2182, 1913572 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17558 S3FIFO-0.6000-0.9000 cache size     6548, 1913572 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17558 S3FIFO-0.6000-0.9000 cache size    21829, 1913572 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17558 S3FIFO-0.6000-0.9000 cache size    43659, 1913572 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17558 S3FIFO-0.6000-0.9000 cache size    87318, 1913572 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17558 S3FIFO-0.6000-0.9000 cache size   174636, 1913572 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17558 S3FIFO-0.0050-0.9000 cache size      218, 1913572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17558 S3FIFO-0.0050-0.9000 cache size      654, 1913572 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17558 S3FIFO-0.0050-0.9000 cache size     2182, 1913572 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns17558 S3FIFO-0.0050-0.9000 cache size     6548, 1913572 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns17558 S3FIFO-0.0050-0.9000 cache size    21829, 1913572 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns17558 S3FIFO-0.0050-0.9000 cache size    43659, 1913572 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17558 S3FIFO-0.0050-0.9000 cache size    87318, 1913572 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17558 S3FIFO-0.0050-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.1500-1.9000 cache size      218, 1913572 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns17558 S3FIFO-0.1500-1.9000 cache size      654, 1913572 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17558 S3FIFO-0.1500-1.9000 cache size     2182, 1913572 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns17558 S3FIFO-0.1500-1.9000 cache size     6548, 1913572 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17558 S3FIFO-0.1500-1.9000 cache size    21829, 1913572 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns17558 S3FIFO-0.1500-1.9000 cache size    43659, 1913572 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17558 S3FIFO-0.1500-1.9000 cache size    87318, 1913572 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17558 S3FIFO-0.1500-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.7000-0.9000 cache size      218, 1913572 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns17558 S3FIFO-0.7000-0.9000 cache size      654, 1913572 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17558 S3FIFO-0.7000-0.9000 cache size     2182, 1913572 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17558 S3FIFO-0.7000-0.9000 cache size     6548, 1913572 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17558 S3FIFO-0.7000-0.9000 cache size    21829, 1913572 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17558 S3FIFO-0.7000-0.9000 cache size    43659, 1913572 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17558 S3FIFO-0.7000-0.9000 cache size    87318, 1913572 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns17558 S3FIFO-0.7000-0.9000 cache size   174636, 1913572 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns17558 S3FIFO-0.9000-0.9000 cache size      218, 1913572 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns17558 S3FIFO-0.9000-0.9000 cache size      654, 1913572 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17558 S3FIFO-0.9000-0.9000 cache size     2182, 1913572 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns17558 S3FIFO-0.9000-0.9000 cache size     6548, 1913572 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17558 S3FIFO-0.9000-0.9000 cache size    21829, 1913572 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns17558 S3FIFO-0.9000-0.9000 cache size    43659, 1913572 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns17558 S3FIFO-0.9000-0.9000 cache size    87318, 1913572 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns17558 S3FIFO-0.9000-0.9000 cache size   174636, 1913572 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17558 S3FIFO-0.9000-1.9000 cache size      218, 1913572 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns17558 S3FIFO-0.9000-1.9000 cache size      654, 1913572 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17558 S3FIFO-0.9000-1.9000 cache size     2182, 1913572 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns17558 S3FIFO-0.9000-1.9000 cache size     6548, 1913572 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns17558 S3FIFO-0.9000-1.9000 cache size    21829, 1913572 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17558 S3FIFO-0.9000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17558 S3FIFO-0.9000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns17558 S3FIFO-0.9000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17558 S3FIFO-0.2000-1.9000 cache size      218, 1913572 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns17558 S3FIFO-0.2000-1.9000 cache size      654, 1913572 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17558 S3FIFO-0.2000-1.9000 cache size     2182, 1913572 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17558 S3FIFO-0.2000-1.9000 cache size     6548, 1913572 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns17558 S3FIFO-0.2000-1.9000 cache size    21829, 1913572 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns17558 S3FIFO-0.2000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17558 S3FIFO-0.2000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17558 S3FIFO-0.2000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 FIFO cache size      218, 1913572 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns17558 FIFO cache size      654, 1913572 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17558 FIFO cache size     2182, 1913572 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns17558 FIFO cache size     6548, 1913572 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17558 FIFO cache size    21829, 1913572 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns17558 FIFO cache size    43659, 1913572 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17558 FIFO cache size    87318, 1913572 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17558 FIFO cache size   174636, 1913572 req, miss ratio 0.1290, byte miss ratio 0.1290
