tencentBlock.ns7347 S3FIFO-0.0050-0.9000 cache size      220, 4530253 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns7347 S3FIFO-0.7000-1.9000 cache size      220, 4530253 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns7347 S3FIFO-0.7000-1.9000 cache size      662, 4530253 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns7347 S3FIFO-0.7000-1.9000 cache size     2209, 4530253 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns7347 S3FIFO-0.7000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7347 S3FIFO-0.7000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns7347 S3FIFO-0.7000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns7347 S3FIFO-0.7000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7347 S3FIFO-0.7000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns7347 S3FIFO-0.6000-1.9000 cache size      220, 4530253 req, miss ratio 0.7920, byte miss ratio 0.7920
tencentBlock.ns7347 S3FIFO-0.6000-1.9000 cache size      662, 4530253 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns7347 S3FIFO-0.6000-1.9000 cache size     2209, 4530253 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns7347 S3FIFO-0.6000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns7347 S3FIFO-0.6000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7347 S3FIFO-0.6000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns7347 S3FIFO-0.6000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7347 S3FIFO-0.6000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7347 S3FIFO-0.1500-0.9000 cache size      220, 4530253 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns7347 S3FIFO-0.1500-0.9000 cache size      662, 4530253 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns7347 S3FIFO-0.1500-0.9000 cache size     2209, 4530253 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7347 S3FIFO-0.1500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns7347 S3FIFO-0.1500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns7347 S3FIFO-0.1500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7347 S3FIFO-0.1500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns7347 S3FIFO-0.1500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.0250-1.9000 cache size      220, 4530253 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns7347 S3FIFO-0.0250-1.9000 cache size      662, 4530253 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns7347 S3FIFO-0.0250-1.9000 cache size     2209, 4530253 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7347 S3FIFO-0.0250-1.9000 cache size     6629, 4530253 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns7347 S3FIFO-0.0250-1.9000 cache size    22098, 4530253 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns7347 S3FIFO-0.0250-1.9000 cache size    44196, 4530253 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7347 S3FIFO-0.0250-1.9000 cache size    88392, 4530253 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7347 S3FIFO-0.0250-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.3000-0.9000 cache size      220, 4530253 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns7347 S3FIFO-0.3000-0.9000 cache size      662, 4530253 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns7347 S3FIFO-0.3000-0.9000 cache size     2209, 4530253 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns7347 S3FIFO-0.3000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns7347 S3FIFO-0.3000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7347 S3FIFO-0.3000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7347 S3FIFO-0.3000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7347 S3FIFO-0.3000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.5500-0.9000 cache size      220, 4530253 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns7347 S3FIFO-0.5500-0.9000 cache size      662, 4530253 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns7347 S3FIFO-0.5500-0.9000 cache size     2209, 4530253 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns7347 S3FIFO-0.5500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7347 S3FIFO-0.5500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7347 S3FIFO-0.5500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7347 S3FIFO-0.5500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7347 S3FIFO-0.5500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7347 S3FIFO-0.4500-0.9000 cache size      220, 4530253 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns7347 S3FIFO-0.4500-0.9000 cache size      662, 4530253 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns7347 S3FIFO-0.4500-0.9000 cache size     2209, 4530253 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns7347 S3FIFO-0.4500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns7347 S3FIFO-0.4500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7347 S3FIFO-0.4500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7347 S3FIFO-0.4500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns7347 S3FIFO-0.4500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.5000-0.9000 cache size      220, 4530253 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns7347 S3FIFO-0.5000-0.9000 cache size      662, 4530253 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns7347 S3FIFO-0.5000-0.9000 cache size     2209, 4530253 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7347 S3FIFO-0.5000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns7347 S3FIFO-0.5000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7347 S3FIFO-0.5000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7347 S3FIFO-0.5000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7347 S3FIFO-0.5000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7347 S3FIFO-0.0100-0.9000 cache size      220, 4530253 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns7347 S3FIFO-0.0100-0.9000 cache size      662, 4530253 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns7347 S3FIFO-0.0100-0.9000 cache size     2209, 4530253 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7347 S3FIFO-0.0100-0.9000 cache size     6629, 4530253 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7347 S3FIFO-0.0100-0.9000 cache size    22098, 4530253 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7347 S3FIFO-0.0100-0.9000 cache size    44196, 4530253 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7347 S3FIFO-0.0100-0.9000 cache size    88392, 4530253 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7347 S3FIFO-0.0100-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.1000-1.9000 cache size      220, 4530253 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns7347 S3FIFO-0.1000-1.9000 cache size      662, 4530253 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns7347 S3FIFO-0.1000-1.9000 cache size     2209, 4530253 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7347 S3FIFO-0.1000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns7347 S3FIFO-0.1000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7347 S3FIFO-0.1000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns7347 S3FIFO-0.1000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns7347 S3FIFO-0.1000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.7500-1.9000 cache size      220, 4530253 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns7347 S3FIFO-0.7500-1.9000 cache size      662, 4530253 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns7347 S3FIFO-0.7500-1.9000 cache size     2209, 4530253 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7347 S3FIFO-0.7500-1.9000 cache size     6629, 4530253 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns7347 S3FIFO-0.7500-1.9000 cache size    22098, 4530253 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns7347 S3FIFO-0.7500-1.9000 cache size    44196, 4530253 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7347 S3FIFO-0.7500-1.9000 cache size    88392, 4530253 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns7347 S3FIFO-0.7500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns7347 S3FIFO-0.6500-1.9000 cache size      220, 4530253 req, miss ratio 0.8008, byte miss ratio 0.8008
tencentBlock.ns7347 S3FIFO-0.6500-1.9000 cache size      662, 4530253 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns7347 S3FIFO-0.6500-1.9000 cache size     2209, 4530253 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7347 S3FIFO-0.6500-1.9000 cache size     6629, 4530253 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns7347 S3FIFO-0.6500-1.9000 cache size    22098, 4530253 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7347 S3FIFO-0.6500-1.9000 cache size    44196, 4530253 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7347 S3FIFO-0.6500-1.9000 cache size    88392, 4530253 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7347 S3FIFO-0.6500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns7347 S3FIFO-0.3500-1.9000 cache size      220, 4530253 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns7347 S3FIFO-0.3500-1.9000 cache size      662, 4530253 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns7347 S3FIFO-0.3500-1.9000 cache size     2209, 4530253 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7347 S3FIFO-0.3500-1.9000 cache size     6629, 4530253 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns7347 S3FIFO-0.3500-1.9000 cache size    22098, 4530253 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7347 S3FIFO-0.3500-1.9000 cache size    44196, 4530253 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7347 S3FIFO-0.3500-1.9000 cache size    88392, 4530253 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns7347 S3FIFO-0.3500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.0010-0.9000 cache size      220, 4530253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7347 S3FIFO-0.0010-0.9000 cache size      662, 4530253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7347 S3FIFO-0.0010-0.9000 cache size     2209, 4530253 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7347 S3FIFO-0.0010-0.9000 cache size     6629, 4530253 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7347 S3FIFO-0.0010-0.9000 cache size    22098, 4530253 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns7347 S3FIFO-0.0010-0.9000 cache size    44196, 4530253 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns7347 S3FIFO-0.0010-0.9000 cache size    88392, 4530253 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7347 S3FIFO-0.0010-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.9900-1.9000 cache size      220, 4530253 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns7347 S3FIFO-0.9900-1.9000 cache size      662, 4530253 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns7347 S3FIFO-0.9900-1.9000 cache size     2209, 4530253 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns7347 S3FIFO-0.9900-1.9000 cache size     6629, 4530253 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7347 S3FIFO-0.9900-1.9000 cache size    22098, 4530253 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7347 S3FIFO-0.9900-1.9000 cache size    44196, 4530253 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7347 S3FIFO-0.9900-1.9000 cache size    88392, 4530253 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7347 S3FIFO-0.9900-1.9000 cache size   176784, 4530253 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7347 S3FIFO-0.0050-1.9000 cache size      220, 4530253 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns7347 S3FIFO-0.0050-1.9000 cache size      662, 4530253 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns7347 S3FIFO-0.0050-1.9000 cache size     2209, 4530253 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7347 S3FIFO-0.0050-1.9000 cache size     6629, 4530253 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns7347 S3FIFO-0.0050-1.9000 cache size    22098, 4530253 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7347 S3FIFO-0.0050-1.9000 cache size    44196, 4530253 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7347 S3FIFO-0.0050-1.9000 cache size    88392, 4530253 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7347 S3FIFO-0.0050-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.0500-0.9000 cache size      220, 4530253 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns7347 S3FIFO-0.0500-0.9000 cache size      662, 4530253 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns7347 S3FIFO-0.0500-0.9000 cache size     2209, 4530253 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns7347 S3FIFO-0.0500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7347 S3FIFO-0.0500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7347 S3FIFO-0.0500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7347 S3FIFO-0.0500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns7347 S3FIFO-0.0500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.2000-1.9000 cache size      220, 4530253 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns7347 S3FIFO-0.2000-1.9000 cache size      662, 4530253 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns7347 S3FIFO-0.2000-1.9000 cache size     2209, 4530253 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns7347 S3FIFO-0.2000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns7347 S3FIFO-0.2000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7347 S3FIFO-0.2000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7347 S3FIFO-0.2000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns7347 S3FIFO-0.2000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.5500-1.9000 cache size      220, 4530253 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns7347 S3FIFO-0.5500-1.9000 cache size      662, 4530253 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns7347 S3FIFO-0.5500-1.9000 cache size     2209, 4530253 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7347 S3FIFO-0.5500-1.9000 cache size     6629, 4530253 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7347 S3FIFO-0.5500-1.9000 cache size    22098, 4530253 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7347 S3FIFO-0.5500-1.9000 cache size    44196, 4530253 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7347 S3FIFO-0.5500-1.9000 cache size    88392, 4530253 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7347 S3FIFO-0.5500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7347 S3FIFO-0.8500-0.9000 cache size      220, 4530253 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns7347 S3FIFO-0.8500-0.9000 cache size      662, 4530253 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7347 S3FIFO-0.8500-0.9000 cache size     2209, 4530253 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns7347 S3FIFO-0.8500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7347 S3FIFO-0.8500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7347 S3FIFO-0.8500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns7347 S3FIFO-0.8500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns7347 S3FIFO-0.8500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7347 S3FIFO-0.3500-0.9000 cache size      220, 4530253 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns7347 S3FIFO-0.3500-0.9000 cache size      662, 4530253 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns7347 S3FIFO-0.3500-0.9000 cache size     2209, 4530253 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns7347 S3FIFO-0.3500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns7347 S3FIFO-0.3500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7347 S3FIFO-0.3500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7347 S3FIFO-0.3500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns7347 S3FIFO-0.3500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.2500-1.9000 cache size      220, 4530253 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns7347 S3FIFO-0.2500-1.9000 cache size      662, 4530253 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns7347 S3FIFO-0.2500-1.9000 cache size     2209, 4530253 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7347 S3FIFO-0.2500-1.9000 cache size     6629, 4530253 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns7347 S3FIFO-0.2500-1.9000 cache size    22098, 4530253 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7347 S3FIFO-0.2500-1.9000 cache size    44196, 4530253 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7347 S3FIFO-0.2500-1.9000 cache size    88392, 4530253 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7347 S3FIFO-0.2500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 FIFO cache size      220, 4530253 req, miss ratio 0.8471, byte miss ratio 0.8471
tencentBlock.ns7347 FIFO cache size      662, 4530253 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns7347 FIFO cache size     2209, 4530253 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7347 FIFO cache size     6629, 4530253 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns7347 FIFO cache size    22098, 4530253 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns7347 FIFO cache size    44196, 4530253 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7347 FIFO cache size    88392, 4530253 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7347 FIFO cache size   176784, 4530253 req, miss ratio 0.0516, byte miss ratio 0.0516
