tencentBlock.ns20012 S3FIFO-0.4000-1.9000 cache size      347, 3895232 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20012 S3FIFO-0.7500-1.9000 cache size      347, 3895232 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20012 S3FIFO-0.7500-1.9000 cache size     1042, 3895232 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns20012 S3FIFO-0.7500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns20012 S3FIFO-0.7500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns20012 S3FIFO-0.7500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20012 S3FIFO-0.7500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns20012 S3FIFO-0.7500-1.9000 cache size   138944, 3895232 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20012 S3FIFO-0.7500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns20012 S3FIFO-0.0250-0.9000 cache size      347, 3895232 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20012 S3FIFO-0.0250-0.9000 cache size     1042, 3895232 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20012 S3FIFO-0.0250-0.9000 cache size     3473, 3895232 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns20012 S3FIFO-0.0250-0.9000 cache size    10420, 3895232 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns20012 S3FIFO-0.0250-0.9000 cache size    34736, 3895232 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns20012 S3FIFO-0.0250-0.9000 cache size    69472, 3895232 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns20012 S3FIFO-0.0250-0.9000 cache size   138944, 3895232 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns20012 S3FIFO-0.0250-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.0010-0.9000 cache size      347, 3895232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20012 S3FIFO-0.0010-0.9000 cache size     1042, 3895232 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns20012 S3FIFO-0.0010-0.9000 cache size     3473, 3895232 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20012 S3FIFO-0.0010-0.9000 cache size    10420, 3895232 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20012 S3FIFO-0.0010-0.9000 cache size    34736, 3895232 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20012 S3FIFO-0.0010-0.9000 cache size    69472, 3895232 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns20012 S3FIFO-0.0010-0.9000 cache size   138944, 3895232 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns20012 S3FIFO-0.0010-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.2000-1.9000 cache size      347, 3895232 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20012 S3FIFO-0.2000-1.9000 cache size     1042, 3895232 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns20012 S3FIFO-0.2000-1.9000 cache size     3473, 3895232 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns20012 S3FIFO-0.2000-1.9000 cache size    10420, 3895232 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns20012 S3FIFO-0.2000-1.9000 cache size    34736, 3895232 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns20012 S3FIFO-0.2000-1.9000 cache size    69472, 3895232 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20012 S3FIFO-0.2000-1.9000 cache size   138944, 3895232 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns20012 S3FIFO-0.2000-1.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.5500-1.9000 cache size      347, 3895232 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns20012 S3FIFO-0.5500-1.9000 cache size     1042, 3895232 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20012 S3FIFO-0.5500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns20012 S3FIFO-0.5500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20012 S3FIFO-0.5500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns20012 S3FIFO-0.5500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20012 S3FIFO-0.5500-1.9000 cache size   138944, 3895232 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20012 S3FIFO-0.5500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns20012 S3FIFO-0.5500-0.9000 cache size      347, 3895232 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20012 S3FIFO-0.5500-0.9000 cache size     1042, 3895232 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20012 S3FIFO-0.5500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20012 S3FIFO-0.5500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20012 S3FIFO-0.5500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20012 S3FIFO-0.5500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns20012 S3FIFO-0.5500-0.9000 cache size   138944, 3895232 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20012 S3FIFO-0.5500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns20012 S3FIFO-0.7000-1.9000 cache size      347, 3895232 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20012 S3FIFO-0.7000-1.9000 cache size     1042, 3895232 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20012 S3FIFO-0.7000-1.9000 cache size     3473, 3895232 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns20012 S3FIFO-0.7000-1.9000 cache size    10420, 3895232 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns20012 S3FIFO-0.7000-1.9000 cache size    34736, 3895232 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns20012 S3FIFO-0.7000-1.9000 cache size    69472, 3895232 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20012 S3FIFO-0.7000-1.9000 cache size   138944, 3895232 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20012 S3FIFO-0.7000-1.9000 cache size   277889, 3895232 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20012 S3FIFO-0.6500-1.9000 cache size      347, 3895232 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns20012 S3FIFO-0.6500-1.9000 cache size     1042, 3895232 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns20012 S3FIFO-0.6500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns20012 S3FIFO-0.6500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns20012 S3FIFO-0.6500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20012 S3FIFO-0.6500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns20012 S3FIFO-0.6500-1.9000 cache size   138944, 3895232 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns20012 S3FIFO-0.6500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns20012 S3FIFO-0.0050-0.9000 cache size      347, 3895232 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns20012 S3FIFO-0.0050-0.9000 cache size     1042, 3895232 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns20012 S3FIFO-0.0050-0.9000 cache size     3473, 3895232 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns20012 S3FIFO-0.0050-0.9000 cache size    10420, 3895232 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns20012 S3FIFO-0.0050-0.9000 cache size    34736, 3895232 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns20012 S3FIFO-0.0050-0.9000 cache size    69472, 3895232 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20012 S3FIFO-0.0050-0.9000 cache size   138944, 3895232 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns20012 S3FIFO-0.0050-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.1000-1.9000 cache size      347, 3895232 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns20012 S3FIFO-0.1000-1.9000 cache size     1042, 3895232 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20012 S3FIFO-0.1000-1.9000 cache size     3473, 3895232 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns20012 S3FIFO-0.1000-1.9000 cache size    10420, 3895232 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20012 S3FIFO-0.1000-1.9000 cache size    34736, 3895232 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns20012 S3FIFO-0.1000-1.9000 cache size    69472, 3895232 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20012 S3FIFO-0.1000-1.9000 cache size   138944, 3895232 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns20012 S3FIFO-0.1000-1.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.8500-1.9000 cache size      347, 3895232 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns20012 S3FIFO-0.8500-1.9000 cache size     1042, 3895232 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20012 S3FIFO-0.8500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns20012 S3FIFO-0.8500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns20012 S3FIFO-0.8500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns20012 S3FIFO-0.8500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20012 S3FIFO-0.8500-1.9000 cache size   138944, 3895232 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns20012 S3FIFO-0.8500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20012 S3FIFO-0.4000-0.9000 cache size      347, 3895232 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns20012 S3FIFO-0.4000-0.9000 cache size     1042, 3895232 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20012 S3FIFO-0.4000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns20012 S3FIFO-0.4000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20012 S3FIFO-0.4000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns20012 S3FIFO-0.4000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20012 S3FIFO-0.4000-0.9000 cache size   138944, 3895232 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20012 S3FIFO-0.4000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns20012 S3FIFO-0.2500-0.9000 cache size      347, 3895232 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20012 S3FIFO-0.2500-0.9000 cache size     1042, 3895232 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns20012 S3FIFO-0.2500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20012 S3FIFO-0.2500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns20012 S3FIFO-0.2500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20012 S3FIFO-0.2500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20012 S3FIFO-0.2500-0.9000 cache size   138944, 3895232 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20012 S3FIFO-0.2500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.0050-1.9000 cache size      347, 3895232 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns20012 S3FIFO-0.0050-1.9000 cache size     1042, 3895232 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns20012 S3FIFO-0.0050-1.9000 cache size     3473, 3895232 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns20012 S3FIFO-0.0050-1.9000 cache size    10420, 3895232 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20012 S3FIFO-0.0050-1.9000 cache size    34736, 3895232 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns20012 S3FIFO-0.0050-1.9000 cache size    69472, 3895232 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20012 S3FIFO-0.0050-1.9000 cache size   138944, 3895232 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns20012 S3FIFO-0.0050-1.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.4500-1.9000 cache size      347, 3895232 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns20012 S3FIFO-0.4500-1.9000 cache size     1042, 3895232 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20012 S3FIFO-0.4500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns20012 S3FIFO-0.4500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20012 S3FIFO-0.4500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns20012 S3FIFO-0.4500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20012 S3FIFO-0.4500-1.9000 cache size   138944, 3895232 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns20012 S3FIFO-0.4500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns20012 S3FIFO-0.9900-0.9000 cache size      347, 3895232 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns20012 S3FIFO-0.9900-0.9000 cache size     1042, 3895232 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20012 S3FIFO-0.9900-0.9000 cache size     3473, 3895232 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns20012 S3FIFO-0.9900-0.9000 cache size    10420, 3895232 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns20012 S3FIFO-0.9900-0.9000 cache size    34736, 3895232 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns20012 S3FIFO-0.9900-0.9000 cache size    69472, 3895232 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns20012 S3FIFO-0.9900-0.9000 cache size   138944, 3895232 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20012 S3FIFO-0.9900-0.9000 cache size   277889, 3895232 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns20012 S3FIFO-0.3500-1.9000 cache size      347, 3895232 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns20012 S3FIFO-0.3500-1.9000 cache size     1042, 3895232 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns20012 S3FIFO-0.3500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns20012 S3FIFO-0.3500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns20012 S3FIFO-0.3500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20012 S3FIFO-0.3500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns20012 S3FIFO-0.3500-1.9000 cache size   138944, 3895232 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20012 S3FIFO-0.3500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20012 S3FIFO-0.9500-1.9000 cache size      347, 3895232 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns20012 S3FIFO-0.9500-1.9000 cache size     1042, 3895232 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20012 S3FIFO-0.9500-1.9000 cache size     3473, 3895232 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns20012 S3FIFO-0.9500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns20012 S3FIFO-0.9500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20012 S3FIFO-0.9500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns20012 S3FIFO-0.9500-1.9000 cache size   138944, 3895232 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20012 S3FIFO-0.9500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns20012 S3FIFO-0.1500-0.9000 cache size      347, 3895232 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20012 S3FIFO-0.1500-0.9000 cache size     1042, 3895232 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns20012 S3FIFO-0.1500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns20012 S3FIFO-0.1500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns20012 S3FIFO-0.1500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns20012 S3FIFO-0.1500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns20012 S3FIFO-0.1500-0.9000 cache size   138944, 3895232 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns20012 S3FIFO-0.1500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.9000-0.9000 cache size      347, 3895232 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns20012 S3FIFO-0.9000-0.9000 cache size     1042, 3895232 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns20012 S3FIFO-0.9000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20012 S3FIFO-0.9000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns20012 S3FIFO-0.9000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns20012 S3FIFO-0.9000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20012 S3FIFO-0.9000-0.9000 cache size   138944, 3895232 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20012 S3FIFO-0.9000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns20012 S3FIFO-0.0500-0.9000 cache size      347, 3895232 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns20012 S3FIFO-0.0500-0.9000 cache size     1042, 3895232 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns20012 S3FIFO-0.0500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns20012 S3FIFO-0.0500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20012 S3FIFO-0.0500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns20012 S3FIFO-0.0500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns20012 S3FIFO-0.0500-0.9000 cache size   138944, 3895232 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns20012 S3FIFO-0.0500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.8000-1.9000 cache size      347, 3895232 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns20012 S3FIFO-0.8000-1.9000 cache size     1042, 3895232 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns20012 S3FIFO-0.8000-1.9000 cache size     3473, 3895232 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20012 S3FIFO-0.8000-1.9000 cache size    10420, 3895232 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20012 S3FIFO-0.8000-1.9000 cache size    34736, 3895232 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20012 S3FIFO-0.8000-1.9000 cache size    69472, 3895232 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns20012 S3FIFO-0.8000-1.9000 cache size   138944, 3895232 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20012 S3FIFO-0.8000-1.9000 cache size   277889, 3895232 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns20012 FIFO cache size      347, 3895232 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns20012 FIFO cache size     1042, 3895232 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20012 FIFO cache size     3473, 3895232 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns20012 FIFO cache size    10420, 3895232 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns20012 FIFO cache size    34736, 3895232 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns20012 FIFO cache size    69472, 3895232 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20012 FIFO cache size   138944, 3895232 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns20012 FIFO cache size   277889, 3895232 req, miss ratio 0.0937, byte miss ratio 0.0937
