tencentBlock.ns4000 S3FIFO-0.8000-0.9000 cache size      199, 4826629 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns4000 S3FIFO-0.0010-1.9000 cache size      199, 4826629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4000 S3FIFO-0.0010-1.9000 cache size      597, 4826629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4000 S3FIFO-0.0010-1.9000 cache size     1990, 4826629 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4000 S3FIFO-0.0010-1.9000 cache size     5970, 4826629 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns4000 S3FIFO-0.0010-1.9000 cache size    19902, 4826629 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns4000 S3FIFO-0.0010-1.9000 cache size    39804, 4826629 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns4000 S3FIFO-0.0010-1.9000 cache size    79609, 4826629 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4000 S3FIFO-0.0010-1.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.3500-0.9000 cache size      199, 4826629 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4000 S3FIFO-0.3500-0.9000 cache size      597, 4826629 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns4000 S3FIFO-0.3500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4000 S3FIFO-0.3500-0.9000 cache size     5970, 4826629 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns4000 S3FIFO-0.3500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4000 S3FIFO-0.3500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns4000 S3FIFO-0.3500-0.9000 cache size    79609, 4826629 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4000 S3FIFO-0.3500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4000 S3FIFO-0.8500-1.9000 cache size      199, 4826629 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns4000 S3FIFO-0.8500-1.9000 cache size      597, 4826629 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns4000 S3FIFO-0.8500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns4000 S3FIFO-0.8500-1.9000 cache size     5970, 4826629 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns4000 S3FIFO-0.8500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns4000 S3FIFO-0.8500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns4000 S3FIFO-0.8500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4000 S3FIFO-0.8500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns4000 S3FIFO-0.6500-1.9000 cache size      199, 4826629 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4000 S3FIFO-0.6500-1.9000 cache size      597, 4826629 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4000 S3FIFO-0.6500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns4000 S3FIFO-0.6500-1.9000 cache size     5970, 4826629 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns4000 S3FIFO-0.6500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns4000 S3FIFO-0.6500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns4000 S3FIFO-0.6500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4000 S3FIFO-0.6500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4000 S3FIFO-0.6000-1.9000 cache size      199, 4826629 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns4000 S3FIFO-0.6000-1.9000 cache size      597, 4826629 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns4000 S3FIFO-0.6000-1.9000 cache size     1990, 4826629 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4000 S3FIFO-0.6000-1.9000 cache size     5970, 4826629 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns4000 S3FIFO-0.6000-1.9000 cache size    19902, 4826629 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns4000 S3FIFO-0.6000-1.9000 cache size    39804, 4826629 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4000 S3FIFO-0.6000-1.9000 cache size    79609, 4826629 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4000 S3FIFO-0.6000-1.9000 cache size   159218, 4826629 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns4000 S3FIFO-0.8000-1.9000 cache size      199, 4826629 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns4000 S3FIFO-0.8000-1.9000 cache size      597, 4826629 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns4000 S3FIFO-0.8000-1.9000 cache size     1990, 4826629 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns4000 S3FIFO-0.8000-1.9000 cache size     5970, 4826629 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4000 S3FIFO-0.8000-1.9000 cache size    19902, 4826629 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4000 S3FIFO-0.8000-1.9000 cache size    39804, 4826629 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns4000 S3FIFO-0.8000-1.9000 cache size    79609, 4826629 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4000 S3FIFO-0.8000-1.9000 cache size   159218, 4826629 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns4000 S3FIFO-0.0250-1.9000 cache size      199, 4826629 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4000 S3FIFO-0.0250-1.9000 cache size      597, 4826629 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns4000 S3FIFO-0.0250-1.9000 cache size     1990, 4826629 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4000 S3FIFO-0.0250-1.9000 cache size     5970, 4826629 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns4000 S3FIFO-0.0250-1.9000 cache size    19902, 4826629 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4000 S3FIFO-0.0250-1.9000 cache size    39804, 4826629 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4000 S3FIFO-0.0250-1.9000 cache size    79609, 4826629 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns4000 S3FIFO-0.0250-1.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.7500-1.9000 cache size      199, 4826629 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns4000 S3FIFO-0.7500-1.9000 cache size      597, 4826629 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns4000 S3FIFO-0.7500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns4000 S3FIFO-0.7500-1.9000 cache size     5970, 4826629 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns4000 S3FIFO-0.7500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns4000 S3FIFO-0.7500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4000 S3FIFO-0.7500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns4000 S3FIFO-0.7500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns4000 S3FIFO-0.8500-0.9000 cache size      199, 4826629 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns4000 S3FIFO-0.8500-0.9000 cache size      597, 4826629 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns4000 S3FIFO-0.8500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4000 S3FIFO-0.8500-0.9000 cache size     5970, 4826629 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4000 S3FIFO-0.8500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns4000 S3FIFO-0.8500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns4000 S3FIFO-0.8500-0.9000 cache size    79609, 4826629 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4000 S3FIFO-0.8500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns4000 S3FIFO-0.7000-0.9000 cache size      199, 4826629 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns4000 S3FIFO-0.7000-0.9000 cache size      597, 4826629 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns4000 S3FIFO-0.7000-0.9000 cache size     1990, 4826629 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns4000 S3FIFO-0.7000-0.9000 cache size     5970, 4826629 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns4000 S3FIFO-0.7000-0.9000 cache size    19902, 4826629 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns4000 S3FIFO-0.7000-0.9000 cache size    39804, 4826629 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns4000 S3FIFO-0.7000-0.9000 cache size    79609, 4826629 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4000 S3FIFO-0.7000-0.9000 cache size   159218, 4826629 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns4000 S3FIFO-0.1000-0.9000 cache size      199, 4826629 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns4000 S3FIFO-0.1000-0.9000 cache size      597, 4826629 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns4000 S3FIFO-0.1000-0.9000 cache size     1990, 4826629 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns4000 S3FIFO-0.1000-0.9000 cache size     5970, 4826629 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns4000 S3FIFO-0.1000-0.9000 cache size    19902, 4826629 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4000 S3FIFO-0.1000-0.9000 cache size    39804, 4826629 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4000 S3FIFO-0.1000-0.9000 cache size    79609, 4826629 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4000 S3FIFO-0.1000-0.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.4500-1.9000 cache size      199, 4826629 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns4000 S3FIFO-0.4500-1.9000 cache size      597, 4826629 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns4000 S3FIFO-0.4500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns4000 S3FIFO-0.4500-1.9000 cache size     5970, 4826629 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns4000 S3FIFO-0.4500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns4000 S3FIFO-0.4500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns4000 S3FIFO-0.4500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4000 S3FIFO-0.4500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4000 S3FIFO-0.0100-0.9000 cache size      199, 4826629 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns4000 S3FIFO-0.0100-0.9000 cache size      597, 4826629 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4000 S3FIFO-0.0100-0.9000 cache size     1990, 4826629 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4000 S3FIFO-0.0100-0.9000 cache size     5970, 4826629 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns4000 S3FIFO-0.0100-0.9000 cache size    19902, 4826629 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4000 S3FIFO-0.0100-0.9000 cache size    39804, 4826629 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4000 S3FIFO-0.0100-0.9000 cache size    79609, 4826629 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4000 S3FIFO-0.0100-0.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.6500-0.9000 cache size      199, 4826629 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns4000 S3FIFO-0.6500-0.9000 cache size      597, 4826629 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns4000 S3FIFO-0.6500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4000 S3FIFO-0.6500-0.9000 cache size     5970, 4826629 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns4000 S3FIFO-0.6500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4000 S3FIFO-0.6500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4000 S3FIFO-0.6500-0.9000 cache size    79609, 4826629 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4000 S3FIFO-0.6500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4000 S3FIFO-0.9500-1.9000 cache size      199, 4826629 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4000 S3FIFO-0.9500-1.9000 cache size      597, 4826629 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns4000 S3FIFO-0.9500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns4000 S3FIFO-0.9500-1.9000 cache size     5970, 4826629 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns4000 S3FIFO-0.9500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns4000 S3FIFO-0.9500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns4000 S3FIFO-0.9500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4000 S3FIFO-0.9500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4000 S3FIFO-0.0500-0.9000 cache size      199, 4826629 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns4000 S3FIFO-0.0500-0.9000 cache size      597, 4826629 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns4000 S3FIFO-0.0500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns4000 S3FIFO-0.0500-0.9000 cache size     5970, 4826629 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns4000 S3FIFO-0.0500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns4000 S3FIFO-0.0500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4000 S3FIFO-0.0500-0.9000 cache size    79609, 4826629 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns4000 S3FIFO-0.0500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.6000-0.9000 cache size      199, 4826629 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4000 S3FIFO-0.6000-0.9000 cache size      597, 4826629 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns4000 S3FIFO-0.6000-0.9000 cache size     1990, 4826629 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4000 S3FIFO-0.6000-0.9000 cache size     5970, 4826629 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns4000 S3FIFO-0.6000-0.9000 cache size    19902, 4826629 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns4000 S3FIFO-0.6000-0.9000 cache size    39804, 4826629 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4000 S3FIFO-0.6000-0.9000 cache size    79609, 4826629 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4000 S3FIFO-0.6000-0.9000 cache size   159218, 4826629 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns4000 S3FIFO-0.7000-1.9000 cache size      199, 4826629 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns4000 S3FIFO-0.7000-1.9000 cache size      597, 4826629 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4000 S3FIFO-0.7000-1.9000 cache size     1990, 4826629 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4000 S3FIFO-0.7000-1.9000 cache size     5970, 4826629 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4000 S3FIFO-0.7000-1.9000 cache size    19902, 4826629 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4000 S3FIFO-0.7000-1.9000 cache size    39804, 4826629 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns4000 S3FIFO-0.7000-1.9000 cache size    79609, 4826629 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4000 S3FIFO-0.7000-1.9000 cache size   159218, 4826629 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns4000 S3FIFO-0.1500-1.9000 cache size      199, 4826629 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns4000 S3FIFO-0.1500-1.9000 cache size      597, 4826629 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns4000 S3FIFO-0.1500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns4000 S3FIFO-0.1500-1.9000 cache size     5970, 4826629 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns4000 S3FIFO-0.1500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns4000 S3FIFO-0.1500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4000 S3FIFO-0.1500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns4000 S3FIFO-0.1500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.0010-0.9000 cache size      199, 4826629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4000 S3FIFO-0.0010-0.9000 cache size      597, 4826629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4000 S3FIFO-0.0010-0.9000 cache size     1990, 4826629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4000 S3FIFO-0.0010-0.9000 cache size     5970, 4826629 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns4000 S3FIFO-0.0010-0.9000 cache size    19902, 4826629 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns4000 S3FIFO-0.0010-0.9000 cache size    39804, 4826629 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns4000 S3FIFO-0.0010-0.9000 cache size    79609, 4826629 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4000 S3FIFO-0.0010-0.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.9000-1.9000 cache size      199, 4826629 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns4000 S3FIFO-0.9000-1.9000 cache size      597, 4826629 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns4000 S3FIFO-0.9000-1.9000 cache size     1990, 4826629 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns4000 S3FIFO-0.9000-1.9000 cache size     5970, 4826629 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns4000 S3FIFO-0.9000-1.9000 cache size    19902, 4826629 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns4000 S3FIFO-0.9000-1.9000 cache size    39804, 4826629 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4000 S3FIFO-0.9000-1.9000 cache size    79609, 4826629 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4000 S3FIFO-0.9000-1.9000 cache size   159218, 4826629 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns4000 S3FIFO-0.5500-0.9000 cache size      199, 4826629 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4000 S3FIFO-0.5500-0.9000 cache size      597, 4826629 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns4000 S3FIFO-0.5500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns4000 S3FIFO-0.5500-0.9000 cache size     5970, 4826629 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns4000 S3FIFO-0.5500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns4000 S3FIFO-0.5500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4000 S3FIFO-0.5500-0.9000 cache size    79609, 4826629 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4000 S3FIFO-0.5500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4000 FIFO cache size      199, 4826629 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4000 FIFO cache size      597, 4826629 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns4000 FIFO cache size     1990, 4826629 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4000 FIFO cache size     5970, 4826629 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns4000 FIFO cache size    19902, 4826629 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns4000 FIFO cache size    39804, 4826629 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4000 FIFO cache size    79609, 4826629 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4000 FIFO cache size   159218, 4826629 req, miss ratio 0.0579, byte miss ratio 0.0579
