tencentBlock.ns5262 S3FIFO-0.6500-1.9000 cache size      180, 4026616 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns5262 S3FIFO-0.5000-1.9000 cache size      180, 4026616 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5262 S3FIFO-0.5000-1.9000 cache size      542, 4026616 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns5262 S3FIFO-0.5000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5262 S3FIFO-0.5000-1.9000 cache size     5426, 4026616 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns5262 S3FIFO-0.5000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns5262 S3FIFO-0.5000-1.9000 cache size    36178, 4026616 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns5262 S3FIFO-0.5000-1.9000 cache size    72357, 4026616 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5262 S3FIFO-0.5000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5262 S3FIFO-0.5500-0.9000 cache size      180, 4026616 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns5262 S3FIFO-0.5500-0.9000 cache size      542, 4026616 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns5262 S3FIFO-0.5500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5262 S3FIFO-0.5500-0.9000 cache size     5426, 4026616 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns5262 S3FIFO-0.5500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns5262 S3FIFO-0.5500-0.9000 cache size    36178, 4026616 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns5262 S3FIFO-0.5500-0.9000 cache size    72357, 4026616 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5262 S3FIFO-0.5500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns5262 S3FIFO-0.5000-0.9000 cache size      180, 4026616 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns5262 S3FIFO-0.5000-0.9000 cache size      542, 4026616 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns5262 S3FIFO-0.5000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns5262 S3FIFO-0.5000-0.9000 cache size     5426, 4026616 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns5262 S3FIFO-0.5000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns5262 S3FIFO-0.5000-0.9000 cache size    36178, 4026616 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns5262 S3FIFO-0.5000-0.9000 cache size    72357, 4026616 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5262 S3FIFO-0.5000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5262 S3FIFO-0.7000-0.9000 cache size      180, 4026616 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns5262 S3FIFO-0.7000-0.9000 cache size      542, 4026616 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns5262 S3FIFO-0.7000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns5262 S3FIFO-0.7000-0.9000 cache size     5426, 4026616 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5262 S3FIFO-0.7000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5262 S3FIFO-0.7000-0.9000 cache size    36178, 4026616 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns5262 S3FIFO-0.7000-0.9000 cache size    72357, 4026616 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns5262 S3FIFO-0.7000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns5262 S3FIFO-0.4000-0.9000 cache size      180, 4026616 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns5262 S3FIFO-0.4000-0.9000 cache size      542, 4026616 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns5262 S3FIFO-0.4000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns5262 S3FIFO-0.4000-0.9000 cache size     5426, 4026616 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns5262 S3FIFO-0.4000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns5262 S3FIFO-0.4000-0.9000 cache size    36178, 4026616 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns5262 S3FIFO-0.4000-0.9000 cache size    72357, 4026616 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns5262 S3FIFO-0.4000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5262 S3FIFO-0.9000-1.9000 cache size      180, 4026616 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns5262 S3FIFO-0.9000-1.9000 cache size      542, 4026616 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns5262 S3FIFO-0.9000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns5262 S3FIFO-0.9000-1.9000 cache size     5426, 4026616 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns5262 S3FIFO-0.9000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5262 S3FIFO-0.9000-1.9000 cache size    36178, 4026616 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns5262 S3FIFO-0.9000-1.9000 cache size    72357, 4026616 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5262 S3FIFO-0.9000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns5262 S3FIFO-0.0250-1.9000 cache size      180, 4026616 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns5262 S3FIFO-0.0250-1.9000 cache size      542, 4026616 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns5262 S3FIFO-0.0250-1.9000 cache size     1808, 4026616 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns5262 S3FIFO-0.0250-1.9000 cache size     5426, 4026616 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5262 S3FIFO-0.0250-1.9000 cache size    18089, 4026616 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns5262 S3FIFO-0.0250-1.9000 cache size    36178, 4026616 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns5262 S3FIFO-0.0250-1.9000 cache size    72357, 4026616 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns5262 S3FIFO-0.0250-1.9000 cache size   144714, 4026616 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5262 S3FIFO-0.3000-0.9000 cache size      180, 4026616 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns5262 S3FIFO-0.3000-0.9000 cache size      542, 4026616 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns5262 S3FIFO-0.3000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns5262 S3FIFO-0.3000-0.9000 cache size     5426, 4026616 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns5262 S3FIFO-0.3000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns5262 S3FIFO-0.3000-0.9000 cache size    36178, 4026616 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5262 S3FIFO-0.3000-0.9000 cache size    72357, 4026616 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns5262 S3FIFO-0.3000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns5262 S3FIFO-0.7000-1.9000 cache size      180, 4026616 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns5262 S3FIFO-0.7000-1.9000 cache size      542, 4026616 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns5262 S3FIFO-0.7000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns5262 S3FIFO-0.7000-1.9000 cache size     5426, 4026616 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns5262 S3FIFO-0.7000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns5262 S3FIFO-0.7000-1.9000 cache size    36178, 4026616 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns5262 S3FIFO-0.7000-1.9000 cache size    72357, 4026616 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns5262 S3FIFO-0.7000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns5262 S3FIFO-0.3000-1.9000 cache size      180, 4026616 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5262 S3FIFO-0.3000-1.9000 cache size      542, 4026616 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns5262 S3FIFO-0.3000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5262 S3FIFO-0.3000-1.9000 cache size     5426, 4026616 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns5262 S3FIFO-0.3000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5262 S3FIFO-0.3000-1.9000 cache size    36178, 4026616 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5262 S3FIFO-0.3000-1.9000 cache size    72357, 4026616 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns5262 S3FIFO-0.3000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns5262 S3FIFO-0.7500-1.9000 cache size      180, 4026616 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5262 S3FIFO-0.7500-1.9000 cache size      542, 4026616 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns5262 S3FIFO-0.7500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns5262 S3FIFO-0.7500-1.9000 cache size     5426, 4026616 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5262 S3FIFO-0.7500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns5262 S3FIFO-0.7500-1.9000 cache size    36178, 4026616 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns5262 S3FIFO-0.7500-1.9000 cache size    72357, 4026616 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns5262 S3FIFO-0.7500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns5262 S3FIFO-0.9500-1.9000 cache size      180, 4026616 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns5262 S3FIFO-0.9500-1.9000 cache size      542, 4026616 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns5262 S3FIFO-0.9500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns5262 S3FIFO-0.9500-1.9000 cache size     5426, 4026616 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns5262 S3FIFO-0.9500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5262 S3FIFO-0.9500-1.9000 cache size    36178, 4026616 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns5262 S3FIFO-0.9500-1.9000 cache size    72357, 4026616 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns5262 S3FIFO-0.9500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns5262 S3FIFO-0.7500-0.9000 cache size      180, 4026616 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns5262 S3FIFO-0.7500-0.9000 cache size      542, 4026616 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns5262 S3FIFO-0.7500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns5262 S3FIFO-0.7500-0.9000 cache size     5426, 4026616 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5262 S3FIFO-0.7500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5262 S3FIFO-0.7500-0.9000 cache size    36178, 4026616 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns5262 S3FIFO-0.7500-0.9000 cache size    72357, 4026616 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns5262 S3FIFO-0.7500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns5262 S3FIFO-0.0010-1.9000 cache size      180, 4026616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5262 S3FIFO-0.0010-1.9000 cache size      542, 4026616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5262 S3FIFO-0.0010-1.9000 cache size     1808, 4026616 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns5262 S3FIFO-0.0010-1.9000 cache size     5426, 4026616 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns5262 S3FIFO-0.0010-1.9000 cache size    18089, 4026616 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5262 S3FIFO-0.0010-1.9000 cache size    36178, 4026616 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5262 S3FIFO-0.0010-1.9000 cache size    72357, 4026616 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5262 S3FIFO-0.0010-1.9000 cache size   144714, 4026616 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns5262 S3FIFO-0.1000-0.9000 cache size      180, 4026616 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns5262 S3FIFO-0.1000-0.9000 cache size      542, 4026616 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns5262 S3FIFO-0.1000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns5262 S3FIFO-0.1000-0.9000 cache size     5426, 4026616 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns5262 S3FIFO-0.1000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns5262 S3FIFO-0.1000-0.9000 cache size    36178, 4026616 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5262 S3FIFO-0.1000-0.9000 cache size    72357, 4026616 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5262 S3FIFO-0.1000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5262 S3FIFO-0.8000-0.9000 cache size      180, 4026616 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns5262 S3FIFO-0.8000-0.9000 cache size      542, 4026616 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns5262 S3FIFO-0.8000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5262 S3FIFO-0.8000-0.9000 cache size     5426, 4026616 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5262 S3FIFO-0.8000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns5262 S3FIFO-0.8000-0.9000 cache size    36178, 4026616 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns5262 S3FIFO-0.8000-0.9000 cache size    72357, 4026616 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5262 S3FIFO-0.8000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns5262 S3FIFO-0.6500-0.9000 cache size      180, 4026616 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns5262 S3FIFO-0.6500-0.9000 cache size      542, 4026616 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns5262 S3FIFO-0.6500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns5262 S3FIFO-0.6500-0.9000 cache size     5426, 4026616 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns5262 S3FIFO-0.6500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns5262 S3FIFO-0.6500-0.9000 cache size    36178, 4026616 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns5262 S3FIFO-0.6500-0.9000 cache size    72357, 4026616 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns5262 S3FIFO-0.6500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns5262 S3FIFO-0.0250-0.9000 cache size      180, 4026616 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns5262 S3FIFO-0.0250-0.9000 cache size      542, 4026616 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5262 S3FIFO-0.0250-0.9000 cache size     1808, 4026616 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5262 S3FIFO-0.0250-0.9000 cache size     5426, 4026616 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns5262 S3FIFO-0.0250-0.9000 cache size    18089, 4026616 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns5262 S3FIFO-0.0250-0.9000 cache size    36178, 4026616 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5262 S3FIFO-0.0250-0.9000 cache size    72357, 4026616 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns5262 S3FIFO-0.0250-0.9000 cache size   144714, 4026616 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5262 S3FIFO-0.5500-1.9000 cache size      180, 4026616 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns5262 S3FIFO-0.5500-1.9000 cache size      542, 4026616 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns5262 S3FIFO-0.5500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns5262 S3FIFO-0.5500-1.9000 cache size     5426, 4026616 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns5262 S3FIFO-0.5500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns5262 S3FIFO-0.5500-1.9000 cache size    36178, 4026616 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns5262 S3FIFO-0.5500-1.9000 cache size    72357, 4026616 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5262 S3FIFO-0.5500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns5262 S3FIFO-0.4500-1.9000 cache size      180, 4026616 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns5262 S3FIFO-0.4500-1.9000 cache size      542, 4026616 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns5262 S3FIFO-0.4500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns5262 S3FIFO-0.4500-1.9000 cache size     5426, 4026616 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns5262 S3FIFO-0.4500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5262 S3FIFO-0.4500-1.9000 cache size    36178, 4026616 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns5262 S3FIFO-0.4500-1.9000 cache size    72357, 4026616 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns5262 S3FIFO-0.4500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns5262 S3FIFO-0.0100-1.9000 cache size      180, 4026616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5262 S3FIFO-0.0100-1.9000 cache size      542, 4026616 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns5262 S3FIFO-0.0100-1.9000 cache size     1808, 4026616 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5262 S3FIFO-0.0100-1.9000 cache size     5426, 4026616 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns5262 S3FIFO-0.0100-1.9000 cache size    18089, 4026616 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5262 S3FIFO-0.0100-1.9000 cache size    36178, 4026616 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns5262 S3FIFO-0.0100-1.9000 cache size    72357, 4026616 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5262 S3FIFO-0.0100-1.9000 cache size   144714, 4026616 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5262 S3FIFO-0.1500-0.9000 cache size      180, 4026616 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns5262 S3FIFO-0.1500-0.9000 cache size      542, 4026616 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns5262 S3FIFO-0.1500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns5262 S3FIFO-0.1500-0.9000 cache size     5426, 4026616 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns5262 S3FIFO-0.1500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns5262 S3FIFO-0.1500-0.9000 cache size    36178, 4026616 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns5262 S3FIFO-0.1500-0.9000 cache size    72357, 4026616 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns5262 S3FIFO-0.1500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns5262 FIFO cache size      180, 4026616 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5262 FIFO cache size      542, 4026616 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns5262 FIFO cache size     1808, 4026616 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5262 FIFO cache size     5426, 4026616 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5262 FIFO cache size    18089, 4026616 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5262 FIFO cache size    36178, 4026616 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns5262 FIFO cache size    72357, 4026616 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns5262 FIFO cache size   144714, 4026616 req, miss ratio 0.0600, byte miss ratio 0.0600
